"Date","Open","High","Low","Close","Volume"
#2011-01-03#,43,44.035,42.96,43.58,43284100
#2011-01-04#,43.78,44.3,43.3397,44.16,40036724
#2011-01-05#,43.92,44.95,43.9,44.7,50032460
#2011-01-06#,44.4,44.8,44.25,44.48,31615264
#2011-01-07#,44.54,44.59,42.645,43.64,69579337
#2011-01-10#,43.27,43.765,43,43.4,30098079
#2011-01-11#,43.7,44.02,43.42,43.6,28067052
#2011-01-12#,44.44,44.9,44.25,44.71,44304853
#2011-01-13#,44.94,44.97,44.17,44.45,42192795
#2011-01-14#,44.51,45.94,44.45,44.91,86983737
#2011-01-17#,44.51,45.94,44.45,44.91,86983737
#2011-01-18#,45.02,45.42,44.5,44.75,46237632
#2011-01-19#,44.55,44.97,43.6,43.71,44989128
#2011-01-20#,43.83,44.99,43.61,44.75,46977665
#2011-01-21#,45.05,45.54,44.85,45.29,44767336
#2011-01-24#,45.21,45.48,44.86,45.02,27826781
#2011-01-25#,44.82,45.43,44.26,44.87,36022337
#2011-01-26#,45.2,45.48,44.87,44.98,25639361
#2011-01-27#,44.98,45.38,44.69,45.1,26740893
#2011-01-28#,45.05,45.88,44.4,44.54,38603129
#2011-01-31#,44.41,45.1,44.4,44.94,23574462
#2011-02-01#,45.2,46,45.16,45.93,28255494
#2011-02-02#,45.79,45.98,45.34,45.45,24104899
#2011-02-03#,45.48,45.75,44.84,45.46,23322381
#2011-02-04#,45,45.17,44.3,44.59,38172829
#2011-02-07#,44.75,45.75,44.65,45.5,36790834
#2011-02-08#,45.49,45.82,45.31,45.74,28649451
#2011-02-09#,45.36,45.5,44.65,45.11,33490937
#2011-02-10#,45.1,45.54,44.95,45.53,22688507
#2011-02-11#,45.4,46.89,45.4,46.57,40814416
#2011-02-14#,46.6,46.895,46.47,46.54,28699124
#2011-02-15#,46.56,47.34,46.54,46.82,35979863
#2011-02-16#,47.15,48.36,47.1,47.94,44327747
#2011-02-17#,47.77,47.99,47.5,47.82,22934972
#2011-02-18#,47.82,48.13,47.55,48,23852134
#2011-02-21#,47.82,48.13,47.55,48,23852134
#2011-02-22#,47.2,47.27,45.85,46.01,44561836
#2011-02-23#,46.04,46.5,45.29,45.96,36266394
#2011-02-24#,45.63,46.06,45.21,45.91,31928879
#2011-02-25#,46.25,46.86,46.12,46.68,26783016
#2011-02-28#,46.81,47.18,46.42,46.69,25985944
#2011-03-01#,46.47,46.69,45.59,45.6,33685017
#2011-03-02#,45.39,45.97,45.0667,45.21,28602007
#2011-03-03#,45.72,46.33,45.71,46.08,23045500
