"Date","Open","High","Low","Close","Volume"
#2017-01-02#,136.61,137.6,136.13,136.67,1203088
#2017-01-03#,138.25,139.81,137.923,139.79,1638792
#2017-01-04#,139.88,140.8,139.09,139.63,1178368
#2017-01-05#,139.16,140.19,136.84,137.75,1387348
#2017-01-06#,138.26,139.89,137.01,138.72,923475
#2017-01-09#,139.81,139.81,137.23,137.42,925382
#2017-01-10#,138.36,140.06,137.7,139.56,1574871
#2017-01-11#,139.95,141.08,139.05,140.71,837541
#2017-01-12#,140.45,140.63,134.06,138.56,2600457
#2017-01-13#,138.94,140.56,138.63,139.98,923325
#2017-01-16#,138.94,140.56,138.63,139.98,923325
#2017-01-17#,139.36,140.17,138.16,138.92,1191168
#2017-01-18#,138.93,139.93,138.48,139.9,820187
#2017-01-19#,141,141.95,140.37,140.97,1142711
#2017-01-20#,141.34,142.127,140.64,141.58,906079
#2017-01-23#,141.19,141.74,140.18,141.47,794486
#2017-01-24#,142.04,145.47,141.9,145.01,1107299
#2017-01-25#,146.27,148.25,145.97,147.86,1477299
#2017-01-26#,148.25,150.35,146.68,147.45,1507426
#2017-01-27#,147.48,147.99,146.695,147.14,794935
#2017-01-30#,146.85,147.29,145.33,147.01,1051445
#2017-01-31#,146,147.25,144.25,147.01,1981809
#2017-02-01#,147.91,149.97,146.71,147.32,1301224
#2017-02-02#,146.66,147.87,145.85,146.33,871531
#2017-02-03#,146.93,147.44,146.13,146.86,947040
#2017-02-06#,146.39,146.98,145.67,146.38,1191050
#2017-02-07#,147.63,148.73,146.69,147.35,1510851
#2017-02-08#,146.71,147.2,144.8,145.68,2097903
#2017-02-09#,150,153.44,148.45,150.14,2815626
#2017-02-10#,150.5,151.03,149.68,150.56,1355290
#2017-02-13#,151.26,153.62,150.96,152.85,2200103
#2017-02-14#,152.12,152.55,150.755,151.96,1456880
#2017-02-15#,152,152.53,151.55,151.94,1641618
#2017-02-16#,152,152.36,151.25,152.18,1554811
#2017-02-17#,151.17,152.93,150.44,152.91,1263440
#2017-02-20#,151.17,152.93,150.44,152.91,1263440
#2017-02-21#,152.97,154.67,152.85,154.51,1890113
#2017-02-22#,152.71,153.46,151.8,152.25,986738
#2017-02-23#,152.87,153.31,148.55,149.11,1253018
#2017-02-24#,148.5,149.94,147.925,149.94,869240
#2017-02-27#,149.74,150.71,149.02,149.91,728755
#2017-02-28#,149.6,149.89,148.12,148.49,1125351
#2017-03-01#,150.94,153.23,150.235,152.85,1071840
#2017-03-02#,152.62,152.62,150.62,150.84,1060701
#2017-03-03#,151.36,152.36,150.92,151.94,913299
#2017-03-06#,151.07,152.7,151.045,152.43,840428
#2017-03-07#,152.1,152.68,150.94,152.1,907458
#2017-03-08#,151.97,152.69,150.93,151.17,810497
#2017-03-09#,150.69,151.75,147.79,148.84,1830168
