"Date","Open","High","Low","Close","Volume"
#2019-01-01#,224.43,225.98,221.02,223.79,1640020
#2019-01-02#,219.86,221.29,216.08,219.42,2725091
#2019-01-03#,218.76,218.995,210.07,212.17,3125038
#2019-01-04#,216.01,224.52,215.635,221.76,2865393
#2019-01-07#,222,228.46,222,224.75,2931378
#2019-01-08#,226.67,231.06,225.64,229.98,2876560
#2019-01-09#,231.16,238.1,231.16,236.39,2989047
#2019-01-10#,234.41,239.5,234.41,238.86,1885678
#2019-01-11#,237.74,240.02,236.52,240,1369248
#2019-01-14#,237.95,238.67,234.8,235.04,1613911
#2019-01-15#,235,236.79,233.88,235.47,2375796
#2019-01-16#,237,238.995,234.47,234.63,1671797
#2019-01-17#,234.13,238.78,233.71,238.17,1799002
#2019-01-18#,240.33,241.98,238.23,240.66,3125280
#2019-01-21#,240.33,241.98,238.23,240.66,3125280
#2019-01-22#,238.58,240.79,237.55,240.7,2007256
#2019-01-23#,242.43,244.52,238.69,241.46,1945671
#2019-01-24#,240.78,241.44,238.31,240.58,1672547
#2019-01-25#,242.5,244.32,240.69,240.9,2003254
#2019-01-28#,238.09,240,236.6,237.88,1799160
#2019-01-29#,238.06,239.93,236.44,236.9,1736958
#2019-01-30#,238.77,245.91,235.9,245.06,2539383
#2019-01-31#,243.59,245.95,241.14,245.67,2218252
#2019-02-01#,245.37,245.67,242.54,243.43,1622540
#2019-02-04#,243.53,244.06,240.59,243.59,1200505
#2019-02-05#,243.59,246.66,242.92,246.01,1626148
#2019-02-06#,245.19,247.87,245.19,247.25,1033110
#2019-02-07#,245.11,245.86,240.92,242.91,1147750
#2019-02-08#,241.49,243.58,240.9,243.51,794599
#2019-02-11#,243.51,246.14,243.38,244.57,1232983
#2019-02-12#,246.42,249.31,245.26,248.33,1189224
#2019-02-13#,249.22,249.665,246.45,247.39,1014451
#2019-02-14#,246.86,247.39,245.74,246.14,996551
#2019-02-15#,248.81,252.51,247.68,252.49,1718195
#2019-02-18#,248.81,252.51,247.68,252.49,1718195
#2019-02-19#,251.67,252.21,250.69,250.83,1100042
#2019-02-20#,250.95,252.61,249.82,252.22,1091108
#2019-02-21#,250.87,251.572,249.7,251.45,840323
#2019-02-22#,251.45,252.37,251.165,252.1,1117967
