"Date","Open","High","Low","Close","Volume"
#2012-01-02#,60.73,61.09,59.69,60.01,3315579
#2012-01-03#,61.41,62.32,61.22,62.08,7418770
#2012-01-04#,61.78,62.61,61.4,61.89,4249149
#2012-01-05#,61.48,62.45,61.2,62.1,5545105
#2012-01-06#,62.46,62.63,61.39,61.97,4218341
#2012-01-09#,62.3,62.34,61.02,61.48,3827931
#2012-01-10#,62.23,63.1,62.16,62.65,6354028
#2012-01-11#,62.77,63.4,62.15,63.34,5040972
#2012-01-12#,63.56,64.62,63.56,64.04,5897068
#2012-01-13#,63.68,63.92,62.56,63.39,4207922
#2012-01-16#,63.68,63.92,62.56,63.39,4207922
#2012-01-17#,63.55,63.55,60.33,60.94,9166292
#2012-01-18#,60.24,60.77,59.8797,60.35,8127968
#2012-01-19#,59.97,60.29,58.66,59.6,9386112
#2012-01-20#,59.72,60.15,58.93,59.27,8319707
#2012-01-23#,59.49,59.98,58.95,59.26,6801152
#2012-01-24#,58.65,58.82,57.25,57.48,8290042
#2012-01-25#,57.41,60.64,57.235,60.25,12330439
#2012-01-26#,61.28,61.59,60.12,60.45,7636411
#2012-01-27#,60.35,61.79,59.96,61.51,5832092
#2012-01-30#,61.02,61.79,60.38,61.22,5748483
#2012-01-31#,62.01,62.3,61.02,61.48,6602459
#2012-02-01#,61.68,61.99,60.71,61.12,6309750
#2012-02-02#,61.44,62.5,61.35,62.29,6112020
#2012-02-03#,61.91,62,60.67,61.01,7863722
#2012-02-06#,60.71,61.14,60.35,60.89,4550242
#2012-02-07#,60.85,61.56,60.01,60.86,4805362
#2012-02-08#,60.99,61.45,60.47,60.7,3452675
#2012-02-09#,61.07,61.39,60.47,60.64,3848661
#2012-02-10#,59.82,59.91,59,59.62,4468686
#2012-02-13#,59.96,59.99,58.88,59.41,3307605
#2012-02-14#,59.54,59.55,58.06,58.77,5591845
#2012-02-15#,59.14,60.39,58.97,59.6,5421420
#2012-02-16#,59.67,60.66,58.77,60.43,4517130
#2012-02-17#,60.78,60.94,59.2,59.45,4004431
#2012-02-20#,60.78,60.94,59.2,59.45,4004431
#2012-02-21#,60.43,61.72,59.76,61.54,6941691
#2012-02-22#,61.58,63.29,61.01,62.78,7222179
#2012-02-23#,62.94,64.43,62.71,63.8,7674050
#2012-02-24#,63.35,64.2,61.57,62.51,7321359
#2012-02-27#,61.79,62.6,61.45,61.52,5767158
#2012-02-28#,61.33,62.15,61.11,62,4832229
#2012-02-29#,62.18,62.43,59.02,59.425,10833299
#2012-03-01#,59.59,60.65,59.4,59.67,6619942
#2012-03-02#,59.31,59.47,58.5,58.96,4507031
#2012-03-05#,58.94,59.03,57.71,57.9,6068911
#2012-03-06#,56.98,57.27,55.81,57.17,8369831
#2012-03-07#,57.11,57.28,56.15,56.68,6565884
#2012-03-08#,57.15,57.24,56.17,56.95,4915201
#2012-03-09#,56.7,57.835,56.11,56.88,5463607
#2012-03-12#,56.7,56.9,55.62,55.75,7370702
#2012-03-13#,55.4,55.75,54.69,54.86,9769390
#2012-03-14#,54.1,54.48,53.32,54.3,14100389
#2012-03-15#,54.4,54.98,53.69,53.84,9902669
#2012-03-16#,53.48,54.09,53.1909,53.75,12198569
#2012-03-19#,53.78,54.345,53.5,53.53,4868768
#2012-03-20#,53.08,54,52.5,53.68,8193275
#2012-03-21#,53.8,54.12,53.15,53.17,7851824
#2012-03-22#,52.67,52.85,52.055,52.41,7193536
#2012-03-23#,52.64,53.9078,52.33,53.32,7213535
#2012-03-26#,54.07,54.15,53.1,53.45,8496736
#2012-03-27#,53.6,53.6,52.45,52.49,9125187
#2012-03-28#,52.3,52.6,51.31,51.5,7489514
#2012-03-29#,51.3,51.34,50.47,51.34,9085274
#2012-03-30#,51.61,51.7,50.68,51.27,6089331
#2012-04-02#,51.56,52.41,51.21,52.11,5478815
#2012-04-03#,51.94,52.15,49.84,50.34,9492008
#2012-04-04#,49.51,49.51,47.59,48.53,13611278
#2012-04-05#,48.62,48.98,47.47,47.73,8900570
#2012-04-06#,48.62,48.98,47.47,47.73,8900570
#2012-04-09#,48,48.58,47.8,48,6859469
#2012-04-10#,47.91,49.55,47.87,48.97,10937426
#2012-04-11#,49.1,49.17,47.8,48,7875061
#2012-04-12#,48.02,49.6,47.89,49.55,7726718
#2012-04-13#,49.48,49.9,48.68,48.68,6706379
#2012-04-16#,48.66,48.93,48.01,48.17,6489488
#2012-04-17#,48.27,48.8299,48.08,48.33,6294981
#2012-04-18#,48.07,48.4,47.51,47.89,5609427
#2012-04-19#,48.16,48.57,47.65,47.81,5223682
#2012-04-20#,47.85,48.35,47.22,47.25,5669210
#2012-04-23#,46.78,46.78,45.22,46.3,12620690
#2012-04-24#,46.5,46.78,46.09,46.37,4153056
#2012-04-25#,46.81,47.64,46.32,47.47,7026591
#2012-04-26#,47.53,48.1,46.9,47.73,6617310
#2012-04-27#,48.85,48.97,47.61,47.86,7888879
#2012-04-30#,47.67,47.89,47.01,47.65,5859777
#2012-05-01#,47.7,48.365,47.56,48.05,4476559
#2012-05-02#,47.72,47.83,46.6,47.1,4669050
#2012-05-03#,46.63,46.85,45.34,45.59,7101062
#2012-05-04#,45.68,46.67,45.45,46.16,7774275
#2012-05-07#,46.09,46.46,45.25,46.14,5341164
#2012-05-08#,45.39,45.72,44.22,44.76,9236159
#2012-05-09#,44.13,47.23,43.95,46.54,11235804
#2012-05-10#,47.05,47.22,46.07,46.2,5594051
#2012-05-11#,45.79,46.3,45.27,45.36,4868793
#2012-05-14#,44.66,45.73,44.06,44.67,6209294
#2012-05-15#,44.62,45.19,43.34,43.39,6590211
#2012-05-16#,43.37,44.83,43.23,43.51,8007119
#2012-05-17#,44.19,46.19,43.9,45.26,8352980
#2012-05-18#,45.97,47,45.46,45.58,8050692
#2012-05-21#,45.96,47.5,45.75,47.37,7566814
#2012-05-22#,47.5,48.66,46.86,47.19,7253892
#2012-05-23#,46.88,48.7,45.96,48.57,8840388
#2012-05-24#,48.82,49.84,47.7,48.63,9171190
#2012-05-25#,48.77,49.34,48.22,48.82,5337662
#2012-05-28#,48.77,49.34,48.22,48.82,5337662
#2012-05-29#,49.52,49.65,47.6,48.18,7537551
#2012-05-30#,47.44,48.738,47.09,47.84,7980448
#2012-05-31#,47.94,48.37,46.6,47.16,7269693
#2012-06-01#,49.24,51.15,48.23,50.3,13108758
#2012-06-04#,50.65,51.59,49.55,51.55,8057144
#2012-06-05#,51.73,51.93,51.25,51.35,7253960
#2012-06-06#,52.28,52.33,50.76,51.7,8462762
#2012-06-07#,51.88,52.21,49.83,50.69,7846016
#2012-06-08#,49.77,50.53,49.13,50.28,4696548
#2012-06-11#,50.4,50.73,49.215,49.48,5099085
#2012-06-12#,49.98,50.7,49.69,50.52,5440186
#2012-06-13#,50.81,51.3,50.28,50.72,6130446
#2012-06-14#,50.91,51.0198,50.06,50.69,6708698
#2012-06-15#,51.22,51.38,49.97,50.28,10087689
#2012-06-18#,50.06,50.97,49.53,50.85,5223501
#2012-06-19#,50.99,51.04,50.11,50.7,4758845
#2012-06-20#,50.2,51.17,49.4,50.36,6450500
#2012-06-21#,49.14,49.38,47.79,47.8,6609537
#2012-06-22#,47.82,48.49,47.26,47.96,4061088
#2012-06-25#,47.93,49.2,47.6501,48.79,5574673
#2012-06-26#,48.3,48.8,47.36,47.935,5107974
#2012-06-27#,48.1,48.23,47.27,48.15,3682903
#2012-06-28#,47.23,47.95,46.41,47.12,6200226
#2012-06-29#,48.65,48.65,47.64,48.51,5683642
#2012-07-02#,48.29,48.88,47.93,48.49,4470573
#2012-07-03#,49.23,49.84,48.89,49.73,3261200
#2012-07-04#,49.23,49.84,48.89,49.73,3261200
#2012-07-05#,49.41,49.67,48.83,49.04,3264998
#2012-07-06#,48.39,48.66,47.56,47.91,3458526
#2012-07-09#,47.8,48.09,47.39,47.72,4349268
#2012-07-10#,47.98,48.34,46.31,46.42,4714257
#2012-07-11#,46.25,46.27,45.65,45.98,6325294
#2012-07-12#,45.45,45.84,44.75,45.46,5830925
#2012-07-13#,45.67,46.35,45.55,46.16,3565478
#2012-07-16#,46.12,46.23,45.37,45.5,3356250
#2012-07-17#,45.41,45.5,44.43,45.07,4185453
#2012-07-18#,44.81,45,44.37,44.66,4069451
#2012-07-19#,44.89,45.45,44.52,45.15,4999479
#2012-07-20#,44.98,45.52,44.8,45.15,4053893
#2012-07-23#,44.83,45.06,44.31,44.5,3639991
#2012-07-24#,44.61,44.83,44.1,44.33,4511569
#2012-07-25#,45.17,46.46,44.79,45.8,5842501
#2012-07-26#,45.92,46.25,45.3,46.09,5561940
#2012-07-27#,44.32,44.56,42.95,44.525,13160346
#2012-07-30#,44.29,45.74,44.02,45.26,6119779
#2012-07-31#,45.3,45.7,44.44,44.47,4642893
#2012-08-01#,44.4,45.43,43.88,44.41,6832316
#2012-08-02#,44.24,44.645,43.62,43.62,4869764
#2012-08-03#,44.1,44.92,43.8,44.67,5556757
#2012-08-06#,44.85,46.92,44.84,46.12,5192753
#2012-08-07#,46.31,46.78,46.12,46.63,4158284
#2012-08-08#,46.54,47.31,46.49,46.92,5831082
#2012-08-09#,46.98,47.63,46.61,47.2,3018740
#2012-08-10#,47.26,47.78,47,47.48,6272070
#2012-08-13#,47.57,47.7,46.7,46.92,3324317
#2012-08-14#,46.69,47.1284,46.22,46.34,3019127
#2012-08-15#,46.23,46.66,45.82,46.63,3545001
#2012-08-16#,46.78,47.81,46.55,47.59,3539052
#2012-08-17#,47.67,47.99,47.09,47.16,4131885
#2012-08-20#,47.25,48.03,47.01,47.93,3929920
#2012-08-21#,48.61,49.29,47.94,48.25,4765515
#2012-08-22#,48.24,49.36,47.8,49.3,4673642
#2012-08-23#,49.75,49.98,48.87,49.04,6177236
#2012-08-24#,48.94,49.45,48.65,49.23,2922250
#2012-08-27#,49.46,49.68,49.01,49.04,4199717
#2012-08-28#,49.08,49.34,48.73,48.84,3109919
#2012-08-29#,48.84,49.07,48.33,48.47,4726008
#2012-08-30#,48.54,48.83,48.32,48.55,3358360
#2012-08-31#,48.8,50.75,48.72,50.68,7459482
#2012-09-03#,48.8,50.75,48.72,50.68,7459482
#2012-09-04#,50.56,50.59,49.355,49.47,5474713
#2012-09-05#,49.61,49.855,49.0799,49.62,3781370
#2012-09-06#,50.18,50.9,49.68,50.9,6194164
#2012-09-07#,52.07,52.5,51.52,51.69,6099590
#2012-09-10#,51.47,52,51.1,51.36,4492980
#2012-09-11#,51.66,52.58,51.66,52,5502164
#2012-09-12#,52.35,52.755,51.05,52.56,5975577
#2012-09-13#,52.42,55.85,51.95,55.45,12625835
#2012-09-14#,56.37,57.65,56.32,57.2,12656614
#2012-09-17#,57.05,57.67,56.24,56.96,7270481
#2012-09-18#,56.61,57.15,56.13,56.77,7249024
#2012-09-19#,57.1,57.35,56.53,56.85,5922021
#2012-09-20#,56.4,56.79,56.01,56.62,7822412
#2012-09-21#,57.93,57.93,56.225,56.31,14276197
#2012-09-24#,55.6,55.81,55.03,55.26,6806395
#2012-09-25#,55.95,56.56,55.04,55.065,6492483
