"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.02,28.05,27.3,27.455,1963018
#2005-01-04#,27.71,27.87,27.23,27.335,1683326
#2005-01-05#,27.245,27.925,27.245,27.58,1543756
#2005-01-06#,27.58,28.04,27.555,27.575,1567682
#2005-01-07#,27.7,27.89,27.205,27.205,1188132
#2005-01-10#,27.14,27.85,27.125,27.655,1436004
#2005-01-11#,27.515,27.72,27.505,27.605,1046684
#2005-01-12#,27.55,27.57,26.53,26.71,1992344
#2005-01-13#,26.605,26.65,26.01,26.03,1949588
#2005-01-14#,26.015,26.175,25.755,26.005,1733928
#2005-01-17#,26.015,26.175,25.755,26.005,1733928
#2005-01-18#,25.96,26.225,25.785,26.14,1067466
#2005-01-19#,26.2,26.385,25.81,25.945,1000246
#2005-01-20#,25.905,26.32,25.74,25.8,873036
#2005-01-21#,25.81,26.15,25.635,25.705,1019706
#2005-01-24#,25.745,26.025,25.505,25.52,697018
#2005-01-25#,25.595,26.205,25.525,25.76,830804
#2005-01-26#,25.975,26.025,25.64,25.895,859400
#2005-01-27#,25.8,26.025,25.47,25.675,982258
#2005-01-28#,25.775,25.775,25.21,25.38,1750908
#2005-01-31#,25.61,25.815,25.405,25.75,1373610
#2005-02-01#,25.79,25.965,25.64,25.85,1203406
#2005-02-02#,25.825,25.985,25.7,25.835,1132578
#2005-02-03#,25.89,25.97,25.515,25.655,989308
#2005-02-04#,25.625,25.81,25.5,25.69,816582
#2005-02-07#,25.75,26.165,25.67,26.165,1747842
#2005-02-08#,26.155,26.76,26.14,26.685,2723246
#2005-02-09#,26.75,26.905,25.575,25.995,2266578
#2005-02-10#,26.015,26.22,25.465,25.605,1919998
#2005-02-11#,25.585,26.345,25.515,26.175,1073508
#2005-02-14#,26.15,26.265,25.845,26.035,685302
#2005-02-15#,26.185,26.9035,26.1,26.73,1194636
#2005-02-16#,26.69,27.175,26.55,27.02,1318680
#2005-02-17#,27.045,27.185,26.6,26.785,830648
#2005-02-18#,26.855,27.115,26.42,26.485,1006968
