"Date","Open","High","Low","Close","Volume"
#2003-01-01#,35.05,35.16,34.56,35.05,1109065
#2003-01-02#,35.25,36.51,34.84,36.47,1076620
#2003-01-03#,36.52,36.71,35.93,36.26,1178100
#2003-01-06#,36.449,37.67,36.31,37.44,1180712
#2003-01-07#,37.39,37.54,36.87,37,1196735
#2003-01-08#,36.91,37,36.14,36.32,1082537
#2003-01-09#,36.31,37.13,36.22,36.94,1216790
#2003-01-10#,36.64,37.23,36.35,36.94,786135
#2003-01-13#,37.07,37.7,36.661,36.96,721186
#2003-01-14#,37,37.56,36.88,37.18,1054407
#2003-01-15#,37.11,37.12,36.43,36.59,846301
#2003-01-16#,36.54,37.16,36.34,36.47,869835
#2003-01-17#,36,36.849,36,36.7,776307
#2003-01-20#,36,36.849,36,36.7,776307
#2003-01-21#,36.77,36.85,35.91,36.02,868844
#2003-01-22#,34.9,35.47,34.025,34.31,3019405
#2003-01-23#,34.32,36.02,34.27,35.84,2049054
#2003-01-24#,35.75,35.84,34.8,34.88,1486226
#2003-01-27#,34.65,35.54,34.56,34.8,1731770
#2003-01-28#,34.93,35.37,34.83,35.24,1112516
#2003-01-29#,34.93,35.55,34.31,35.211,1076336
#2003-01-30#,35.26,35.26,34.02,34.04,1457091
#2003-01-31#,32.86,34.87,32.77,34.06,2016637
#2003-02-03#,33.92,34.39,33.87,34.06,1309023
#2003-02-04#,34.01,34.1,33.1,33.42,1190810
#2003-02-05#,33.44,33.98,32.94,33.17,1068752
#2003-02-06#,33.16,33.17,32.4,32.55,1367801
#2003-02-07#,32.88,33.15,32.24,32.261,1172637
#2003-02-10#,32.27,32.87,32.16,32.81,860762
#2003-02-11#,32.86,33.17,31.7,32.02,1452576
#2003-02-12#,32.02,32.41,31.4201,31.53,1408138
#2003-02-13#,31.5,31.95,31,31.53,940181
#2003-02-14#,31.45,32.39,31.14,32.37,899916
#2003-02-17#,31.45,32.39,31.14,32.37,899916
#2003-02-18#,32.5,33.11,32.12,32.45,1071681
#2003-02-19#,32.4,32.41,31.761,31.96,1018427
#2003-02-20#,32.09,32.11,31.5,31.69,980016
#2003-02-21#,31.85,32.4,31.34,32.19,1075906
#2003-02-24#,31.96,31.97,31.24,31.34,1125509
#2003-02-25#,31.2,31.71,30.75,31.69,1945215
#2003-02-26#,31.7,31.71,30.99,31.1,1391284
#2003-02-27#,31.37,31.86,30.97,31.65,975188
#2003-02-28#,32.05,32.35,31.76,32.02,1065721
#2003-03-03#,32.46,32.82,31.52,31.58,2263075
#2003-03-04#,31.75,31.8,30.7,30.72,1342308
#2003-03-05#,30.7,30.95,30.264,30.47,2256392
#2003-03-06#,30.25,30.4,29.62,29.72,2662016
#2003-03-07#,29.26,30.07,29.2,29.82,1902583
#2003-03-10#,29.79,29.79,28.53,28.659,1231742
#2003-03-11#,28.51,29.17,28.1,28.27,1431093
#2003-03-12#,28.21,28.53,27.64,28.45,1972172
#2003-03-13#,28.7,30.23,28.69,30.131,2637507
#2003-03-14#,30,30.54,29.8,30.15,1897295
#2003-03-17#,30.12,31.64,29.77,31.64,2437444
#2003-03-18#,31.75,32.32,31.39,32.2,2379311
#2003-03-19#,32.12,32.75,31.88,32.69,1968613
#2003-03-20#,32.69,33.259,31.97,33.16,2486180
#2003-03-21#,31.75,32.49,30.68,31.71,3938980
#2003-03-24#,31.15,31.19,30.661,30.849,1745811
#2003-03-25#,30.88,31.69,30.711,31.52,1889336
#2003-03-26#,31.46,31.72,31.01,31.44,1940722
#2003-03-27#,31.22,31.34,30.83,31.14,906010
#2003-03-28#,31.05,31.27,30.85,31.01,571607
#2003-03-31#,30.64,30.8,30.39,30.45,1070062
#2003-04-01#,30.41,31.18,30.22,30.83,1589380
#2003-04-02#,31.45,32,31.32,31.771,816820
#2003-04-03#,31.92,32.14,31.25,31.37,1030686
#2003-04-04#,31.44,31.8,31.3012,31.62,1068096
#2003-04-07#,32.73,33.66,32.64,32.99,2361771
#2003-04-08#,32.95,33.17,32.55,32.99,1637388
#2003-04-09#,33.001,33.2,31.99,32.1,1052944
#2003-04-10#,32.15,32.5699,32,32.449,829520
#2003-04-11#,32.5,32.88,32.1,32.2,768398
#2003-04-14#,32.27,32.96,32.03,32.93,1531579
#2003-04-15#,32.46,34.02,31.79,33.86,3015133
#2003-04-16#,34.12,34.38,33.4,33.52,2075891
#2003-04-17#,32.88,34.26,32.78,33.72,1918826
#2003-04-18#,32.88,34.26,32.78,33.72,1918826
#2003-04-21#,33.89,34.04,33.57,33.93,1383490
#2003-04-22#,33.79,35.17,33.4,35.14,1766459
#2003-04-23#,35.04,35.51,34.77,35.24,1701394
#2003-04-24#,35.03,35.14,34.49,34.78,1175439
#2003-04-25#,34.291,34.9,34.26,34.32,788891
#2003-04-28#,34.34,35.35,34.3,35.1,933887
#2003-04-29#,35.28,35.34,34.65,35.06,1062421
#2003-04-30#,35,35.37,34.5,35.12,1092430
#2003-05-01#,35.08,35.17,34.19,34.83,903468
#2003-05-02#,35.05,35.99,34.59,35.86,920089
#2003-05-05#,35.83,36.25,35.5,35.73,1164142
#2003-05-06#,35.8,36.26,35.57,36.14,861850
#2003-05-07#,36.07,36.3,35.66,35.97,735611
#2003-05-08#,35.62,35.72,34.99,35.19,988777
#2003-05-09#,35.24,35.51,34.98,35.51,642683
#2003-05-12#,35.18,36.27,34.853,36.05,1320077
#2003-05-13#,36.03,36.86,35.91,36.54,1073691
#2003-05-14#,36.65,36.83,36.1,36.55,1339750
#2003-05-15#,36.48,36.97,36.23,36.94,734501
#2003-05-16#,36.9,37.3,36.6,36.88,806656
#2003-05-19#,36.7,36.72,35.56,35.61,1415371
#2003-05-20#,35.6,36.32,35.25,35.66,722055
#2003-05-21#,35.69,35.9,35.33,35.89,929790
#2003-05-22#,35.99,36,35.5,35.64,1056796
#2003-05-23#,35.6,35.95,35.56,35.86,735615
#2003-05-26#,35.6,35.95,35.56,35.86,735615
#2003-05-27#,35.76,36.76,35.5,36.62,755863
#2003-05-28#,36.65,37.44,36.65,37.2,1261575
#2003-05-29#,37.22,37.62,37.0899,37.15,888035
#2003-05-30#,37.52,38.66,37.47,38.16,1083082
#2003-06-02#,38.24,39.35,38.19,39.18,1548621
#2003-06-03#,39.14,39.43,38.87,39.26,873662
#2003-06-04#,39.08,40.15,39.05,40.01,928286
#2003-06-05#,39.69,40.32,39.49,40.25,1224338
#2003-06-06#,40.25,40.8,39.7,40.04,1068548
#2003-06-09#,39.51,39.89,37.82,38,1870029
#2003-06-10#,38.06,38.74,38.06,38.61,955137
#2003-06-11#,38.62,39.39,38.3,39.39,748934
#2003-06-12#,39.51,39.79,38.83,39.53,774030
#2003-06-13#,39.56,39.792,38.71,38.95,957207
#2003-06-16#,39.07,40.45,39,40.43,1362009
#2003-06-17#,40.41,40.86,39.85,40.63,1135100
#2003-06-18#,40.39,40.7,39.95,40.67,1054021
#2003-06-19#,40.39,40.62,39.05,39.13,1216152
#2003-06-20#,39.3,39.9,39.05,39.43,989983
#2003-06-23#,39.2,39.92,38.47,38.68,1164951
#2003-06-24#,39.12,40.44,39.11,40.03,2597126
#2003-06-25#,40.21,41.49,40.01,40.68,1966830
#2003-06-26#,40.77,41.31,40.51,41.3,1188565
#2003-06-27#,41.35,41.71,41.1,41.3,1257291
#2003-06-30#,41.31,42.28,41.26,41.6,1963950
#2003-07-01#,41.4,41.53,40.74,41.2,1797502
#2003-07-02#,41.31,41.45,41.02,41.18,1464724
#2003-07-03#,40.96,41.93,40.68,41.3501,654772
#2003-07-04#,40.96,41.93,40.68,41.3501,654772
#2003-07-07#,41.65,42.84,41.56,42.47,794173
#2003-07-08#,42.53,43.21,42.05,43.15,1179594
#2003-07-09#,42.9,43.21,42.45,42.88,1267298
#2003-07-10#,42.9,42.97,41.93,42.33,1598853
#2003-07-11#,42.19,43.08,42.18,42.37,959418
#2003-07-14#,42.95,44.15,42.88,43.66,1099114
#2003-07-15#,43.95,44.68,43.57,43.71,1409652
#2003-07-16#,44.09,44.25,43.12,43.46,1317325
#2003-07-17#,43.06,43.35,42.3,42.52,1357254
#2003-07-18#,42.26,43.14,42.21,43.12,1058878
#2003-07-21#,42.98,43.18,42.6,42.91,1024171
#2003-07-22#,42.86,44.03,42.855,43.76,1677503
#2003-07-23#,43.85,43.9,43.1,43.4,1084294
#2003-07-24#,43.6,44.01,43.22,43.25,1327348
#2003-07-25#,43.27,43.98,42.62,43.92,1714582
