"Date","Open","High","Low","Close","Volume"
#2018-04-30#,40.31,40.35,39.26,39.29,5900821
#2018-05-01#,39.02,39.28,38.67,39.22,4192432
#2018-05-02#,39.42,39.61,38.85,39.19,6061904
#2018-05-03#,39.52,39.86,39.285,39.81,4935501
#2018-05-04#,39.53,39.749,39.44,39.65,3746809
#2018-05-07#,39.65,40.24,39.63,39.87,3164241
#2018-05-08#,39.64,39.98,39.21,39.98,3732196
#2018-05-09#,39.93,40.29,39.79,39.96,3096179
#2018-05-10#,40.13,40.54,40.12,40.42,3093152
#2018-05-11#,40.42,40.64,40.13,40.39,3015776
#2018-05-14#,40.53,40.84,40.155,40.39,3820761
#2018-05-15#,39.68,39.74,38.97,39.51,4709385
#2018-05-16#,39.49,39.735,39.41,39.69,3167477
#2018-05-17#,39.71,39.71,39.19,39.36,3091022
#2018-05-18#,39.21,39.29,39,39.16,3623694
#2018-05-21#,39.18,39.41,38.765,39.37,2758141
#2018-05-22#,39.33,39.49,38.77,38.79,3305932
#2018-05-23#,38.77,39.63,38.77,39.59,4101578
#2018-05-24#,39.62,40.03,39.58,39.97,3585915
#2018-05-25#,39.83,39.95,39.26,39.44,3788597
#2018-05-28#,39.83,39.95,39.26,39.44,3788597
#2018-05-29#,39.01,39.65,38.87,38.93,5239572
#2018-05-30#,39.02,39.34,38.77,39.19,2619230
#2018-05-31#,39.33,39.35,38.73,38.93,6983915
#2018-06-01#,38.89,39.045,38.44,38.64,4139992
#2018-06-04#,38.79,38.83,38.15,38.25,3367134
#2018-06-05#,38.32,38.845,38.26,38.55,3003756
#2018-06-06#,38.48,38.69,38.195,38.66,6265886
#2018-06-07#,38.8,38.92,38.43,38.58,3642290
#2018-06-08#,38.59,38.59,38.21,38.38,3657149
#2018-06-11#,38.33,38.685,38.18,38.57,2947002
#2018-06-12#,38.89,39.13,38.57,38.79,4227873
#2018-06-13#,38.96,39.05,38.43,38.7,4064675
#2018-06-14#,38.99,39.19,38.81,39.16,3762809
#2018-06-15#,38.8,38.8,38.02,38.4,11737261
#2018-06-18#,38.27,38.56,38.19,38.43,3530515
#2018-06-19#,38.18,38.58,38.06,38.35,3981791
#2018-06-20#,38.49,38.61,37.87,37.95,3791287
#2018-06-21#,37.9,38,36.86,37.02,5091582
#2018-06-22#,37.23,37.61,37.16,37.46,5881472
#2018-06-25#,37.16,37.4,36.75,36.99,4024846
#2018-06-26#,36.65,37.37,36.6017,37.17,3771122
#2018-06-27#,37.01,37.49,36.95,36.98,2770476
#2018-06-28#,37.26,37.26,36.88,37,4037143
#2018-06-29#,37.06,38.14,36.95,37.71,4948708
#2018-07-02#,37.47,37.825,37.23,37.55,2813113
#2018-07-03#,37.97,38.6,37.56,37.64,3885654
#2018-07-04#,37.97,38.6,37.56,37.64,3885654
#2018-07-05#,37.9,38.605,37.83,38.43,3650267
#2018-07-06#,38.19,38.25,37.74,37.83,4052453
#2018-07-09#,38.26,38.4,37.53,37.79,4166546
#2018-07-10#,37.41,37.96,37.285,37.91,4242772
#2018-07-11#,37.57,37.64,36.96,37.07,4640253
#2018-07-12#,37.27,37.5,37.09,37.13,2671406
#2018-07-13#,36.91,37.07,36.76,36.84,2089053
#2018-07-16#,36.77,36.84,36.37,36.5,3121461
#2018-07-17#,36.26,37.14,36.21,36.94,4662538
#2018-07-18#,36.6,37.35,36.54,37.18,4088527
#2018-07-19#,36.65,37.5,36.6,37.01,4391527
#2018-07-20#,37.22,37.37,36.855,37.02,3576073
#2018-07-23#,36.95,37.37,36.52,36.57,4836999
#2018-07-24#,36.89,37.3,36.7,37.13,5220255
#2018-07-25#,37.35,37.49,36.95,37.47,4772123
#2018-07-26#,37.18,38.63,36.8,37.81,6702174
#2018-07-27#,37.9,37.92,36.76,36.89,4662734
#2018-07-30#,36.78,36.99,36.57,36.73,3860434
#2018-07-31#,36.74,36.865,36.36,36.68,4952640
#2018-08-01#,36.5,36.75,36.22,36.44,3800589
#2018-08-02#,36.17,36.455,36.02,36.23,4546012
#2018-08-03#,36.42,36.82,36.2,36.46,5108397
#2018-08-06#,36.29,36.75,36.12,36.21,4999209
#2018-08-07#,36.5,36.61,35.975,36.07,5069965
#2018-08-08#,36.2,36.399,36,36.16,4406689
#2018-08-09#,36.21,36.405,35.68,35.71,5400518
#2018-08-10#,35.56,35.96,35.39,35.6,3537690
#2018-08-13#,35.37,35.72,34.48,34.65,5416922
#2018-08-14#,34.78,34.81,33.87,33.94,5080979
#2018-08-15#,33.47,33.65,31.58,31.8,11054749
#2018-08-16#,31.97,32.36,31.55,31.6,10189792
#2018-08-17#,31.74,32.36,31.45,32.06,9395948
#2018-08-20#,32.28,32.46,31.665,31.89,6189698
#2018-08-21#,31.99,32.03,31.61,31.95,4545780
#2018-08-22#,32.22,32.47,32.1,32.32,4961835
#2018-08-23#,32.01,32.06,31.46,31.66,7476221
#2018-08-24#,31.97,32.515,31.82,32.03,5403918
#2018-08-27#,32.1,32.4899,32.03,32.25,4579748
#2018-08-28#,32.43,32.49,31.69,31.84,4710463
#2018-08-29#,31.79,31.9,31.63,31.74,4871848
#2018-08-30#,31.53,31.55,30.79,31.05,6160841
#2018-08-31#,30.75,31.43,30.73,31.03,5266356
#2018-09-03#,30.75,31.43,30.73,31.03,5266356
#2018-09-04#,30.59,30.64,30.025,30.09,7235833
#2018-09-05#,30.46,30.47,30,30.13,6077534
#2018-09-06#,30.29,30.485,30.0213,30.24,5304068
#2018-09-07#,30.06,30.325,29.85,30.13,4473082
#2018-09-10#,29.98,30.13,29.65,29.74,4148553
#2018-09-11#,29.51,29.83,29.16,29.63,4991036
#2018-09-12#,29.36,30.44,29.32,30.16,6621256
#2018-09-13#,30.56,30.9,29.75,30.22,5274545
#2018-09-14#,30.12,30.78,30.12,30.38,5619892
#2018-09-17#,30.53,30.7895,30.3,30.64,4716366
#2018-09-18#,30.81,31.09,30.56,30.85,3992159
#2018-09-19#,31.21,31.75,31.02,31.52,5752479
#2018-09-20#,31.85,31.94,31.24,31.5,5490848
#2018-09-21#,31.21,31.765,31.09,31.56,11595497
#2018-09-24#,31.69,32.09,31.06,31.09,8393862
#2018-09-25#,31.24,31.73,31.02,31.25,6117922
#2018-09-26#,31.11,31.11,29.83,29.87,8672832
#2018-09-27#,29.59,30.31,29.3,29.98,7219904
#2018-09-28#,30.23,30.5601,30.09,30.2,4704430
#2018-10-01#,30.2,30.49,30.02,30.35,3437333
#2018-10-02#,30.62,31.32,30.515,31.17,7426683
#2018-10-03#,31.31,31.59,30.47,30.48,5430391
#2018-10-04#,30.55,30.69,30.11,30.37,4330476
#2018-10-05#,30.5,30.75,30.45,30.58,5168020
#2018-10-08#,30.01,30.555,29.76,30.52,5122277
#2018-10-09#,30.45,30.54,29.94,30.11,4048796
#2018-10-10#,30.57,30.84,30.02,30.56,6746243
#2018-10-11#,31.17,32.9,30.9,32.72,12410825
#2018-10-12#,32.39,32.54,31.37,32.04,9036300
#2018-10-15#,32.56,33.25,32.49,32.66,6878048
#2018-10-16#,32.84,32.94,31.97,32.29,4732591
#2018-10-17#,32.21,32.72,31,32.11,5330912
#2018-10-18#,31.96,32.8599,31.74,32.37,6172123
#2018-10-19#,32.46,32.7,32.06,32.19,5932365
#2018-10-22#,32.09,32.35,31.43,31.97,6233807
#2018-10-23#,32.72,32.79,31.77,32.41,9212519
#2018-10-24#,32.26,32.52,31.6,31.76,6791053
#2018-10-25#,31.21,31.73,29.06,29.6,13657690
#2018-10-26#,29.85,30.99,29.714,30,9291302
#2018-10-29#,30.11,31.4,29.7,30.76,6416334
#2018-10-30#,30.68,31.28,30.47,31,6532276
#2018-10-31#,30.68,30.93,30.06,30.92,8680489
#2018-11-01#,31.51,32.18,31.26,32.06,5395143
#2018-11-02#,31.92,32.49,31.72,32.42,5260770
#2018-11-05#,32.46,32.67,31.88,32.39,4309428
#2018-11-06#,32.5,32.52,32.04,32.31,3806810
#2018-11-07#,32.51,32.79,32.12,32.5,5072215
#2018-11-08#,32.42,32.67,32.13,32.42,3802121
#2018-11-09#,31.97,32.27,31.505,32.02,4083201
#2018-11-12#,31.95,31.96,31.41,31.53,5148530
#2018-11-13#,31.55,31.74,30.93,31.41,5414319
#2018-11-14#,31.52,32.75,31.34,32.4,6549234
#2018-11-15#,32.51,32.94,32.31,32.86,5724986
#2018-11-16#,33.34,33.645,33.14,33.32,6020451
#2018-11-19#,33.29,33.7,32.635,32.79,5785546
#2018-11-20#,33.15,33.15,32.365,32.9,4627099
#2018-11-21#,32.96,33.7,32.96,33.59,4663323
#2018-11-22#,32.96,33.7,32.96,33.59,4663323
#2018-11-23#,33.34,33.34,32.35,32.46,2598279
#2018-11-26#,32.58,33.125,32.31,32.47,4285142
#2018-11-27#,32.43,32.6,31.645,31.96,5086771
#2018-11-28#,32.01,32.72,31.6,32.69,4735187
#2018-11-29#,32.91,32.95,32.34,32.34,3673625
#2018-11-30#,32.19,32.38,31.76,32.34,7679760
#2018-12-03#,32.8,33.325,32.585,33.22,4446790
#2018-12-04#,33.44,34.125,33.32,33.79,6370938
#2018-12-05#,33.44,34.125,33.32,33.79,6370938
#2018-12-06#,33.56,33.81,32.42,32.66,9165870
#2018-12-07#,32.94,33.72,32.565,33.39,6957951
#2018-12-10#,33.41,34.49,33.33,33.53,8010719
#2018-12-11#,33.77,33.94,33.205,33.34,5322078
#2018-12-12#,33.5,34.24,33.4483,34.08,4670547
#2018-12-13#,34.14,34.24,33.67,34.04,5358855
#2018-12-14#,33.57,33.74,33.21,33.31,5086324
#2018-12-17#,33.54,33.93,33.41,33.61,6937061
#2018-12-18#,33.45,34.6,33.45,34.16,7394095
#2018-12-19#,34.23,34.67,32,32.09,10052387
#2018-12-20#,33,34.38,32.93,34.09,10694062
#2018-12-21#,34.22,34.67,33.45,33.53,16320616
#2018-12-24#,33.98,34.69,33.91,34.58,4266725
#2018-12-25#,33.98,34.69,33.91,34.58,4266725
#2018-12-26#,34.87,35.04,34.09,34.53,5665383
#2018-12-27#,34.66,34.99,34.3372,34.99,5537393
#2018-12-28#,34.83,35.08,34.28,34.47,5419457
#2018-12-31#,34.47,34.71,34.12,34.65,4149116
#2019-01-01#,34.47,34.71,34.12,34.65,4149116
