"Date","Open","High","Low","Close","Volume"
#2012-01-02#,135.61,136.17,134.45,134.46,592279
#2012-01-03#,136.7,138.46,134.18,135.19,888930
#2012-01-04#,134.5,135,131.25,131.36,1052322
#2012-01-05#,130.73,133.18,130.64,133.03,959832
#2012-01-06#,133.11,134.27,132.24,132.28,789274
#2012-01-09#,132.52,133.23,131.61,132.12,471908
#2012-01-10#,133.32,134.67,132.98,133.63,550142
#2012-01-11#,133.22,134.4,132.54,134.22,597779
#2012-01-12#,133.84,134.01,132.56,133.76,835908
#2012-01-13#,132.59,134.96,132.32,134.94,737144
#2012-01-16#,132.59,134.96,132.32,134.94,737144
#2012-01-17#,136.66,136.72,134.69,134.87,668877
#2012-01-18#,134.57,136.46,134.14,135.55,657632
#2012-01-19#,135.85,136.239,135,135.66,789680
#2012-01-20#,135.82,136.21,133.84,135.83,1197582
#2012-01-23#,135.72,136.32,134.68,135.98,616801
#2012-01-24#,134.8,136.058,134.8,135.6,835311
#2012-01-25#,135.15,136.22,134.9,135.91,930946
#2012-01-26#,135.99,137.52,135.69,136.65,831032
#2012-01-27#,136.38,137.96,135.87,137.52,808328
#2012-01-30#,136.17,137.22,135.51,137.16,764414
#2012-01-31#,137.47,138.98,137.19,138.86,1081502
#2012-02-01#,139.57,140.14,138.15,138.52,868346
#2012-02-02#,138.89,139.77,138.64,139.25,655718
#2012-02-03#,140.57,141.48,138.72,141.34,1128733
#2012-02-06#,140.75,140.97,138.21,138.91,858357
#2012-02-07#,138.48,139.58,138.01,139.38,493203
#2012-02-08#,139.07,139.93,138.365,139.53,510728
#2012-02-09#,139.38,140.21,137.66,138.19,571953
#2012-02-10#,137.27,138.35,136.94,137.71,515808
#2012-02-13#,138.68,140.37,138.11,140.09,531223
#2012-02-14#,139.57,139.78,137.92,138.52,606258
#2012-02-15#,138.91,139.1,136.39,136.87,615677
#2012-02-16#,137.08,139.77,137.08,139.54,746105
#2012-02-17#,139.51,139.78,138.01,138.74,955577
#2012-02-20#,139.51,139.78,138.01,138.74,955577
#2012-02-21#,139.08,139.08,136.66,136.99,1044340
#2012-02-22#,137.5,137.64,135.882,136.22,767862
#2012-02-23#,135.91,138.41,135.17,138.39,876421
#2012-02-24#,138.27,139.76,136,137.12,838926
#2012-02-27#,136.58,136.67,135.3,135.63,1005235
#2012-02-28#,135.86,136.75,134.72,135.03,715202
#2012-02-29#,135.14,135.88,133.78,134.07,1441299
#2012-03-01#,134,134.465,133.62,134.15,1145482
#2012-03-02#,134,134,132.2,133.4,1145680
#2012-03-05#,132.51,133.67,131.07,133.5,1123625
#2012-03-06#,132.13,132.9,131.04,131.34,1125429
#2012-03-07#,131.54,132,129.74,131.04,1312045
#2012-03-08#,131.24,131.44,129.04,129.34,1631794
#2012-03-09#,129.63,131.4,129.092,130.72,1069190
#2012-03-12#,129.69,131.5,129.2,130.16,882011
#2012-03-13#,130.46,133.08,130.46,132.53,913911
#2012-03-14#,132.31,133.26,131.72,132.46,746693
#2012-03-15#,133.52,134,132.03,133.82,1003361
#2012-03-16#,135.03,136.56,134.38,136.52,1758204
#2012-03-19#,136.4,137.64,135.9,136.92,1077330
#2012-03-20#,136.43,137.46,136.1,137.14,663399
#2012-03-21#,137.14,137.83,136.54,136.93,863057
#2012-03-22#,135.99,136.1,135.03,135.5,861687
#2012-03-23#,135.91,137.53,135.37,137.07,796180
#2012-03-26#,138.36,138.88,137.33,137.89,900468
#2012-03-27#,137.89,138.21,136.805,137.28,694058
#2012-03-28#,136.96,137.66,135.8,137.04,839570
#2012-03-29#,136.11,137.66,135.87,137.57,595903
#2012-03-30#,138.26,138.53,137.6,138.17,939421
#2012-04-02#,137.8,138.93,137.44,138.82,723689
#2012-04-03#,138.32,138.79,137.6,138.36,709057
#2012-04-04#,137.37,137.836,136.255,136.62,557285
#2012-04-05#,136.21,136.8,135.88,136.36,410598
#2012-04-06#,136.21,136.8,135.88,136.36,410598
#2012-04-09#,134.73,136.34,134.115,135.59,511750
#2012-04-10#,135.66,136,134.24,134.33,1012811
#2012-04-11#,135.59,136.94,135.06,136.82,740787
#2012-04-12#,136.83,138,136.06,137.97,653652
#2012-04-13#,137.91,138.2,136.78,136.78,527593
#2012-04-16#,137.42,138.91,137.37,137.92,562342
#2012-04-17#,138.39,139.22,137.38,138.62,493418
#2012-04-18#,138.01,139.05,137.42,137.61,513871
#2012-04-19#,137.9,138.84,137.21,137.78,646422
#2012-04-20#,138,140.3,137.89,139.72,681283
#2012-04-23#,138.76,139.2,137.56,138.62,741454
#2012-04-24#,138.9,141.66,138.61,141.66,916690
#2012-04-25#,142.66,142.66,141.55,142.49,638031
#2012-04-26#,142.04,143.02,141.54,142.67,480735
#2012-04-27#,143.41,144.51,142.885,143.91,430732
#2012-04-30#,143.44,143.44,142.07,143.26,524626
#2012-05-01#,143.24,145.75,142.53,145.04,523203
#2012-05-02#,144.43,145.88,143.5,145.5,641744
#2012-05-03#,145.68,146.49,144.5,144.97,587542
#2012-05-04#,143,143.76,139.79,140.49,721875
#2012-05-07#,140.25,141.35,140.09,140.71,607057
#2012-05-08#,140,141.12,139.43,140.65,766888
#2012-05-09#,139.57,140.44,139.18,139.28,777720
#2012-05-10#,140.31,140.31,138.54,139.09,488909
#2012-05-11#,138.53,140.28,138.1,139.42,718660
#2012-05-14#,138.07,139.63,136.87,136.96,676798
#2012-05-15#,137.15,137.45,135.27,135.77,852862
#2012-05-16#,136.31,136.31,133.74,133.95,802627
#2012-05-17#,134.22,134.52,130.56,130.61,890375
#2012-05-18#,131.37,132.64,130.115,130.51,1185650
#2012-05-21#,130.58,133.32,130.526,133.18,1022231
#2012-05-22#,133.22,133.44,131.61,132.18,771213
#2012-05-23#,131.61,132.28,129.77,132.11,631714
#2012-05-24#,131.99,133.37,129.9,132.91,568458
#2012-05-25#,132.54,133.53,132.45,133.29,631341
#2012-05-28#,132.54,133.53,132.45,133.29,631341
#2012-05-29#,133.68,134.93,133.12,134.8,726882
#2012-05-30#,133.67,134,132.1,132.48,948151
#2012-05-31#,132.75,134.66,131.315,133.47,985425
#2012-06-01#,131.31,132.96,131.26,132,923053
#2012-06-04#,132.32,133.21,131.65,132.66,807060
#2012-06-05#,132.07,134.45,131.62,133.67,608300
#2012-06-06#,134.93,136.53,133.98,136.53,687463
#2012-06-07#,137.66,137.82,136.2,136.56,467905
#2012-06-08#,135.94,138.84,135.94,138.71,535250
#2012-06-11#,139.34,139.34,135.66,135.72,944574
#2012-06-12#,135.72,137.81,135.1,136.56,464658
#2012-06-13#,135.49,137.48,135.09,135.69,562691
#2012-06-14#,136.03,137.82,135.5,137.27,520017
#2012-06-15#,137.99,138.1,136.245,137.78,844895
#2012-06-18#,137.24,139.78,137.05,139.23,669462
#2012-06-19#,139.72,140.99,138.8,139.65,445701
#2012-06-20#,139.97,140.09,138.52,139.3,520533
#2012-06-21#,139.74,140,137.9,138.16,602537
#2012-06-22#,138.61,139,137.07,137.99,768844
#2012-06-25#,136.77,138.08,136.32,137.75,569480
#2012-06-26#,137.84,140.43,137.74,140.05,878096
#2012-06-27#,140.42,140.42,139.32,140.21,592418
#2012-06-28#,139.07,141,138.21,140.97,442889
#2012-06-29#,143.12,144.42,141.56,144.41,853543
#2012-07-02#,144.27,145.2,143.75,145.14,623481
#2012-07-03#,145.58,146,144.68,145.11,468578
#2012-07-04#,145.58,146,144.68,145.11,468578
#2012-07-05#,145.02,145.45,143.52,144.17,776469
#2012-07-06#,143.02,144.902,142.74,144.61,717183
#2012-07-09#,143.6,144.97,143.05,144.85,529269
#2012-07-10#,145.28,145.94,143.63,144.15,670094
#2012-07-11#,144.4,144.57,142.51,144.06,1101315
#2012-07-12#,143.58,145.72,142.79,144.81,791981
#2012-07-13#,145.16,147.07,145.16,146.67,594483
#2012-07-16#,146.63,147.53,146.008,147.39,656222
#2012-07-17#,147.77,149.23,146.85,148.98,770798
#2012-07-18#,148.51,148.51,147.36,147.88,547914
#2012-07-19#,147.89,147.9,144.67,146.15,804930
#2012-07-20#,145.28,145.98,144.64,145.76,700092
#2012-07-23#,144.27,145.88,144.27,145.47,500129
#2012-07-24#,145.38,145.838,144.04,145.13,658118
#2012-07-25#,145.71,145.71,144.3,144.98,670459
#2012-07-26#,146.95,147.68,146.29,147.05,544698
#2012-07-27#,147.64,149.97,147.28,149.37,809022
#2012-07-30#,149.36,150.35,149.17,149.91,586560
#2012-07-31#,149.52,149.9,147.82,148.95,894767
#2012-08-01#,149.35,151.04,148.54,148.62,693067
#2012-08-02#,148,148.92,147.31,148.81,537991
#2012-08-03#,152.29,152.68,147.23,147.9,731024
#2012-08-06#,148.76,149.36,146.19,146.31,860272
#2012-08-07#,146.7,146.97,145.24,145.53,595407
#2012-08-08#,145.53,145.79,144.07,145.09,536046
#2012-08-09#,144.89,145.5,143.48,143.74,435826
#2012-08-10#,143.6,144.85,143.06,144.56,535792
#2012-08-13#,144.18,144.41,143.44,143.78,485291
#2012-08-14#,143.9,144.54,142.91,143.11,389644
#2012-08-15#,143.29,144.7,143.22,143.83,418435
#2012-08-16#,143.83,145.12,143.002,144.96,416252
#2012-08-17#,145.1,145.94,144.8,145.39,528196
#2012-08-20#,144.49,144.49,141.76,142.58,919445
#2012-08-21#,142.69,143.48,142.44,142.47,488345
#2012-08-22#,142.35,142.76,141.22,142.47,348433
#2012-08-23#,142.41,142.8,141.03,141.3,406548
#2012-08-24#,141.3,143.06,141.17,142.68,588845
#2012-08-27#,142.81,143.4,142.25,142.48,388622
#2012-08-28#,142,143.64,141.89,143.61,501607
#2012-08-29#,143.43,144.19,142.98,143.66,402990
#2012-08-30#,143.24,144.84,142.88,144.61,600830
#2012-08-31#,144.87,145.73,144.45,145.56,1097376
#2012-09-03#,144.87,145.73,144.45,145.56,1097376
#2012-09-04#,145.16,146.69,144.61,146.64,636783
#2012-09-05#,146.77,147.13,145.95,146.45,761955
#2012-09-06#,146.94,147.57,146.57,147.48,722074
#2012-09-07#,147.72,147.98,146.31,146.82,572526
#2012-09-10#,145.67,146.05,144,144.21,852118
#2012-09-11#,144.43,145.935,143.7,144.03,532397
#2012-09-12#,144.06,145.64,143.4,145.63,578847
#2012-09-13#,145.23,147.8,144.88,147.58,732318
#2012-09-14#,148.15,149.47,147.3,148.77,639935
#2012-09-17#,148.76,149.835,147.43,147.69,677154
#2012-09-18#,147.69,147.69,145.5,145.66,552805
#2012-09-19#,145.91,146.5,144,144.02,717960
#2012-09-20#,143.08,143.9,141.46,142.05,1096818
#2012-09-21#,142.25,142.48,141.42,141.51,1377444
#2012-09-24#,141.16,141.86,140.7,140.93,647455
#2012-09-25#,140.95,141.77,139.66,139.76,854725
#2012-09-26#,138.86,140.39,138.44,139.35,721227
#2012-09-27#,139.81,140.77,138.78,139,695695
#2012-09-28#,138.47,139.93,137.86,139.17,729339
#2012-10-01#,139.75,139.96,137.55,138.96,602039
#2012-10-02#,139,139.53,138.14,139.23,441730
#2012-10-03#,139.49,141.04,139.26,139.69,433467
#2012-10-04#,140.3,140.46,138.59,139.02,462958
#2012-10-05#,139.35,140.03,138.83,139.19,372790
#2012-10-08#,139.08,139.67,138.267,139.19,337614
#2012-10-09#,139.4,140,138.28,138.69,514013
#2012-10-10#,139.03,139.18,137.74,138.6,378322
#2012-10-11#,139.62,139.75,137.51,137.53,443691
#2012-10-12#,137.61,138.51,136.36,136.54,455007
#2012-10-15#,136.79,137.64,136.21,137.26,536810
#2012-10-16#,137.22,138.65,137.22,137.81,269813
#2012-10-17#,137.5,137.74,136.12,137.2,601493
#2012-10-18#,137.14,138.27,136.88,137.72,605199
#2012-10-19#,136.81,138.98,136.81,138.02,746596
#2012-10-22#,137.39,137.81,135.99,136.88,482704
#2012-10-23#,135.07,137.49,135.07,137.11,538744
#2012-10-24#,137.51,138.32,136.97,137.94,609159
#2012-10-25#,138.46,138.86,136.32,137.17,584941
#2012-10-26#,137.2,137.634,135.62,136.56,453371
#2012-10-29#,137.2,137.634,135.62,136.56,453371
#2012-10-30#,137.2,137.634,135.62,136.56,453371
#2012-10-31#,137,139.15,136.46,138.63,900431
#2012-11-01#,139.21,140.53,139.21,139.88,841503
#2012-11-02#,139.54,142.04,139.54,140.3,522460
#2012-11-05#,140.13,140.8,138.65,140.04,413815
#2012-11-06#,140.16,141.57,140.06,141.03,1117391
#2012-11-07#,140.64,144.83,140.31,143.34,1411711
#2012-11-08#,142.51,143.51,141.62,141.92,1013300
#2012-11-09#,141.63,147.3,141.1,145.7,1155331
#2012-11-12#,145.75,146.2,144.62,145.28,523719
#2012-11-13#,144.64,148.17,144.55,146.85,958981
#2012-11-14#,146.95,147.4,144.48,145,816579
#2012-11-15#,145.19,146.14,143.47,144.25,840664
#2012-11-16#,144.4,144.75,142.52,143.86,1383439
#2012-11-19#,145.04,146.73,144.44,144.94,678279
#2012-11-20#,144.42,144.62,143.052,144.53,934488
#2012-11-21#,144.87,144.97,143.66,144.29,432156
#2012-11-22#,144.87,144.97,143.66,144.29,432156
#2012-11-23#,144.89,145.63,144.095,145.27,183438
#2012-11-26#,144.69,145.976,143.69,145.3,477238
#2012-11-27#,143.85,143.85,141.59,142.72,985752
#2012-11-28#,142.58,142.97,141.22,142.33,650647
#2012-11-29#,143.6,143.74,140.35,141.28,1116430
#2012-11-30#,141.48,142.71,140.63,140.64,1583786
#2012-12-03#,141.09,143.05,141.02,142.52,800086
#2012-12-04#,143.08,144.11,142.35,142.5,766174
#2012-12-05#,142.59,142.59,141.27,141.55,609608
