"Date","Open","High","Low","Close","Volume"
#2010-01-01#,13.4875,13.49,13.23,13.2425,547400
#2010-01-04#,13.3,13.605,13.2475,13.335,1316388
#2010-01-05#,13.36,13.42,12.875,13.195,2732052
#2010-01-06#,13.1425,13.2725,13.0225,13.1675,1483188
#2010-01-07#,13.075,13.38,13.075,13.3475,918836
#2010-01-08#,13.375,13.48,13.1925,13.34,547984
#2010-01-11#,13.345,13.3475,13.11,13.2325,983712
#2010-01-12#,13.1925,13.2875,13.1075,13.2375,1346164
#2010-01-13#,13.3175,13.375,13.15,13.3225,1323096
#2010-01-14#,13.3125,13.3488,13.13,13.21,1093552
#2010-01-15#,13.275,13.275,13.03,13.1125,1418276
#2010-01-18#,13.275,13.275,13.03,13.1125,1418276
#2010-01-19#,13.0625,13.28,13.0025,13.2175,2829164
#2010-01-20#,12.745,12.865,12.525,12.7825,2540960
#2010-01-21#,12.8375,13.0525,12.505,12.6875,1835868
#2010-01-22#,12.7175,12.8675,12.5,12.5275,1513952
#2010-01-25#,12.5875,12.8325,12.4125,12.8125,1590780
#2010-01-26#,12.385,12.7475,12.28,12.655,2915720
#2010-01-27#,12.575,13.1175,12.4625,13.055,3322840
#2010-01-28#,13.275,13.375,12.8025,12.875,5424456
#2010-01-29#,12.88,13.08,12.595,12.6175,2592488
#2010-02-01#,12.7225,13.0625,12.6475,13.04,1877544
#2010-02-02#,13.0075,13.27,12.9375,13.23,1108500
#2010-02-03#,13.1475,13.275,12.91,13.035,1363100
#2010-02-04#,12.9925,13.0275,12.67,12.7025,1210304
#2010-02-05#,12.75,12.8365,12.45,12.65,1222140
#2010-02-08#,13.025,13.025,12.5075,12.535,1015816
#2010-02-09#,12.68,12.8625,12.525,12.84,1178728
#2010-02-10#,12.7625,12.8525,12.6275,12.74,882872
#2010-02-11#,12.675,12.995,12.5325,12.97,983372
#2010-02-12#,12.895,12.955,12.7525,12.94,937156
#2010-02-15#,12.895,12.955,12.7525,12.94,937156
#2010-02-16#,13,13.135,12.945,13.1075,685616
#2010-02-17#,13.2,13.455,13.1575,13.4275,998652
#2010-02-18#,13.3975,13.3975,13.1725,13.3075,940160
#2010-02-19#,13.3175,13.425,13.2075,13.355,917068
#2010-02-22#,13.4025,13.5,13.32,13.34,960820
#2010-02-23#,13.355,13.525,13.24,13.3625,1641436
#2010-02-24#,13.435,13.705,13.25,13.685,926908
#2010-02-25#,13.6475,13.88,13.5725,13.725,1654868
#2010-02-26#,13.75,13.8025,13.6125,13.68,1735220
#2010-03-01#,13.95,14.37,13.825,14.3325,3808264
#2010-03-02#,14.3075,14.405,14.125,14.235,2249936
#2010-03-03#,14.3025,14.3575,14.1125,14.1925,1466064
#2010-03-04#,14.26,14.3625,14.0975,14.1425,1481324
#2010-03-05#,14.165,14.4025,14.125,14.37,2078996
#2010-03-08#,14.3925,14.4725,14.3,14.425,809504
#2010-03-09#,14.395,14.5,14.2725,14.35,1207600
#2010-03-10#,14.3075,14.5625,14.2575,14.4475,1184404
#2010-03-11#,14.3325,14.5,14.29,14.4925,759176
#2010-03-12#,14.5,14.575,14.35,14.575,678232
#2010-03-15#,14.5125,14.5725,14.3625,14.5075,732704
#2010-03-16#,14.505,15.1,14.505,15.07,2652532
#2010-03-17#,14.815,14.9175,14.4925,14.745,3016224
#2010-03-18#,14.7125,14.9025,14.5775,14.8975,961740
#2010-03-19#,14.975,14.975,14.76,14.8225,2049020
#2010-03-22#,14.75,15.1425,14.67,15.0775,1220028
#2010-03-23#,15.06,15.06,14.8575,14.975,1067336
#2010-03-24#,14.8975,14.99,14.675,14.6925,973232
#2010-03-25#,14.7275,14.86,14.515,14.5225,1215900
#2010-03-26#,14.5875,14.7275,14.475,14.5575,908072
#2010-03-29#,14.6325,14.7325,14.455,14.5675,724888
#2010-03-30#,14.625,14.835,14.5125,14.7475,895108
#2010-03-31#,14.7475,14.86,14.51,14.5125,869524
#2010-04-01#,14.5625,14.85,14.5525,14.85,826604
#2010-04-02#,14.5625,14.85,14.5525,14.85,826604
#2010-04-05#,14.935,15.25,14.7725,15.245,994716
#2010-04-06#,15.22,15.38,15.1575,15.37,889772
#2010-04-07#,16.5625,16.9705,16.29,16.6375,6803244
#2010-04-08#,16.7525,16.8225,16.5,16.62,2057452
#2010-04-09#,16.9725,16.99,16.535,16.615,1355904
#2010-04-12#,16.7025,16.734,16.495,16.575,909648
#2010-04-13#,16.5775,16.75,16.52,16.705,1324208
#2010-04-14#,16.7925,16.81,16.5725,16.735,2201188
#2010-04-15#,16.7925,16.94,16.645,16.7375,779084
#2010-04-16#,16.7725,16.8575,16.645,16.73,1302588
#2010-04-19#,16.7225,17.1725,16.6925,17.035,2651348
#2010-04-20#,17.15,17.31,16.9075,16.9825,1404048
#2010-04-21#,17.01,17.3561,16.8375,17.295,1817400
#2010-04-22#,17.0725,17.58,17.035,17.4675,2490584
#2010-04-23#,17.4375,17.475,17.1775,17.4425,1151556
#2010-04-26#,17.8025,17.965,17.5125,17.55,1218280
#2010-04-27#,17.415,17.4975,16.8775,16.91,1939296
#2010-04-28#,16.9375,17.165,16.655,16.7575,1415384
#2010-04-29#,16.8125,17.477,16.8125,17.41,1511236
#2010-04-30#,17.4975,17.4975,16.7925,16.7925,2259732
#2010-05-03#,16.8075,17.095,16.685,16.9825,903244
#2010-05-04#,16.75,16.92,16.51,16.6225,1540020
#2010-05-05#,16.3975,16.81,16.3,16.475,2352120
#2010-05-06#,16.3125,16.395,14.8125,16.015,2526876
#2010-05-07#,16.0125,16.2625,15.4425,15.77,1978192
#2010-05-10#,16.375,16.6925,16.2625,16.6925,1490908
#2010-05-11#,16.505,17.18,16.4575,16.96,1548440
#2010-05-12#,17.05,17.47,16.9,17.445,1840608
#2010-05-13#,17.3625,17.75,17.26,17.385,3296140
#2010-05-14#,17.2225,17.2975,16.8525,17.1025,1537376
#2010-05-17#,17.2,17.3925,16.7425,17.385,1711336
#2010-05-18#,17.615,17.905,16.675,16.69,2206832
#2010-05-19#,16.525,16.9525,16.3954,16.765,1636960
#2010-05-20#,16.38,16.77,16.15,16.3,2176888
#2010-05-21#,16.0575,16.725,16.0025,16.435,2454544
#2010-05-24#,16.375,16.7275,16.195,16.455,1232632
#2010-05-25#,16.075,16.5275,15.875,16.4975,1224136
#2010-05-26#,16.6325,16.8475,16.06,16.1625,2492160
#2010-05-27#,16.54,17.13,16.225,17.1125,2551404
#2010-05-28#,17.1175,17.4225,16.8475,16.94,1846656
#2010-05-31#,17.1175,17.4225,16.8475,16.94,1846656
#2010-06-01#,16.8675,17.09,16.57,16.57,2095908
#2010-06-02#,16.5975,16.9575,16.4053,16.8875,22907716
#2010-06-03#,16.8875,17.345,16.6475,16.9,3351164
#2010-06-04#,16.6475,16.6563,16.0088,16.06,3034544
#2010-06-07#,16.115,16.2555,15.6,15.62,1752320
#2010-06-08#,15.7225,15.9875,15.2738,15.9475,3206788
#2010-06-09#,16.095,16.615,15.975,16.0625,2080076
#2010-06-10#,16.3175,16.385,15.88,16.3375,2507732
#2010-06-11#,16.145,16.6775,16.1255,16.625,1734052
#2010-06-14#,16.755,17.22,16.755,16.97,1879600
#2010-06-15#,17.135,17.1525,16.805,17.1025,1016940
#2010-06-16#,16.9775,17.1725,16.7575,17.005,1130324
#2010-06-17#,17.0925,17.1325,16.53,16.6375,1208756
#2010-06-18#,16.6275,16.9323,16.5075,16.7975,3882244
#2010-06-21#,17.12,17.18,16.4025,16.4775,2710824
#2010-06-22#,16.54,16.71,15.805,15.8275,2792884
#2010-06-23#,15.77,16.195,15.6125,16.095,2892160
#2010-06-24#,15.9725,16.0175,15.54,15.625,1999060
#2010-06-25#,15.625,15.83,15.4275,15.51,18251080
#2010-06-28#,15.545,15.9175,15.5,15.76,2513012
#2010-06-29#,15.5875,15.6595,15.1325,15.33,2163584
#2010-06-30#,15.295,15.565,15.1475,15.2425,1617668
#2010-07-01#,15.225,15.3625,14.775,15.31,1864048
#2010-07-02#,15.35,15.5175,15.1525,15.3675,1792272
#2010-07-05#,15.35,15.5175,15.1525,15.3675,1792272
#2010-07-06#,15.5125,16,15.125,15.3175,2048896
#2010-07-07#,15.4125,15.97,15.3275,15.94,2353364
#2010-07-08#,16.8475,17.0325,16.2675,16.3525,6386432
#2010-07-09#,16.3675,16.5025,16.205,16.435,2404284
#2010-07-12#,16.44,16.515,16.33,16.48,1842340
#2010-07-13#,16.6075,16.9475,16.6075,16.8425,1978076
#2010-07-14#,16.8825,17.0675,16.52,16.9825,2146488
#2010-07-15#,17.0425,17.31,16.6475,17.205,2838280
#2010-07-16#,17.12,17.125,16.6475,16.6875,2158596
#2010-07-19#,16.6275,17.04,16.625,17.01,3253984
#2010-07-20#,16.7975,17.2448,16.7025,17.215,1930444
#2010-07-21#,17.3125,17.3125,16.6725,16.8175,2938308
#2010-07-22#,17.1175,17.1875,16.86,17.1125,3135504
#2010-07-23#,17,17.4425,16.8325,17.4275,2731512
#2010-07-26#,17.375,17.59,17.1925,17.5375,2512532
#2010-07-27#,17.5975,17.625,17.1,17.2575,1662084
#2010-07-28#,17.2625,17.35,16.935,17.03,1047240
#2010-07-29#,17.3575,17.435,17.015,17.3475,2165764
#2010-07-30#,17.135,17.485,17.0325,17.3775,1081788
#2010-08-02#,17.555,17.685,17.345,17.625,1880744
#2010-08-03#,17.6025,17.6125,17.085,17.3125,1274276
#2010-08-04#,17.41,17.555,17.275,17.465,761660
#2010-08-05#,17.3975,17.59,17.11,17.565,855100
#2010-08-06#,17.345,17.62,17.1925,17.6,937968
#2010-08-09#,17.655,18.0975,17.6525,18.005,2516992
#2010-08-10#,17.935,17.9524,17.6375,17.7825,1306948
#2010-08-11#,17.25,17.25,16.825,17.0475,2281460
#2010-08-12#,16.825,17.3125,16.7175,17.2275,1487116
#2010-08-13#,17.2175,17.265,17.0275,17.1375,992836
#2010-08-16#,17.075,17.42,17,17.3075,1163220
#2010-08-17#,17.5,17.5875,17.3275,17.3275,1730572
#2010-08-18#,17.3,17.8025,17.2225,17.5825,1209576
#2010-08-19#,17.53,17.8,17.355,17.515,1505756
#2010-08-20#,17.42,17.745,17.275,17.7,993560
#2010-08-23#,17.745,17.9525,17.72,17.755,1539760
#2010-08-24#,17.6175,17.6175,17.19,17.2025,1662596
#2010-08-25#,17.1025,17.225,16.8825,17,3406196
#2010-08-26#,17.02,17.1075,16.7275,16.7675,2774564
#2010-08-27#,16.9625,17.2325,16.5875,17.16,2102664
#2010-08-30#,17.0475,17.3525,17.0045,17.07,1147096
#2010-08-31#,16.975,17.2425,16.8825,16.995,2283856
#2010-09-01#,17.1175,17.66,17.0675,17.5575,1648756
#2010-09-02#,17.535,17.9475,17.505,17.8525,1137164
#2010-09-03#,18.25,18.37,17.8,18.155,1875128
#2010-09-06#,18.25,18.37,17.8,18.155,1875128
#2010-09-07#,18.005,18.495,18.005,18.33,1918370
