"Date","Open","High","Low","Close","Volume"
#2001-01-01#,38.75,39.4688,38.1875,39.2188,5280000
#2001-01-02#,39.0625,39.4375,38.375,39.25,6847800
#2001-01-03#,39.25,39.5938,37,37.3125,11180000
#2001-01-04#,37.2813,37.3125,35.6563,36.1563,8341600
#2001-01-05#,36.125,37.7188,35.8125,37.4688,8553800
#2001-01-08#,37.1563,38.6563,37.125,38.2813,7241800
#2001-01-09#,37.875,37.875,36.8125,37.3125,9482600
#2001-01-10#,36.8125,37.25,36.2188,36.9063,5750600
#2001-01-11#,36.9063,37.0625,35.875,36.375,5691800
#2001-01-12#,36.625,36.6563,35.0313,35.1563,7568000
#2001-01-15#,36.625,36.6563,35.0313,35.1563,7568000
#2001-01-16#,35.4688,36.25,35.25,35.9688,4671000
#2001-01-17#,35.8125,35.875,34.9688,35.0938,7610400
#2001-01-18#,35.0625,36.125,34.875,35.4063,6797400
#2001-01-19#,35.0313,35.3125,34.875,34.9688,6254800
#2001-01-22#,34.9375,35.25,34.125,34.5625,6206800
#2001-01-23#,34.3438,35.375,34.1563,34.7188,5566000
#2001-01-24#,34.9375,35.0625,34.0625,34.9688,4528200
#2001-01-25#,34.625,35.3438,34.5,34.9688,5454800
#2001-01-26#,35.3125,35.75,34.375,34.625,6207600
#2001-01-29#,34.5,34.62,33.375,33.425,9223600
#2001-01-30#,34.75,35.7,34.625,35.55,11224800
#2001-01-31#,35.5,36,34.75,35.92,8331800
#2001-02-01#,36,37.065,35.92,36.975,7554200
#2001-02-02#,37.15,37.275,36.65,36.88,7393400
#2001-02-05#,36.995,37.645,36.885,37.175,6786400
#2001-02-06#,37.425,37.475,36.4,37.06,7190800
#2001-02-07#,36.925,37.95,36.105,37.595,7486600
#2001-02-08#,37.595,37.675,37.2,37.45,3758200
#2001-02-09#,37.545,37.75,37.25,37.495,4526000
#2001-02-12#,37.495,37.875,37.18,37.55,5044400
#2001-02-13#,37.45,37.45,36.78,37.275,5788000
#2001-02-14#,37.25,37.25,36.75,36.845,4531400
#2001-02-15#,36.575,37.2,36.535,36.93,7421400
#2001-02-16#,37.245,37.545,37.15,37.42,7089800
#2001-02-19#,37.245,37.545,37.15,37.42,7089800
#2001-02-20#,37.725,37.89,37.41,37.855,6363800
#2001-02-21#,38.25,38.515,38.075,38.4,7958600
#2001-02-22#,38.5,38.575,37.38,38.05,6889800
#2001-02-23#,37.95,37.95,36.85,37.515,5474400
#2001-02-26#,36.125,36.13,35.065,35.555,12062800
