"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.4,31.91,31.31,31.7,2506553
#2008-01-02#,31.19,31.51,30.32,30.37,3838140
#2008-01-03#,30.38,30.47,29.86,29.91,3744778
#2008-01-04#,29.84,29.85,28.86,29.13,4037375
#2008-01-07#,29.04,29.22,28.44,28.76,3304996
#2008-01-08#,28.76,29.13,27.76,27.81,4130732
#2008-01-09#,27.97,27.98,26.9,27.42,6033200
#2008-01-10#,27.17,27.77,26.9,27.66,3643870
#2008-01-11#,27.48,27.48,26.42,26.52,3810264
#2008-01-14#,26.68,27.47,26.6,27.2,5746801
#2008-01-15#,26.99,27.48,26.36,26.46,5396779
#2008-01-16#,26.16,27.99,26.16,27.49,6775629
#2008-01-17#,27.52,27.97,26.9,26.97,4002222
#2008-01-18#,27.2,27.8,27,27.54,4839185
#2008-01-21#,27.2,27.8,27,27.54,4839185
#2008-01-22#,26.99,27.54,26.6,27.18,4405904
#2008-01-23#,26.53,28,26.15,27.99,5398840
#2008-01-24#,28,29.06,27.91,28.92,5599771
#2008-01-25#,29.18,29.5,27.66,27.72,5718480
#2008-01-28#,27.94,28.1,27.28,28.06,3114130
#2008-01-29#,28.3,28.34,27.76,28.2,3027654
#2008-01-30#,28,28.45,27.63,28,4541968
#2008-01-31#,27.68,28.6,27.64,28.36,4778126
#2008-02-01#,27.9,29.21,27.9,29.1,4580481
#2008-02-04#,29,29.1,28.6,28.7,2635975
#2008-02-05#,28.24,28.38,27.58,27.65,3739156
#2008-02-06#,27.78,28.06,27.22,27.37,3172306
#2008-02-07#,27.26,27.97,26.94,27.73,3685100
#2008-02-08#,27.6,28.06,27.46,27.77,3494593
#2008-02-11#,27.66,28.56,27.66,28.25,2893149
#2008-02-12#,28.35,28.75,28.19,28.27,2971067
#2008-02-13#,28.53,28.83,28.32,28.55,3274570
#2008-02-14#,28.62,28.66,28.12,28.33,7022996
#2008-02-15#,28.3,28.31,27.76,27.93,4055020
#2008-02-18#,28.3,28.31,27.76,27.93,4055020
#2008-02-19#,27.62,28.26,27.39,27.43,4237811
#2008-02-20#,27.91,27.91,27.18,27.72,7582827
#2008-02-21#,28.5,29.49,28.3,28.63,9493218
#2008-02-22#,28.7,28.79,27.78,28.19,5373494
#2008-02-25#,28.14,28.65,27.79,28.39,4819008
#2008-02-26#,28.29,28.64,28.12,28.48,5807951
#2008-02-27#,28.48,28.69,28.06,28.39,5024915
#2008-02-28#,28.25,28.39,27.85,27.95,3011778
#2008-02-29#,27.71,27.71,26.85,26.92,3466063
#2008-03-03#,26.84,27.14,26.58,26.91,4627398
#2008-03-04#,26.7,27.43,26.54,27.32,5007909
#2008-03-05#,27.31,27.9,27.23,27.57,4740777
#2008-03-06#,27.5,27.64,26.65,26.72,4046656
#2008-03-07#,26.55,27.765,26.55,27.37,5371703
#2008-03-10#,27.34,27.77,27.1,27.2,3589800
#2008-03-11#,27.76,27.9,27.2,27.8,4116938
#2008-03-12#,27.73,28.26,27.6,27.84,3269642
#2008-03-13#,27.76,28.51,27.4,28.28,4071830
#2008-03-14#,28.5,28.5,27.23,27.63,5104732
#2008-03-17#,27.03,28.16,27.03,27.93,4720126
#2008-03-18#,28.4,28.5,27.76,28.5,4446747
#2008-03-19#,28.82,28.82,27.41,27.41,5016130
#2008-03-20#,27.58,28.42,27.41,28.35,6395626
#2008-03-21#,27.58,28.42,27.41,28.35,6395626
#2008-03-24#,29.74,30.2,29.07,29.47,6984290
#2008-03-25#,29.57,30.05,29.37,29.51,7171734
#2008-03-26#,29.41,29.45,28.95,29.21,2825736
#2008-03-27#,29.26,29.67,29.05,29.16,4262575
#2008-03-28#,29.46,29.98,28.96,28.96,5619048
#2008-03-31#,29.04,29.75,28.94,29.52,4900431
#2008-04-01#,29.61,30.81,29.61,30.62,6209525
#2008-04-02#,30.82,31.08,30.13,30.36,4081361
#2008-04-03#,30.13,30.91,29.97,30.71,3224030
#2008-04-04#,30.68,31.06,30.35,30.67,3664931
#2008-04-07#,30.75,30.93,30.3,30.63,4062633
#2008-04-08#,30.4,30.42,29.72,29.9,2999100
#2008-04-09#,29.97,30.12,29.26,30.02,3281217
#2008-04-10#,30.71,31.75,30.6,31.56,6179404
#2008-04-11#,31.12,31.3,30.27,30.34,3163535
#2008-04-14#,30.39,30.49,29.82,29.85,2210798
