"Date","Open","High","Low","Close","Volume"
#2003-01-01#,16.565,16.62,16.23,16.325,1227924
#2003-01-02#,16.5,16.95,16.3,16.78,1576704
#2003-01-03#,16.825,16.825,16.54,16.675,1051426
#2003-01-06#,16.725,17.01,16.695,16.855,992834
#2003-01-07#,16.675,16.975,16.56,16.73,1349566
#2003-01-08#,16.725,16.765,16.275,16.275,1255394
#2003-01-09#,16.55,16.885,16.46,16.575,1474004
#2003-01-10#,16.34,16.73,16.25,16.43,903682
#2003-01-13#,16.43,16.5,16.05,16.14,1553246
#2003-01-14#,16.18,16.325,15.8045,16.02,1648170
#2003-01-15#,16.01,16.04,15.58,15.765,1380822
#2003-01-16#,15.95,16.21,15.665,15.815,1263884
#2003-01-17#,15.93,16.18,15.535,15.655,1204250
#2003-01-20#,15.93,16.18,15.535,15.655,1204250
#2003-01-21#,15.76,15.76,15.395,15.42,1383708
#2003-01-22#,15.375,15.9345,15.15,15.405,1204124
#2003-01-23#,15.39,15.562,15.195,15.2,891648
#2003-01-24#,15.2,15.285,14.805,14.95,1772164
#2003-01-27#,15.0705,15.5,15,15.3,1441472
#2003-01-28#,15.46,15.6095,15.255,15.53,1049180
#2003-01-29#,15.44,15.765,14.94,15.595,1392554
#2003-01-30#,15.61,15.625,15,15.1105,1866738
#2003-01-31#,15,15.6,15,15.405,1100028
#2003-02-03#,15.405,15.655,15.325,15.635,994806
#2003-02-04#,15.49,15.6,15.235,15.58,1181690
#2003-02-05#,15.76,16.225,15.25,15.62,1709422
#2003-02-06#,15.585,16,15.49,15.825,787976
#2003-02-07#,15.94,16,15.305,15.445,977236
#2003-02-10#,15.43,15.8,15.35,15.595,844490
#2003-02-11#,16,16.7,15.94,16.675,3750222
#2003-02-12#,16.65,16.75,16.36,16.39,2131364
#2003-02-13#,16.42,16.5,16.045,16.12,1765992
#2003-02-14#,16.19,16.565,16.075,16.25,1490554
#2003-02-17#,16.19,16.565,16.075,16.25,1490554
#2003-02-18#,16.445,16.715,16.375,16.655,1059518
#2003-02-19#,16.69,16.745,16.505,16.58,759238
#2003-02-20#,16.7,16.875,16.63,16.755,895980
#2003-02-21#,16.725,17.15,16.625,17.005,1864278
#2003-02-24#,16.92,17.05,16.815,16.885,2675320
