"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11.063,11.063,10.031,10.75,248000
#2000-01-04#,10.5,10.5,9.781,9.969,295000
#2000-01-05#,10,10.313,9.875,10.031,778200
#2000-01-06#,10.125,10.125,9.406,9.469,819200
#2000-01-07#,9.625,9.75,8.094,8.313,2182600
#2000-01-10#,8.5,8.563,8.219,8.406,3290600
#2000-01-11#,8.5,8.531,8.219,8.281,1875000
#2000-01-12#,8.281,8.313,7.875,8.125,953600
#2000-01-13#,8.266,8.313,8.094,8.188,890600
#2000-01-14#,8.313,8.313,7.125,7.141,2553400
#2000-01-17#,8.313,8.313,7.125,7.141,2553400
#2000-01-18#,7.5,7.5,6.781,7.063,4223400
#2000-01-19#,7.25,7.406,6.57,6.656,1381800
#2000-01-20#,6.875,6.938,6.594,6.656,1205000
#2000-01-21#,6.969,7.031,6.656,6.781,1189600
#2000-01-24#,6.922,7.188,6.75,6.75,930600
#2000-01-25#,7,7.031,6.625,6.875,956800
#2000-01-26#,6.906,6.938,6.188,6.313,1509800
#2000-01-27#,6.625,6.75,6.375,6.656,1312800
#2000-01-28#,6.688,6.688,6.5,6.5,1743200
#2000-01-31#,6.594,6.719,6.5,6.563,1718000
#2000-02-01#,6.531,6.875,6.5,6.688,998800
#2000-02-02#,6.75,6.781,6.313,6.375,1186600
#2000-02-03#,6.5,6.875,6.313,6.781,2125600
#2000-02-04#,6.781,6.844,6.563,6.625,1116800
#2000-02-07#,6.656,6.75,6.438,6.5,1265200
#2000-02-08#,6.531,6.625,6.25,6.625,1575800
#2000-02-09#,6.563,6.563,6.031,6.031,1259200
#2000-02-10#,6.063,6.563,6,6.531,1007200
#2000-02-11#,6.531,6.594,5.938,6.094,1045600
#2000-02-14#,6.094,6.375,6.063,6.344,795200
#2000-02-15#,6.375,6.375,6.063,6.094,496600
#2000-02-16#,6.125,6.156,5.625,5.75,671400
#2000-02-17#,5.844,5.875,5.25,5.375,1684200
#2000-02-18#,5.469,5.813,5.375,5.375,1237000
#2000-02-21#,5.469,5.813,5.375,5.375,1237000
#2000-02-22#,5.469,5.938,5.375,5.625,1693800
#2000-02-23#,5.625,5.875,5.5,5.766,543000
#2000-02-24#,5.813,6.813,5.781,6.531,699400
#2000-02-25#,6.516,6.531,6.313,6.438,702000
#2000-02-28#,6.5,6.656,6.344,6.547,601200
#2000-02-29#,6.719,7.25,6.594,7,495200
#2000-03-01#,6.969,6.969,6,6.031,1274600
#2000-03-02#,6.031,6.031,5.531,5.531,975800
#2000-03-03#,5.844,6.063,5.563,6.063,703800
#2000-03-06#,6.031,6.156,5.469,5.469,662000
#2000-03-07#,5.688,5.688,4.75,4.813,2053200
#2000-03-08#,5,5,4.125,4.625,4427400
#2000-03-09#,4.875,5.5,4.781,5.469,1316800
#2000-03-10#,5.469,5.688,5,5,910600
#2000-03-13#,5.125,5.438,5,5.281,491800
#2000-03-14#,5.406,6.125,5.375,5.656,759800
#2000-03-15#,5.688,6.25,5.656,6.188,981200
#2000-03-16#,6.375,7.563,6.313,7.438,1981200
#2000-03-17#,6.969,7.25,6.938,7.188,635600
#2000-03-20#,7.313,7.469,7.125,7.281,1264400
#2000-03-21#,7.422,7.625,7.344,7.531,707200
#2000-03-22#,7.563,7.563,7.313,7.438,826600
#2000-03-23#,7.281,7.5,7.25,7.375,349800
#2000-03-24#,7.469,8.438,7.375,8.125,1148000
#2000-03-27#,8.172,8.313,7.875,8.188,563200
#2000-03-28#,8.188,8.219,7.438,7.688,534400
#2000-03-29#,7.625,8.125,7.125,7.219,758400
#2000-03-30#,7.219,7.688,7.094,7.5,233600
#2000-03-31#,7.625,7.75,7,7.094,378200
#2000-04-03#,7.313,7.5,7.063,7.375,567400
#2000-04-04#,7.469,7.5,6.75,7.375,396800
#2000-04-05#,7.313,7.625,7.25,7.406,205400
#2000-04-06#,7.25,7.469,7.125,7.219,195000
#2000-04-07#,7.219,7.219,6.813,6.969,472600
#2000-04-10#,6.969,7.344,6.781,6.844,515200
#2000-04-11#,6.969,6.969,6.313,6.531,457800
#2000-04-12#,6.688,6.75,6.281,6.438,470200
#2000-04-13#,6.625,6.938,6.594,6.719,313800
#2000-04-14#,6.75,6.875,6.281,6.469,436400
#2000-04-17#,6.5,6.656,6.125,6.5,364200
#2000-04-18#,6.422,6.75,6.375,6.531,205000
#2000-04-19#,6.375,6.656,6,6.094,1051400
#2000-04-20#,6.375,6.563,6.344,6.375,230000
#2000-04-21#,6.375,6.563,6.344,6.375,230000
#2000-04-24#,6.344,6.406,6.188,6.219,262400
#2000-04-25#,6.25,6.656,6.063,6.656,953000
#2000-04-26#,6.625,7.344,6.563,7.156,2802600
#2000-04-27#,6.75,7.031,6.563,6.813,390600
#2000-04-28#,6.844,7.125,6.75,6.75,379600
#2000-05-01#,6.875,7.125,6.813,6.969,270200
#2000-05-02#,6.969,7,6.688,6.719,277600
#2000-05-03#,6.688,6.75,6.125,6.5,380800
#2000-05-04#,6.531,6.688,6.438,6.5,330200
#2000-05-05#,6.5,6.938,6.469,6.938,279600
#2000-05-08#,6.813,7.25,6.781,6.875,291000
#2000-05-09#,6.938,6.938,6.719,6.875,136600
#2000-05-10#,6.844,7.063,6.719,6.938,362600
#2000-05-11#,6.938,7.25,6.906,7.094,350400
#2000-05-12#,7.094,7.25,6.813,6.875,173200
#2000-05-15#,6.906,7.625,6.906,7.594,429000
#2000-05-16#,7.5,7.719,7.5,7.625,615600
#2000-05-17#,7.5,7.531,7.313,7.375,910200
#2000-05-18#,7.406,7.563,7.313,7.5,1283400
#2000-05-19#,7.531,7.563,7.344,7.375,1742800
#2000-05-22#,7.5,7.5,7,7.313,356200
#2000-05-23#,7.313,7.563,7.219,7.313,314600
#2000-05-24#,7.5,7.5,7.188,7.406,466200
#2000-05-25#,7.5,7.5,7.25,7.281,487400
#2000-05-26#,7.25,7.344,6.75,6.938,567400
#2000-05-29#,7.25,7.344,6.75,6.938,567400
#2000-05-30#,6.906,7.031,6.688,6.906,698000
#2000-05-31#,6.938,6.938,6.594,6.813,610400
#2000-06-01#,6.688,6.969,6.688,6.813,223000
#2000-06-02#,6.953,7.188,6.875,6.969,526400
#2000-06-05#,6.969,7.031,6.938,7,256000
#2000-06-06#,7,7.094,6.695,6.719,392000
#2000-06-07#,6.75,7.031,6.5,6.813,424800
#2000-06-08#,6.781,7.25,6.781,7.031,447800
#2000-06-09#,7.031,7.031,6.688,6.813,397200
#2000-06-12#,6.906,7,6.719,6.969,224600
#2000-06-13#,6.609,7.063,6.609,7.031,388200
#2000-06-14#,7.063,7.063,6.75,6.75,452400
#2000-06-15#,6.781,7.094,6.719,7.031,531800
#2000-06-16#,7.031,7.031,6.813,6.969,1325600
#2000-06-19#,6.938,7,6.875,6.953,231400
#2000-06-20#,6.875,6.969,6.719,6.781,763600
#2000-06-21#,6.781,7.031,6.781,6.969,104000
#2000-06-22#,6.969,7,6.75,6.844,573000
#2000-06-23#,6.813,6.844,6.063,6.188,1624000
#2000-06-26#,6.156,6.375,6,6.219,892800
#2000-06-27#,6.25,6.438,5.875,6.344,521800
#2000-06-28#,6.375,7,6.344,7,490600
#2000-06-29#,6.75,6.938,6.313,6.875,275000
#2000-06-30#,6.969,6.969,6.563,6.938,498800
#2000-07-03#,6.844,6.906,6.625,6.719,135000
#2000-07-04#,6.844,6.906,6.625,6.719,135000
#2000-07-05#,6.75,6.875,6.688,6.688,494600
#2000-07-06#,6.844,7.25,6.563,7.219,332000
#2000-07-07#,7.031,7.219,6.844,7.219,174200
#2000-07-10#,7.219,7.25,7.094,7.188,203000
#2000-07-11#,7.125,7.438,6.938,7.406,404400
#2000-07-12#,7.406,7.5,7.219,7.25,425400
#2000-07-13#,7.219,7.406,7.188,7.25,193400
#2000-07-14#,7.25,7.438,7.188,7.188,92800
#2000-07-17#,7.25,7.375,7.219,7.281,165800
#2000-07-18#,7.188,7.406,7.156,7.188,214800
#2000-07-19#,7.219,7.25,6.906,7.125,134000
#2000-07-20#,6.875,7.156,6.875,7.156,112000
#2000-07-21#,6.938,7.156,6.75,6.75,212600
#2000-07-24#,7,7.063,6.75,6.813,130800
#2000-07-25#,6.844,7.031,6.844,6.969,156800
#2000-07-26#,6.875,7.25,6.813,7.25,203800
#2000-07-27#,7.125,7.438,6.938,7.156,438400
#2000-07-28#,6.875,7.219,6.75,6.875,239000
#2000-07-31#,6.906,7.25,6.75,7.219,310400
#2000-08-01#,7.25,7.313,7.25,7.281,467600
