"Date","Open","High","Low","Close","Volume"
#2005-01-03#,25.2535,25.2626,24.6254,24.9895,389600
#2005-01-04#,25.035,25.1898,24.5252,24.6436,298100
#2005-01-05#,24.4888,24.4888,23.0322,23.806,723600
#2005-01-06#,23.979,24.2157,23.624,23.9972,596700
#2005-01-07#,24.1247,24.2521,23.7514,23.8334,275900
#2005-01-10#,23.9699,24.0063,23.6604,23.6786,268800
#2005-01-11#,23.624,23.6695,23.1779,23.1961,416300
#2005-01-12#,23.3053,23.3053,22.3404,23.0231,762300
#2005-01-13#,23.1506,23.4874,23.1415,23.3053,635300
#2005-01-14#,23.2689,23.6695,23.2143,23.5693,264000
#2005-01-17#,23.2689,23.6695,23.2143,23.5693,264000
#2005-01-18#,23.4874,23.8698,23.36,23.8698,324700
#2005-01-19#,23.9426,24.0792,23.7241,23.9153,351300
#2005-01-20#,23.9153,23.9608,23.624,23.806,310200
#2005-01-21#,23.8243,24.1338,23.6877,24.0063,259600
#2005-01-24#,23.9426,24.0792,23.6968,23.8425,498200
#2005-01-25#,23.8425,24.0154,23.4328,23.4874,398700
#2005-01-26#,23.36,23.5785,23.3418,23.5147,510600
#2005-01-27#,23.5238,23.624,23.2507,23.36,437400
#2005-01-28#,23.36,23.4419,23.1506,23.2325,468400
#2005-01-31#,23.1779,23.6695,23.1779,23.6331,640800
#2005-02-01#,23.7605,23.7605,23.4874,23.7605,425600
#2005-02-02#,23.6877,24.2976,23.6877,24.2976,614000
#2005-02-03#,23.7878,23.9426,23.6695,23.6695,941000
#2005-02-04#,23.7605,23.979,23.715,23.8516,1061800
#2005-02-07#,23.9335,24.0245,23.5785,23.6695,328500
#2005-02-08#,23.715,23.8698,23.6058,23.8698,336100
#2005-02-09#,23.7605,23.8971,23.6695,23.8516,453600
#2005-02-10#,23.9335,23.9426,23.6695,23.888,288700
#2005-02-11#,23.979,23.9972,23.6695,23.8971,313200
#2005-02-14#,23.7605,23.9881,23.6786,23.9153,364000
#2005-02-15#,24.1702,24.243,23.5876,23.7878,353500
#2005-02-16#,23.7878,23.7878,23.4783,23.6695,524600
#2005-02-17#,23.7605,23.7787,23.3964,23.4692,761800
#2005-02-18#,23.2416,23.2416,22.832,23.0595,862500
#2005-02-21#,23.2416,23.2416,22.832,23.0595,862500
#2005-02-22#,22.8775,23.1688,22.4587,22.4951,686600
#2005-02-23#,23.1142,23.1233,22.5224,22.5497,670100
#2005-02-24#,22.6681,22.6772,22.2584,22.3404,446000
#2005-02-25#,22.4678,22.8502,22.4041,22.8502,447800
#2005-02-28#,22.8502,23.0049,22.6499,22.9412,599100
#2005-03-01#,22.9321,23.2416,22.9321,23.1324,325500
#2005-03-02#,22.9412,22.9412,22.5771,22.6954,452900
#2005-03-03#,22.7591,22.8502,22.5315,22.8502,319400
#2005-03-04#,22.9503,23.2507,22.8684,23.2234,305900
#2005-03-07#,22.9867,23.451,22.9776,23.3509,252100
#2005-03-08#,23.3509,23.3509,22.9412,22.9776,230400
#2005-03-09#,22.8502,22.8593,21.8488,22.0672,587800
#2005-03-10#,22.0672,22.659,22.0672,22.5315,394900
#2005-03-11#,22.5224,22.5224,21.958,22.0217,473800
#2005-03-14#,22.1128,22.6863,22.1128,22.6863,361000
#2005-03-15#,22.6772,22.8502,22.2402,22.2402,310100
#2005-03-16#,22.2402,22.2402,21.8761,21.9307,346900
#2005-03-17#,22.049,22.395,22.0217,22.2766,377400
#2005-03-18#,22.4223,22.4223,21.8397,21.9944,478800
#2005-03-21#,21.9034,22.1765,21.7941,21.9671,236600
#2005-03-22#,22.0946,22.1674,21.5392,21.5392,524600
#2005-03-23#,21.1205,21.7395,21.0567,21.4118,435000
#2005-03-24#,21.4846,21.9034,21.3481,21.3481,643100
#2005-03-25#,21.4846,21.9034,21.3481,21.3481,643100
#2005-03-28#,21.8032,21.8488,21.3025,21.5757,641600
#2005-03-29#,21.4573,21.7577,21.4573,21.5301,485700
#2005-03-30#,21.7577,21.8032,21.5757,21.694,549700
#2005-03-31#,21.8306,21.8579,21.3481,21.3663,505600
#2005-04-01#,21.5939,21.8306,21.3754,21.6849,397400
#2005-04-04#,21.6667,21.6667,21.257,21.3481,315800
#2005-04-05#,21.3481,21.4391,21.3025,21.3936,670600
#2005-04-06#,21.4391,21.5665,21.2752,21.3481,569000
#2005-04-07#,21.3572,21.6576,21.3481,21.6576,371600
#2005-04-08#,21.7122,21.7668,21.5392,21.6667,309500
#2005-04-11#,21.6576,21.785,21.5483,21.785,292800
#2005-04-12#,21.8397,22.0946,21.6394,22.0217,461400
#2005-04-13#,22.1037,22.1492,21.867,21.9944,323000
#2005-04-14#,21.8579,22.049,21.8488,21.958,366300
#2005-04-15#,21.867,22.1492,21.8306,21.9307,348400
#2005-04-18#,22.0399,22.1219,21.9125,21.9853,459500
#2005-04-19#,21.9489,22.2402,21.9489,22.2402,321000
#2005-04-20#,22.2402,22.3586,22.0126,22.1401,416000
#2005-04-21#,22.1583,22.3039,21.9944,22.1128,325200
#2005-04-22#,22.3677,22.486,22.2584,22.4314,402600
#2005-04-25#,22.313,22.7591,22.313,22.7591,328900
#2005-04-26#,22.5315,22.8502,22.5315,22.8229,329100
#2005-04-27#,22.9594,22.9776,22.6954,22.9776,404400
#2005-04-28#,22.9412,23.1233,22.7682,22.9867,242100
#2005-04-29#,23.2143,23.3418,22.8684,23.3418,373500
#2005-05-02#,23.4601,23.4874,23.0049,23.3418,412600
#2005-05-03#,22.9594,22.9594,22.5497,22.7136,594300
#2005-05-04#,22.7591,22.8502,22.5953,22.8411,361700
#2005-05-05#,22.8411,23.1961,22.7864,23.0869,439300
#2005-05-06#,23.0778,23.0778,22.7136,22.8502,377900
#2005-05-09#,22.7682,23.2507,22.7682,23.2507,453700
#2005-05-10#,23.2143,23.4146,23.0778,23.4146,538200
#2005-05-11#,23.4874,23.8425,23.2689,23.7787,676400
#2005-05-12#,23.5056,23.8516,23.4874,23.5967,400600
#2005-05-13#,23.5056,23.9335,23.5056,23.5785,492900
#2005-05-16#,23.7514,23.9881,23.6604,23.8971,671100
