"Date","Open","High","Low","Close","Volume"
#2004-01-01#,22.4,22.525,22.155,22.27,535200
#2004-01-02#,22.2,22.35,22.165,22.255,229200
#2004-01-05#,22.26,22.525,22.26,22.42,525200
#2004-01-06#,22.45,22.5,22.135,22.37,803000
#2004-01-07#,22.35,22.35,22.08,22.245,1046200
#2004-01-08#,22.37,22.37,22.15,22.33,1059400
#2004-01-09#,22.3,23,22.245,22.825,1849400
#2004-01-12#,22.7,22.99,22.7,22.955,742600
#2004-01-13#,22.975,23.225,22.975,23.15,1134400
#2004-01-14#,23.04,23.3,23.04,23.3,926600
#2004-01-15#,23.3,23.45,22.485,22.485,967400
#2004-01-16#,22.55,22.875,22.425,22.795,793200
#2004-01-19#,22.55,22.875,22.425,22.795,793200
#2004-01-20#,22.92,23.565,22.9,23.385,526200
#2004-01-21#,23.35,23.38,23.085,23.095,663600
#2004-01-22#,23.175,24.24,23.15,24.18,2697200
#2004-01-23#,24.375,25.1,24.275,25.065,1835800
#2004-01-26#,24.375,24.73,24.15,24.64,1613000
#2004-01-27#,24.62,24.72,24.51,24.6,911200
#2004-01-28#,24.525,24.565,24.31,24.525,1368200
#2004-01-29#,24.5,24.52,23.825,23.93,1385800
#2004-01-30#,23.805,23.805,23.405,23.595,1070000
#2004-02-02#,23.725,24.17,23.34,23.975,941800
#2004-02-03#,23.85,24.23,23.85,23.865,1032800
#2004-02-04#,23.965,23.965,23.505,23.605,854600
#2004-02-05#,23.8,23.85,23.08,23.08,779000
#2004-02-06#,23.23,23.855,23.05,23.855,678000
#2004-02-09#,23.855,24.455,23.85,24.26,672200
#2004-02-10#,24.275,24.595,24.21,24.565,741200
#2004-02-11#,24.565,24.745,24.23,24.69,773800
#2004-02-12#,24.425,24.765,23.95,24.705,1740400
#2004-02-13#,22.55,23.24,22.525,23.125,5094000
#2004-02-16#,22.55,23.24,22.525,23.125,5094000
#2004-02-17#,23.05,23.31,22.935,23.19,1099800
#2004-02-18#,23.4,23.465,22.97,22.975,591600
#2004-02-19#,22.975,22.98,22.75,22.81,1402400
#2004-02-20#,22.805,23.15,22.55,23.03,930000
#2004-02-23#,23.08,23.235,22.56,22.6,730200
#2004-02-24#,22.2,22.57,22.075,22.56,1328200
#2004-02-25#,22.435,22.825,22.435,22.735,1026800
#2004-02-26#,22.75,23.125,22.75,23.125,776200
#2004-02-27#,23.25,23.51,23.185,23.44,857800
#2004-03-01#,23.49,23.995,23.45,23.95,564400
#2004-03-02#,24,24.3,23.87,23.925,722800
#2004-03-03#,24.05,24.15,23.615,24.05,395000
#2004-03-04#,24.055,24.055,23.495,23.625,465400
#2004-03-05#,23.625,24.315,23.625,24.09,1008600
#2004-03-08#,24.215,24.45,23.95,23.995,561000
#2004-03-09#,24.075,24.075,23.7,23.74,432200
#2004-03-10#,23.865,23.875,23.235,23.3,405000
#2004-03-11#,23.3,23.3,22.63,22.985,566400
#2004-03-12#,23.05,23.285,23,23.285,347000
#2004-03-15#,23.285,23.745,23.285,23.325,332400
#2004-03-16#,23.325,23.5,23,23.135,312000
#2004-03-17#,23.325,23.495,23.205,23.345,463000
#2004-03-18#,23.345,23.785,23.34,23.63,526400
#2004-03-19#,23.88,23.88,23.4,23.475,740800
#2004-03-22#,23.35,23.525,23.275,23.275,358800
#2004-03-23#,23.325,23.475,22.98,23.05,716000
#2004-03-24#,23.51,23.51,22.255,22.31,896400
#2004-03-25#,22.275,22.65,22.275,22.56,628200
#2004-03-26#,22.685,23.02,22.575,22.915,750800
#2004-03-29#,23.04,23.575,23.03,23.495,6334000
#2004-03-30#,23.55,23.75,23.495,23.615,1204400
