"Date","Open","High","Low","Close","Volume"
#2018-01-01#,40.1,40.42,40.05,40.05,12231043
#2018-01-02#,40.39,41.11,40.05,41.07,18270282
#2018-01-03#,40.75,41.37,40.05,40.41,21062861
#2018-01-04#,40.47,40.72,40.1,40.67,18143793
#2018-01-05#,40.91,41.24,40.41,41.04,17007527
#2018-01-08#,40.77,41.03,40.29,40.48,15189453
#2018-01-09#,40.53,41.03,40.45,40.61,17026038
#2018-01-10#,40.43,41.17,40.16,41.09,20198106
#2018-01-11#,41.2,42.67,41.14,42.6,36703666
#2018-01-12#,42.57,42.71,41.93,42.44,18970044
#2018-01-15#,42.57,42.71,41.93,42.44,18970044
#2018-01-16#,42.59,42.59,41.75,41.82,19018134
#2018-01-17#,42.05,42.21,41.405,41.68,17078051
#2018-01-18#,41.06,41.94,41.01,41.85,21817334
#2018-01-19#,41.95,42.58,41.79,42.5,23591658
#2018-01-22#,42.41,42.92,42.15,42.89,22437395
#2018-01-23#,42.5,42.84,41.955,42.44,19155525
#2018-01-24#,42.7,44,41.57,42.99,48918765
#2018-01-25#,43.12,43.53,41.98,42.14,27799089
#2018-01-26#,42.1,42.8,41.95,42.8,27999907
#2018-01-29#,42.3,42.34,41.35,41.98,21559313
#2018-01-30#,42.03,42.46,41.69,42.34,21398620
#2018-01-31#,42.29,42.73,42.08,42.53,26926256
#2018-02-01#,42.165,42.59,41.88,41.89,26485924
#2018-02-02#,41.5,42.16,40.83,41.11,32030561
#2018-02-05#,41.36,41.64,39.1,39.2,42367315
#2018-02-06#,38.92,39.8,38.5,39.67,48696330
#2018-02-07#,39.5,40.4153,39.37,40.15,33065633
#2018-02-08#,39.9,40.16,38.15,38.19,34122878
#2018-02-09#,38.37,38.99,37.43,38.57,37376044
#2018-02-12#,38.6,39.0699,38.265,38.54,30682529
#2018-02-13#,38.16,39.17,38.1,38.96,18133300
#2018-02-14#,38.82,39.62,38.5,39.43,21982548
#2018-02-15#,39.76,40.12,39.26,40.08,21687749
#2018-02-16#,39.99,40.42,39.69,39.79,22563873
#2018-02-19#,39.99,40.42,39.69,39.79,22563873
#2018-02-20#,39.54,39.69,39.04,39.47,18163843
#2018-02-21#,39.45,39.84,39,39.01,14230330
#2018-02-22#,39.06,39.57,38.57,38.8,18800919
#2018-02-23#,39.15,39.65,38.91,39.5,16514379
#2018-02-26#,39.53,39.74,39.37,39.58,14875585
#2018-02-27#,38,38.2,36.59,36.66,69200014
#2018-02-28#,36.9,37.075,35.75,36.21,69818510
#2018-03-01#,36.44,36.869,36.2,36.54,34517640
#2018-03-02#,36.25,36.58,36.06,36.49,28854894
#2018-03-05#,36.41,37.105,36.145,36.78,29259414
#2018-03-06#,37.08,37.09,36.385,36.87,19795198
#2018-03-07#,36.82,36.82,36.03,36.12,25136540
#2018-03-08#,36.37,37.01,36.11,36.88,23111065
#2018-03-09#,37,37.14,36.5,37.13,23737404
#2018-03-12#,37.09,37.215,36.87,36.96,17947658
#2018-03-13#,36.99,37.11,36.22,36.43,20580707
#2018-03-14#,36.45,36.55,35.96,36.02,26107440
#2018-03-15#,36,36.31,35.9,36.15,22205479
#2018-03-16#,36.29,36.615,35.78,35.83,46607143
#2018-03-19#,35.6,35.87,34.88,35.3,34417428
#2018-03-20#,35.36,35.5,34.55,34.57,20893672
#2018-03-21#,34.55,35.15,34.45,34.49,21662552
#2018-03-22#,34.17,34.23,33.21,33.23,53921995
#2018-03-23#,33.38,33.73,33.15,33.17,43863082
#2018-03-26#,33.75,33.79,32.74,33.54,32248167
#2018-03-27#,33.65,33.88,32.75,32.99,31011276
#2018-03-28#,33.2,33.85,33.14,33.28,32906672
#2018-03-29#,33.46,34.52,33.33,34.17,32542592
#2018-03-30#,33.46,34.52,33.33,34.17,32542592
#2018-04-02#,34.09,34.3,33.26,33.52,35583956
#2018-04-03#,33.42,33.55,32.925,33.47,29274484
#2018-04-04#,33.15,34.405,33.0498,34.31,26401030
#2018-04-05#,34.57,34.81,34.355,34.6,23737392
#2018-04-06#,34.25,34.525,33.865,34.12,33780784
#2018-04-09#,34.39,34.56,33.915,33.95,17554650
#2018-04-10#,34.23,34.4,33.54,33.86,30586026
#2018-04-11#,33.59,34.065,33.54,33.56,21874302
#2018-04-12#,33.77,33.89,32.895,33.13,29449606
#2018-04-13#,33.24,33.45,32.87,33.02,24725458
#2018-04-16#,33.34,33.745,32.979,33.53,15267212
#2018-04-17#,33.75,33.85,33.05,33.27,33580536
#2018-04-18#,33.32,33.55,33.19,33.27,23564042
#2018-04-19#,33.26,33.76,33.07,33.48,21006821
#2018-04-20#,33.55,33.795,33.095,33.21,25272534
#2018-04-23#,33.24,33.92,33.17,33.87,20953213
#2018-04-24#,34.09,34.294,33.19,33.35,28917299
#2018-04-25#,33.18,34.78,33.05,34.26,39731560
#2018-04-26#,34.31,34.48,33.02,33.33,32554670
#2018-04-27#,33.07,33.11,31.8,31.81,51653794
#2018-04-30#,31.91,32.24,31.335,31.39,38337641
#2018-05-01#,31.38,32.105,31.21,32.06,25114975
#2018-05-02#,31.99,32,31.18,31.3,19864099
#2018-05-03#,31.15,31.26,30.55,31.01,21774332
#2018-05-04#,30.99,32.05,30.96,31.96,20749963
#2018-05-07#,32.03,32.41,31.82,32.39,18655619
#2018-05-08#,31.55,32.02,30.52,30.59,52988665
#2018-05-09#,30.57,30.97,30.43,30.73,22805218
#2018-05-10#,30.74,31.64,30.7,31.56,24505664
#2018-05-11#,31.54,31.95,31.51,31.9,14674155
#2018-05-14#,31.89,32.25,31.805,32.14,19657782
#2018-05-15#,31.98,32.035,31.73,32.01,23990293
#2018-05-16#,32.13,32.68,32.04,32.55,19169804
#2018-05-17#,32.66,32.8401,32.38,32.41,23067259
#2018-05-18#,32.45,32.7552,32.2687,32.72,18067063
#2018-05-21#,32.77,32.89,32.2,32.34,18368432
#2018-05-22#,32.41,32.71,32.31,32.51,13577027
#2018-05-23#,31.85,32.245,31.8,31.88,27868152
#2018-05-24#,31.765,32.05,31.28,31.63,24034702
#2018-05-25#,31.59,32.01,31.58,31.75,13190257
#2018-05-28#,31.59,32.01,31.58,31.75,13190257
#2018-05-29#,31.55,31.89,31.375,31.51,19084283
#2018-05-30#,31.68,31.7,31.32,31.48,17408696
#2018-05-31#,31.55,31.57,30.67,31.18,35461973
#2018-06-01#,31.34,31.4452,31.12,31.26,18234080
#2018-06-04#,31.3,31.51,31.1549,31.29,19434363
#2018-06-05#,31.26,31.32,31.04,31.08,22919941
#2018-06-06#,31.13,32.495,30.96,32.27,33711540
#2018-06-07#,32.42,32.66,31.95,32,26415045
#2018-06-08#,31.98,32.19,31.84,32.08,21774954
#2018-06-11#,31.97,32.44,31.88,32,25960564
#2018-06-12#,31.94,32.615,31.83,32.38,32994344
#2018-06-13#,31.03,32.65,30.99,32.32,45830056
#2018-06-14#,32.85,34.06,32.77,33.82,42639522
#2018-06-15#,34.39,34.4,33.59,33.88,53138674
#2018-06-18#,33.7899,33.7899,32.56,32.58,29986154
#2018-06-19#,32.17,33.081,32.17,32.81,29019132
#2018-06-20#,33.35,33.715,32.34,33.39,50020198
#2018-06-21#,33.35,33.65,32.645,32.79,35125560
#2018-06-22#,33,34.145,32.91,33.81,105512105
#2018-06-25#,33.8,34.11,32.91,33.12,33063256
#2018-06-26#,33.3093,33.3093,32.67,32.78,31471274
#2018-06-27#,32.555,32.9,32.29,32.29,28842382
#2018-06-28#,32.44,32.7,32.08,32.63,25199357
#2018-06-29#,32.51,33.605,32.5,32.81,37956584
#2018-07-02#,32.44,33.22,32.42,33.17,17165034
#2018-07-03#,33.2,33.61,32.99,33.09,12660786
#2018-07-04#,33.2,33.61,32.99,33.09,12660786
#2018-07-05#,33.38,33.4,32.91,33.12,11330265
#2018-07-06#,33.27,33.61,33,33.58,11541691
#2018-07-09#,33.78,33.8,33.25,33.56,13664900
#2018-07-10#,33.71,33.72,33.19,33.34,12363308
#2018-07-11#,33.09,34.18,33.03,33.77,33639053
#2018-07-12#,33.68,34.57,33.6,34.55,22374073
#2018-07-13#,34.4,35.15,34.4,34.7,25167345
#2018-07-16#,34.74,35.27,34.65,34.97,22937767
#2018-07-17#,34.71,34.915,34.21,34.27,21119900
#2018-07-18#,34.12,34.45,33.98,34.04,16172586
#2018-07-19#,35.14,35.29,34.74,34.91,41627718
#2018-07-20#,34.77,34.95,34.29,34.3,24621465
#2018-07-23#,34.16,34.3,33.82,34.17,22336108
#2018-07-24#,34.17,34.29,33.35,33.39,21794998
#2018-07-25#,33.39,33.52,32.81,33.42,22060280
#2018-07-26#,34.84,35.095,33.77,34.75,40293012
#2018-07-27#,34.84,35.61,34.76,35.08,22686929
#2018-07-30#,35.06,35.7,35.02,35.46,21883062
#2018-07-31#,35.65,36.09,35.54,35.78,21644303
#2018-08-01#,35.9,35.9,35.32,35.4,20155581
#2018-08-02#,35.17,35.2,34.615,34.64,19240326
#2018-08-03#,34.94,35.43,34.73,35.41,16485838
#2018-08-06#,35.59,35.76,35.29,35.32,12087401
#2018-08-07#,35.45,35.52,35.19,35.4,10952246
#2018-08-08#,35.47,35.49,34.89,35.05,12297717
#2018-08-09#,35.1,35.81,35.05,35.49,17122810
#2018-08-10#,35.26,35.34,34.945,35.08,11873799
#2018-08-13#,35.12,35.185,34.78,35.04,15910626
#2018-08-14#,35.1,35.49,35.04,35.39,10478965
#2018-08-15#,35.2,35.27,34.67,34.97,15367647
#2018-08-16#,35.05,35.85,35.01,35.66,16394548
#2018-08-17#,35.56,35.85,35.35,35.6,12079509
#2018-08-20#,35.7,35.725,35.3,35.43,9957877
#2018-08-21#,35.45,36.01,35.43,35.74,11407168
#2018-08-22#,35.7,35.74,35.45,35.48,7951848
#2018-08-23#,35.38,35.48,35.26,35.31,11487531
#2018-08-24#,35.37,36.79,35.32,36.5,24501886
#2018-08-27#,36.64,36.7,36.4,36.43,11958309
#2018-08-28#,36.66,36.695,36.2,36.35,10815252
#2018-08-29#,36.27,36.9,36.22,36.75,13419130
#2018-08-30#,36.55,36.7,36.41,36.68,10563580
#2018-08-31#,36.6,37.07,36.58,36.99,20415103
#2018-09-03#,36.6,37.07,36.58,36.99,20415103
#2018-09-04#,36.75,36.85,36.211,36.38,19158817
#2018-09-05#,36.29,36.48,36.1501,36.28,16801144
#2018-09-06#,36.53,36.53,35.72,35.92,18328982
#2018-09-07#,35.9,36.37,35.75,36.17,18156653
#2018-09-10#,36.4,36.505,36.28,36.36,14292259
#2018-09-11#,36.44,36.5,36.22,36.3,20601003
#2018-09-12#,36.21,36.3,35.67,36.09,20877435
#2018-09-13#,36.15,37.23,36.075,37.04,22993851
#2018-09-14#,37.15,37.21,36.72,36.96,15004741
#2018-09-17#,37.03,37.21,36.72,36.96,13318552
#2018-09-18#,37.11,37.875,36.98,37.74,23443934
#2018-09-19#,37.65,37.94,37.29,37.32,17452247
#2018-09-20#,37.61,37.99,37.12,37.81,20489858
#2018-09-21#,37.95,38.06,37.481,37.9,57634240
#2018-09-24#,35.95,36.27,34.75,35.63,67853384
#2018-09-25#,35.86,35.98,35.29,35.4,25533469
#2018-09-26#,35.6,35.91,35.3,35.37,19776998
#2018-09-27#,35.5,35.715,35.18,35.22,17055252
#2018-09-28#,35.25,35.66,35.145,35.41,17306336
#2018-10-01#,35.53,35.64,34.995,35.52,20431308
#2018-10-02#,35.28,35.885,35,35.7,25036355
#2018-10-03#,35.78,35.88,35.01,35.19,28968018
#2018-10-04#,35.05,35.285,34.84,35.21,23118434
#2018-10-05#,35.19,35.23,34.41,34.56,20433894
#2018-10-08#,34.5,35.23,34.45,35.18,18925573
#2018-10-09#,35.28,35.83,34.99,35.44,17407346
#2018-10-10#,35.37,35.65,34.23,34.28,25754046
#2018-10-11#,34.6,34.69,33.51,33.67,36284363
#2018-10-12#,34.05,34.79,33.89,34.62,31439332
#2018-10-15#,34.61,35.67,34.51,35.09,22877283
#2018-10-16#,35.22,36.1,35.195,36,26282159
#2018-10-17#,36.12,36.665,35.789,36.4,20386566
#2018-10-18#,36.28,36.64,35.82,35.94,27906064
#2018-10-19#,36.12,36.51,35.785,35.98,24405313
#2018-10-22#,36.1,36.2452,35.59,35.75,24301870
#2018-10-23#,35.41,35.79,35.05,35.65,20100191
#2018-10-24#,35.98,36.26,34.05,34.12,29974923
#2018-10-25#,35.88,36.28,35.05,35.84,33839614
#2018-10-26#,35.64,36.42,34.915,35.24,42435101
#2018-10-29#,35.92,36.515,35.415,35.99,32373486
#2018-10-30#,36.49,37.77,36.12,37.71,36610558
#2018-10-31#,37.96,38.65,37.32,38.14,28181954
#2018-11-01#,38.1,38.175,37.66,37.95,23797509
#2018-11-02#,38.09,38.23,37.01,37.66,24593826
#2018-11-05#,37.94,38.35,37.85,38.02,18778167
#2018-11-06#,38.11,38.19,37.53,37.73,19682930
#2018-11-07#,37.97,38.342,37.64,38.3,21551932
#2018-11-08#,38.49,38.58,37.905,38.3,14327156
#2018-11-09#,38.16,38.71,37.9478,38.34,17819159
#2018-11-12#,38.25,38.58,37.57,38,17042337
#2018-11-13#,38.25,38.49,37.51,37.72,17569493
#2018-11-14#,38.01,38.68,37.77,38.29,23447560
#2018-11-15#,38.11,38.49,37.82,38.49,20772107
#2018-11-16#,38.71,38.92,38.31,38.59,21542352
#2018-11-19#,38.59,38.91,37.985,38.18,19265803
#2018-11-20#,38.16,38.48,36.61,36.76,29276637
#2018-11-21#,36.7,37.73,36.66,37.51,16525427
#2018-11-22#,36.7,37.73,36.66,37.51,16525427
#2018-11-23#,37.26,37.71,37.2,37.39,5743891
#2018-11-26#,37.78,37.99,37.44,37.77,13283766
#2018-11-27#,37.62,38.45,37.62,38.36,13718734
#2018-11-28#,38.23,39.07,38.19,39.06,17816005
#2018-11-29#,38.7,39.66,38.64,39.42,16362237
#2018-11-30#,39.45,39.6,38.72,39.01,38075600
#2018-12-03#,39.09,39.23,38.68,39.15,23382716
#2018-12-04#,39.2,39.29,37.36,37.69,30198203
#2018-12-05#,39.2,39.29,37.36,37.69,30198203
#2018-12-06#,37.31,37.92,36.98,37.88,27455084
#2018-12-07#,37.66,38.02,37.075,37.41,20605186
#2018-12-10#,37.54,37.6,36.71,37.35,16235737
#2018-12-11#,37.79,37.93,36.74,36.84,24295013
#2018-12-12#,37.31,37.49,36.83,36.98,23589078
#2018-12-13#,37.03,37.3,36.39,36.76,18407297
#2018-12-14#,36.39,36.85,36.18,36.34,18147139
#2018-12-17#,36.39,36.86,36,36.21,20725287
#2018-12-18#,36.46,36.46,35.225,35.65,23690273
#2018-12-19#,35.82,36.56,34.95,35.19,32338820
#2018-12-20#,35.22,35.43,34.23,34.62,27230443
#2018-12-21#,34.67,36,33.67,33.75,40280400
#2018-12-24#,33.72,33.97,33.03,33.07,13391429
#2018-12-25#,33.72,33.97,33.03,33.07,13391429
#2018-12-26#,33.26,34.17,32.61,34.14,22917231
#2018-12-27#,33.8,34.5,33.11,34.47,17456560
#2018-12-28#,34.86,35.36,34.18,34.35,16231279
#2018-12-31#,34.29,34.6,33.3,34.05,21613243
#2019-01-01#,34.29,34.6,33.3,34.05,21613243
