"Date","Open","High","Low","Close","Volume"
#2013-01-01#,72.8,73.83,72.58,73.73,4699937
#2013-01-02#,75.09,76.31,75.02,76.31,4811167
#2013-01-03#,76.25,76.52,75.98,76.38,4529594
#2013-01-04#,76.51,76.955,76.41,76.57,2631993
#2013-01-07#,76.45,76.695,76.22,76.35,2955828
#2013-01-08#,76.16,76.43,75.81,76.14,2655313
#2013-01-09#,76.3,77.1,76.25,77,3123863
#2013-01-10#,77.16,78.22,77,78.2,4762625
#2013-01-11#,78.36,78.43,77.77,77.92,2324368
#2013-01-14#,78.66,79.82,78.54,79.24,7255304
#2013-01-15#,78.74,79.4,78.58,79.33,3562125
#2013-01-16#,79.05,79.71,79,79.66,3018627
#2013-01-17#,79.81,80.05,79.6,79.79,3076913
#2013-01-18#,79.95,80.31,79.31,80.25,5852420
#2013-01-21#,79.95,80.31,79.31,80.25,5852420
#2013-01-22#,79.95,80.69,79.9,80.68,3310002
#2013-01-23#,80.36,80.88,80.22,80.34,3029463
#2013-01-24#,80.96,82.49,80.8,82.14,6434289
#2013-01-25#,82.39,82.76,81.84,82.45,4211660
#2013-01-28#,82.62,82.75,81.86,82.51,3084955
#2013-01-29#,82.42,82.5,82.04,82.21,4022397
#2013-01-30#,81.94,82.17,81.2,81.23,3877803
#2013-01-31#,79.75,80.83,79.25,79.29,9503266
#2013-02-01#,79.2,80,79,79.97,5221406
#2013-02-04#,79.61,80.25,79.51,79.91,4074325
#2013-02-05#,80.24,80.96,80.04,80.8,3394300
#2013-02-06#,80.42,80.96,80.28,80.91,3733491
#2013-02-07#,80.86,81.81,80.67,81.8,4602315
#2013-02-08#,81.75,82.465,81.66,82.38,3805384
#2013-02-11#,82.11,82.73,82.11,82.69,3063846
#2013-02-12#,83.07,83.08,82.23,82.31,3941726
#2013-02-13#,82.44,82.69,82.39,82.5,2928543
#2013-02-14#,82.19,82.83,81.89,82.69,3761483
#2013-02-15#,83.14,84.11,82.79,83.48,4983275
#2013-02-18#,83.14,84.11,82.79,83.48,4983275
#2013-02-19#,83.5,84.87,83.48,84.76,5443188
#2013-02-20#,84.64,84.69,83.81,83.81,4456563
#2013-02-21#,82.87,83.14,82.27,82.61,5027369
#2013-02-22#,82.985,83.19,82.67,82.94,2394488
#2013-02-25#,83.28,83.669,81.94,81.94,3997377
#2013-02-26#,82.33,82.51,81.51,81.94,3806853
#2013-02-27#,81.84,83.09,81.78,82.83,4015486
#2013-02-28#,82.99,83.2,82.65,82.65,3744889
#2013-03-01#,82.55,82.99,82.28,82.87,2723936
#2013-03-04#,82.85,82.95,82.4,82.93,2738670
#2013-03-05#,83.23,84.46,83.12,84.07,3581372
#2013-03-06#,84.52,84.74,84.21,84.43,3221816
#2013-03-07#,84.44,84.65,83.98,84.3,2407302
#2013-03-08#,84.7,84.75,84.24,84.44,2227112
#2013-03-11#,84.33,84.95,84.33,84.68,2794866
#2013-03-12#,84.8,84.95,84.12,84.53,2503819
#2013-03-13#,84.53,85.32,84.48,85.18,2885658
#2013-03-14#,85.22,85.7,85.18,85.63,3414856
#2013-03-15#,85.15,85.66,84.98,85.47,5019851
#2013-03-18#,84.81,85.62,84.59,85.43,3374241
#2013-03-19#,85.56,85.845,84.82,85.08,3640268
#2013-03-20#,84.17,84.96,83.83,84.03,5285388
#2013-03-21#,83.79,84.15,82.67,83,5825432
#2013-03-22#,83.3,84.86,83.27,84.76,4668868
#2013-03-25#,84.98,85.03,84.11,84.61,4080285
#2013-03-26#,84.85,85.08,84.52,85.04,3184935
#2013-03-27#,84.84,85.54,84.65,85.43,2612158
#2013-03-28#,85.16,85.925,85.01,85.9,3499163
#2013-03-29#,85.16,85.925,85.01,85.9,3499163
#2013-04-01#,85.81,85.95,84.33,84.47,2960997
#2013-04-02#,83.84,84.345,83.65,83.92,4133022
#2013-04-03#,84.01,84.08,83.11,83.33,4011159
#2013-04-04#,83.46,83.86,83.27,83.67,2730679
#2013-04-05#,82.81,83.64,82.33,83.54,3031545
#2013-04-08#,83.55,83.7,82.85,83.23,3058150
#2013-04-09#,83.5,83.82,82.97,83.55,3164523
#2013-04-10#,83.73,84.82,83.67,84.56,3447677
#2013-04-11#,84.66,84.78,84.17,84.32,3788298
#2013-04-12#,84.15,84.38,83.88,84.14,2492522
#2013-04-15#,83.97,84.09,82.37,82.41,3684297
#2013-04-16#,82.87,83.23,82.5,83.22,2366334
#2013-04-17#,82.89,83,82.09,82.52,3115560
#2013-04-18#,83.05,83.19,81.95,82.37,4188837
#2013-04-19#,82.68,83.43,82.41,82.99,3115106
#2013-04-22#,83.01,83.43,82.24,83.26,3410344
#2013-04-23#,83.38,83.99,83.01,83.74,3729816
#2013-04-24#,83.8,83.94,83.12,83.5,4387857
#2013-04-25#,84.55,85.88,84.18,85.42,4825288
#2013-04-26#,85.36,85.98,85.13,85.71,3267156
#2013-04-29#,85.77,86.46,85.6,86.27,3000746
#2013-04-30#,86.39,86.39,85.61,85.84,4297682
#2013-05-01#,85.82,85.9,84.65,84.82,3373054
#2013-05-02#,84.83,85.45,84.8,85.33,3566645
#2013-05-03#,85.93,86.48,85.8,86.09,3471637
#2013-05-06#,86.13,87.55,86.07,87.04,3259018
#2013-05-07#,87.43,88.95,87.31,88.66,4853788
#2013-05-08#,88.39,89.96,87.84,89.03,6309078
#2013-05-09#,88.5,89,88.03,88.23,4936958
#2013-05-10#,88.16,88.83,88.11,88.34,2605323
#2013-05-13#,88.14,88.38,87.8,88.04,1858653
#2013-05-14#,88.26,88.72,88.16,88.4,3234016
#2013-05-15#,88.34,88.69,88.1,88.6,3534471
#2013-05-16#,88.39,88.65,87.7,87.85,3115800
#2013-05-17#,87.96,88.74,87.87,88.7,3440743
#2013-05-20#,88.62,88.85,88.35,88.55,2640300
#2013-05-21#,88.55,89.42,88.51,88.78,2907221
#2013-05-22#,88.73,89.536,87.77,88.14,4191745
#2013-05-23#,87.6,87.81,87.001,87.31,5157373
#2013-05-24#,86.72,86.9,86.381,86.83,3587328
#2013-05-27#,86.72,86.9,86.381,86.83,3587328
#2013-05-28#,87.23,87.5,86.365,86.75,4191347
#2013-05-29#,86.35,86.61,86.06,86.34,3306269
#2013-05-30#,86.41,86.77,86.31,86.36,2882527
#2013-05-31#,86.32,86.78,85.87,85.9,4083833
#2013-06-03#,85.87,86.42,85.62,86.25,4187709
#2013-06-04#,86.25,86.84,85.775,85.96,3454914
#2013-06-05#,85.77,85.91,84.68,84.96,4156653
#2013-06-06#,84.71,85.05,84.2,84.76,3918583
#2013-06-07#,85.21,86.5,85.1,86.37,4231898
#2013-06-10#,86.54,86.57,85.94,86.35,2102396
#2013-06-11#,85.74,86.25,85.5,85.65,2478544
#2013-06-12#,86.22,86.42,85.14,85.51,2771152
#2013-06-13#,85.51,86.48,85.11,86.32,2281928
#2013-06-14#,86.23,86.814,85.591,85.91,2505550
#2013-06-17#,86.44,86.8,85.96,86.54,3198827
#2013-06-18#,86.8,87.819,86.77,87.43,2916561
#2013-06-19#,87.52,87.66,86.31,86.37,3026918
#2013-06-20#,85.82,85.84,84.38,84.89,4214858
#2013-06-21#,85.59,85.86,84.91,85.41,4677637
#2013-06-24#,84.98,86.29,84.7,85.27,3472272
#2013-06-25#,85.82,86.04,85.29,85.72,2664423
#2013-06-26#,86.31,86.92,86.21,86.42,2292708
#2013-06-27#,87.02,87.3,86.62,87.09,3002657
#2013-06-28#,86.97,87.46,86.47,86.48,3271878
#2013-07-01#,86.92,87.655,86.87,87.05,2556538
#2013-07-02#,86.88,87.48,86.27,86.61,2128008
#2013-07-03#,86.34,86.48,85.84,86.16,1223253
#2013-07-04#,86.34,86.48,85.84,86.16,1223253
#2013-07-05#,86.68,87.72,86.63,87.54,1998439
#2013-07-08#,88,88.78,87.85,88.35,2852462
#2013-07-09#,88.64,91.04,88.64,89.73,5655181
#2013-07-10#,89.63,91.03,89.42,90.24,3626158
#2013-07-11#,91.25,91.78,91.06,91.45,3446864
#2013-07-12#,86.59,87.5,85.485,86.12,15336142
#2013-07-15#,85.63,86.31,85.45,85.48,6194128
#2013-07-16#,85.5,86.06,85.25,85.98,4152502
#2013-07-17#,86.42,86.79,86.25,86.65,3185695
#2013-07-18#,86.72,88.31,86.62,87.85,4752640
#2013-07-19#,87.91,88.09,87.39,88.08,3175563
#2013-07-22#,87.82,88.13,87.41,87.61,2946607
#2013-07-23#,87.71,88,86.65,87.51,3141514
#2013-07-24#,87.85,88.06,86.9,86.98,3720382
#2013-07-25#,86.91,87.19,86.3,86.83,3190448
#2013-07-26#,86.44,87.11,86.25,86.99,2821338
#2013-07-29#,86.75,87.05,86.63,86.81,2785954
#2013-07-30#,86.93,87.22,86.3,86.41,3191413
#2013-07-31#,86.38,87.64,86.38,86.8,3386320
#2013-08-01#,87.37,88.49,87.36,88.04,2951760
#2013-08-02#,87.65,87.99,87.39,87.92,2259252
#2013-08-05#,87.63,88.27,87.6,87.86,2086496
#2013-08-06#,87.82,88.69,87.73,87.95,2700674
#2013-08-07#,87.68,87.98,87.36,87.88,2039912
#2013-08-08#,88.18,88.48,87.81,88.12,2029229
#2013-08-09#,88.12,88.28,87.558,87.81,1828086
#2013-08-12#,87.48,87.93,87.4,87.77,2160900
#2013-08-13#,87.86,88,87.37,87.71,2384857
#2013-08-14#,87.48,87.79,87.34,87.45,2435448
#2013-08-15#,86.29,86.32,85.39,85.96,4775814
#2013-08-16#,85.84,86.485,85.83,86.05,2822869
#2013-08-19#,85.81,86.25,85.74,86.08,2682468
#2013-08-20#,86.1,86.75,85.91,86.3,2205328
#2013-08-21#,86.26,86.6,85.9,86.09,4179656
#2013-08-22#,86.1,87.3,85.99,86.96,2872865
#2013-08-23#,86.92,87.44,86.87,87.17,1809520
#2013-08-26#,87.15,87.936,87.15,87.2,2218097
#2013-08-27#,86.47,86.57,85.6,85.84,3425053
#2013-08-28#,85.81,86.085,85.59,85.64,1964438
#2013-08-29#,85.48,86.57,85.34,85.71,1571712
#2013-08-30#,85.76,85.93,85.18,85.58,2471738
#2013-09-02#,85.76,85.93,85.18,85.58,2471738
#2013-09-03#,86.23,86.5,85.7,85.96,2006823
#2013-09-04#,86.07,87,85.88,86.55,2188253
#2013-09-05#,86.54,87.26,86.45,86.81,1432626
#2013-09-06#,87.06,87.38,86.06,86.76,1861467
#2013-09-09#,86.92,87.27,86.84,87.13,2099116
#2013-09-10#,87.58,88.2,87.46,88.07,2827963
#2013-09-11#,88.09,88.91,87.93,88.75,2763898
#2013-09-12#,88.86,89.27,88.5,88.59,2187910
#2013-09-13#,88.77,88.99,88.44,88.66,1553124
#2013-09-16#,89.92,90.41,89.52,89.59,3491229
#2013-09-17#,89.62,90.2,89.25,89.89,2356075
#2013-09-18#,89.99,91.1,89.75,90.97,4019239
#2013-09-19#,90.95,92.05,90.81,91.7,3140844
#2013-09-20#,91.72,92.12,91.43,91.55,5321045
#2013-09-23#,91.52,91.59,90.36,91.29,3229198
#2013-09-24#,91.2,91.99,91.04,91.26,2931158
#2013-09-25#,91.19,91.54,90.66,91,2544131
#2013-09-26#,91.18,91.8,91.07,91.8,2734506
#2013-09-27#,91.5,91.704,90.75,91.25,2390464
#2013-09-30#,90.69,91.87,90.45,91.37,2436644
#2013-10-01#,91.43,91.85,91.37,91.8,1802221
#2013-10-02#,91.26,91.445,90.82,91.28,2558941
#2013-10-03#,91.09,91.15,89.8,90.1,3167964
#2013-10-04#,90.16,91.08,89.64,91,2253841
#2013-10-07#,90.21,90.54,89.53,90.03,1707597
#2013-10-08#,89.88,90.162,88.9,88.93,2149362
#2013-10-09#,89.18,89.25,88.45,88.7,2455319
#2013-10-10#,89.38,90.32,88.91,90.28,2540876
#2013-10-11#,90.21,90.8,90.21,90.77,1825805
#2013-10-14#,90.34,90.68,90.15,90.36,2283160
#2013-10-15#,90.38,91.56,90.18,90.28,3144377
#2013-10-16#,90.56,91.471,90.5,91.33,2607471
#2013-10-17#,91.21,92.01,91.03,91.92,1954944
#2013-10-18#,92.31,93.01,91.94,93,3169043
#2013-10-21#,93.1,93.94,92.93,93.78,3778782
#2013-10-22#,93.96,94.84,93.65,93.77,3000943
#2013-10-23#,93.52,94.03,93.22,93.95,2654426
#2013-10-24#,94.18,95.4,94.18,94.49,4807159
#2013-10-25#,96.67,97,94.16,95.61,5203468
#2013-10-28#,95.45,98.78,95.45,97.77,5926724
#2013-10-29#,97.82,98.41,96.655,98.31,6453047
#2013-10-30#,98.21,98.79,98.01,98.28,3975158
#2013-10-31#,97.85,98.99,97.34,98.24,4213330
#2013-11-01#,98.28,98.82,97.75,98.22,2944549
#2013-11-04#,98.77,99.9,98.64,99.88,3010646
#2013-11-05#,99.36,100.67,99.01,100.3,3912738
#2013-11-06#,100.31,100.59,98.78,99.1,4088423
#2013-11-07#,99.52,99.93,98.535,98.59,2962446
#2013-11-08#,98.48,99.87,98.47,99.62,3886024
#2013-11-11#,99.51,99.8,99.09,99.28,4214604
#2013-11-12#,98.94,100.08,98.76,99.82,3550128
#2013-11-13#,99.24,101.06,99.15,101.04,3865579
#2013-11-14#,100.77,101.56,100.27,100.97,6086950
#2013-11-15#,101.1,101.37,100.35,100.94,4083588
#2013-11-18#,101.21,101.745,100.97,101.28,2452523
#2013-11-19#,101.18,101.36,100.5,100.72,2447182
#2013-11-20#,100.84,100.94,100.11,100.13,2128360
#2013-11-21#,100.36,101.27,100.2,101.13,2262598
#2013-11-22#,101.44,102,100.86,101.98,2014292
#2013-11-25#,102.2,102.23,101.185,101.22,2219023
