"Date","Open","High","Low","Close","Volume"
#2008-07-03#,39.6,40.12,39.14,39.59,3678791
#2008-07-04#,39.6,40.12,39.14,39.59,3678791
#2008-07-07#,39.72,40.5,38.75,39.25,7050312
#2008-07-08#,39.25,40.91,39.08,40.8,7326765
#2008-07-09#,40.45,41.47,39.76,39.85,8102442
#2008-07-10#,40.01,40.06,38.2,38.56,10098531
#2008-07-11#,38.04,38.23,36.56,37.61,9427539
#2008-07-14#,38.14,38.23,37.01,37.32,5631300
#2008-07-15#,37,37.85,36.1,37.22,8142342
#2008-07-16#,37.39,39.205,36.94,38.97,9856344
#2008-07-17#,38,39.73,37.52,39.38,7303394
#2008-07-18#,40.15,40.15,38.19,39,6598448
#2008-07-21#,39.23,39.53,38.07,38.36,3863047
#2008-07-22#,38.16,39.26,37.42,39.1,5544773
#2008-07-23#,38.78,41.21,38.71,39.71,6733075
#2008-07-24#,39.8,40.08,38.53,38.58,4748727
#2008-07-25#,38.7,39.51,37.9,38.29,5218224
#2008-07-28#,39.48,39.52,38.29,38.76,5817269
#2008-07-29#,38.76,40.58,38.62,40.46,7087164
#2008-07-30#,40.41,41.97,39.66,40.39,5545877
#2008-07-31#,39.91,41,39.63,39.72,6232463
#2008-08-01#,39.75,40.1,38.79,39.75,3990981
#2008-08-04#,40,40.2,39.52,39.79,4409308
#2008-08-05#,40.1,41.58,39.91,41.19,6246278
#2008-08-06#,41.07,41.57,40.63,41.44,4477479
#2008-08-07#,41.09,41.09,40.07,40.43,5167476
#2008-08-08#,40.24,43.12,40.24,42.78,7849255
#2008-08-11#,42.77,46.1,42.38,44.4,14095270
#2008-08-12#,44.53,45.41,43.9,44.91,9355849
#2008-08-13#,45.62,46.33,44.72,45.38,11464693
#2008-08-14#,45.35,46.15,44.82,45.82,8404484
#2008-08-15#,46.04,47.3,45.78,46.84,7882509
#2008-08-18#,46.91,47.08,45.77,46.08,5710192
#2008-08-19#,45.8,45.87,44.65,44.8,6737663
#2008-08-20#,45.02,45.02,43.6,44.25,8450840
#2008-08-21#,43.61,44.44,43.25,44.34,4265779
#2008-08-22#,44.56,45.37,44.43,45.14,4645436
#2008-08-25#,44.93,45.17,44.03,44.22,4840491
#2008-08-26#,44.28,44.52,43.65,44.2,4720056
#2008-08-27#,43.89,44.64,43.69,44.26,3323274
#2008-08-28#,44.54,45.51,44.43,45.4,4395254
#2008-08-29#,45.12,45.29,44.61,44.77,3740707
#2008-09-01#,45.12,45.29,44.61,44.77,3740707
#2008-09-02#,45.52,46.69,45.44,45.79,6437262
#2008-09-03#,45.12,46.6,44.7,46,8649788
#2008-09-04#,45.5,46,44.71,44.98,7663885
#2008-09-05#,44.4,45.21,43.88,44.92,7181975
#2008-09-08#,46.26,47.5,45.33,46.93,9333372
#2008-09-09#,46.07,46.57,44.68,44.8,10193651
#2008-09-10#,44.93,45.85,44.46,45.21,6558690
#2008-09-11#,44.58,46.03,44.09,46,8760162
#2008-09-12#,44.59,45.13,44.2,44.49,10369922
#2008-09-15#,43.2,45,43.2,43.7,9711901
#2008-09-16#,40.7,42.66,39.5,42.4,20077222
#2008-09-17#,41.05,42,39.61,39.79,13275687
#2008-09-18#,40.64,41.74,38.81,41.23,12854572
#2008-09-19#,43.24,48.99,41.2,41.49,12933215
#2008-09-22#,41.91,41.96,38.91,39.26,9693383
#2008-09-23#,39.47,39.88,37.56,37.87,9481802
#2008-09-24#,37.74,38.8,37.6,38.11,8158567
#2008-09-25#,38.6,39.86,37.92,38.72,9052088
#2008-09-26#,38,39.12,37.66,39.12,6296705
#2008-09-29#,38.48,39.07,35.64,36.58,9699277
#2008-09-30#,36.99,37.86,36.07,37.5,6603830
#2008-10-01#,37.1,37.6,36.09,36.52,6791698
#2008-10-02#,36.26,36.5,34.2,34.4,8065648
#2008-10-03#,34.9,35.5,33.36,33.68,6768508
#2008-10-06#,32.2,33.29,30.87,32.41,11934494
#2008-10-07#,32.1,32.98,30.2,30.34,10681974
#2008-10-08#,29.8,31.46,29.06,29.06,16807327
#2008-10-09#,29.65,29.65,25.79,26.31,12418516
#2008-10-10#,24.07,26.92,23.58,25.75,15751716
#2008-10-13#,27.21,27.52,25.8,27.13,11508061
#2008-10-14#,28.44,28.59,26.4675,27.06,12231532
#2008-10-15#,26.53,27.02,24.26,24.58,10920250
#2008-10-16#,24.68,25.24,23.57,25.07,13384049
#2008-10-17#,24.4,25.8,24.05,24.75,6089714
#2008-10-20#,25.65,25.88,24.55,25.01,11115237
#2008-10-21#,24.86,25.18,24.42,24.53,7635978
#2008-10-22#,24.36,24.36,22,22.86,7831684
#2008-10-23#,22.79,23.22,21.08,22.33,10986151
#2008-10-24#,20.01,22.93,20,22.51,10032301
#2008-10-27#,22.01,23,21.51,21.51,7957624
#2008-10-28#,22.48,24.72,21.44,24,15288125
#2008-10-29#,23.93,24.78,22.6,23.15,16037405
#2008-10-30#,24.77,24.86,23.95,24.61,7520658
#2008-10-31#,25.3,27.07,24.7001,26.88,12229018
#2008-11-03#,27.01,28.88,26.72,27.76,10533512
#2008-11-04#,28.87,28.87,26.69,27.48,10116824
#2008-11-05#,27.3,27.4,26.4,26.6,8572873
#2008-11-06#,26,27.5,25.1,25.76,11408452
#2008-11-07#,25.64,26.15,25.09,25.59,5761478
#2008-11-10#,26.8,27.45,24.8,25.21,7711283
#2008-11-11#,24.44,24.75,23.55,23.88,7681562
#2008-11-12#,21,22.77,20.7,21.97,26040143
#2008-11-13#,21.79,23.62,21,23.59,14003148
#2008-11-14#,22.79,23.55,21.93,22.06,8688276
#2008-11-17#,21.41,21.88,20.74,20.77,9042316
#2008-11-18#,20.66,21.54,20.18,20.97,9304666
#2008-11-19#,20.11,20.54,17.52,18.58,19754776
#2008-11-20#,17.95,19.37,17.23,17.42,11591353
#2008-11-21#,19.02,19.02,16.42,17.63,13314298
#2008-11-24#,18.14,20.3,17.8,19.89,14063862
#2008-11-25#,20.24,21.15,19.56,20,10649812
#2008-11-26#,19.62,21.25,19.56,21.08,7746276
#2008-11-27#,19.62,21.25,19.56,21.08,7746276
#2008-11-28#,21.39,21.39,20.03,20.71,3514769
#2008-12-01#,19.92,20.32,18.83,19.02,8982151
#2008-12-02#,19.24,20.13,18.49,19.95,10680909
#2008-12-03#,19.15,21.25,19.02,21.15,8607224
#2008-12-04#,20.76,23.47,20.75,22.14,12448594
#2008-12-05#,21.72,23.1,21,23.05,6860829
#2008-12-08#,24,25,23.44,24.28,9312276
#2008-12-09#,23.65,25.28,23.47,23.75,10186002
#2008-12-10#,23.95,25.19,23.4,24.82,7978142
#2008-12-11#,24.16,25.66,23.77,24.1,7425609
#2008-12-12#,23.5,24.5,23.02,24.42,7882978
#2008-12-15#,25.12,25.5,22.92,23.47,9457898
#2008-12-16#,25.92,27.81,25.78,27.68,26805583
#2008-12-17#,27.4,29.04,27.29,28.58,9162071
#2008-12-18#,28.79,29.66,27.92,28.29,8998776
#2008-12-19#,27.89,28.97,27.83,28.1,7937250
#2008-12-22#,28.4,28.5,26.8,27.31,6652392
#2008-12-23#,27.07,27.43,26.31,26.46,5384805
#2008-12-24#,26.33,26.75,26.33,26.7,1537698
#2008-12-25#,26.33,26.75,26.33,26.7,1537698
#2008-12-26#,26.19,27.21,26.19,26.7,1697393
#2008-12-29#,27.12,27.12,25.85,26.34,3526068
#2008-12-30#,26.47,27.8899,26.47,27.75,5003866
#2008-12-31#,27.71,28.47,27.59,28.11,4720172
#2009-01-01#,27.71,28.47,27.59,28.11,4720172
