"Date","Open","High","Low","Close","Volume"
#2006-01-02#,36.54,36.54,36.26,36.27,494400
#2006-01-03#,34.99,35.72,34.8,35.7,1573300
#2006-01-04#,35.65,35.66,35.24,35.37,1196500
#2006-01-05#,35.37,35.73,35.18,35.67,935300
#2006-01-06#,35.92,36.07,35.37,36.05,1041100
#2006-01-09#,36.01,36.1,35.48,35.86,639500
#2006-01-10#,35.61,35.69,35.15,35.56,463400
#2006-01-11#,35.56,36.02,35.47,35.96,891600
#2006-01-12#,35.94,35.95,35.28,35.34,442400
#2006-01-13#,35.38,35.53,35.15,35.22,340100
#2006-01-16#,35.38,35.53,35.15,35.22,340100
#2006-01-17#,35,35.34,34.94,35.26,396100
#2006-01-18#,35.2,35.28,34.8,35.2,544400
#2006-01-19#,35.21,35.47,35.17,35.42,613000
#2006-01-20#,35.42,35.42,35.01,35.01,675900
#2006-01-23#,35.02,35.64,35.02,35.48,513400
#2006-01-24#,35.461,35.97,35.44,35.92,543900
#2006-01-25#,35.92,36.2,35.72,35.79,872700
#2006-01-26#,35.9,36.13,35.74,35.78,689000
#2006-01-27#,35.78,36.18,35.48,35.71,515300
#2006-01-30#,35.72,35.9,35.55,35.73,313100
#2006-01-31#,35.51,36,35.36,35.81,461800
#2006-02-01#,35.787,35.83,34.86,35.8,907900
#2006-02-02#,35.75,35.92,35.03,35.11,843300
#2006-02-03#,35.05,35.41,34.65,35.18,570500
#2006-02-06#,35.09,35.4,34.96,35.3,417400
#2006-02-07#,35.38,35.74,34.86,35.15,957900
#2006-02-08#,35.2,35.2,34.83,35.01,531800
#2006-02-09#,34.85,35.48,34.84,35.03,656900
#2006-02-10#,34.8,35.8,34.2,34.6,1049700
#2006-02-13#,34.38,34.38,33.64,33.85,882000
#2006-02-14#,33.8,35,33.79,34.88,883500
#2006-02-15#,34.97,35.15,34.68,35.05,506400
#2006-02-16#,35,35.69,34.95,35.61,618600
#2006-02-17#,35.62,35.9,35.61,35.69,575300
#2006-02-20#,35.62,35.9,35.61,35.69,575300
#2006-02-21#,35.87,36.07,35.74,35.92,658100
#2006-02-22#,36.03,36.4,36.03,36.36,843400
#2006-02-23#,36.15,36.57,36.05,36.5,873600
#2006-02-24#,36.51,36.6,36.26,36.51,408100
#2006-02-27#,36.5,36.78,36.3,36.41,372700
#2006-02-28#,36.13,36.33,36.02,36.19,661800
#2006-03-01#,36.15,36.32,35.94,36.15,571700
#2006-03-02#,35.95,36.15,35.66,36.02,621800
#2006-03-03#,35.75,36.12,35.59,35.9,368900
#2006-03-06#,35.85,35.98,35.55,35.74,448600
