"Date","Open","High","Low","Close","Volume"
#2008-01-01#,13.03,13.68,12.81,13.17,5823153
#2008-01-02#,13.19,13.25,12.79,12.84,5731895
#2008-01-03#,12.91,13.06,11.98,12.15,6899266
#2008-01-04#,12.01,12.01,10.66,10.92,13330722
#2008-01-07#,11,11.24,10.37,10.96,11011018
#2008-01-08#,11,11.4,10.25,10.27,11063518
#2008-01-09#,10.25,10.53,9.78,10.53,9570170
#2008-01-10#,10.47,11.4,10.19,11.14,10342630
#2008-01-11#,11.15,11.46,10.76,11.05,11052834
#2008-01-14#,11.02,11.62,10.91,11.54,9350963
#2008-01-15#,11.37,11.59,11.15,11.3,9898639
#2008-01-16#,11.01,12.01,11.01,11.51,11934018
#2008-01-17#,11.69,12,11.44,11.71,13617093
#2008-01-18#,11.81,12.24,11.67,12.13,12327907
#2008-01-21#,11.81,12.24,11.67,12.13,12327907
#2008-01-22#,11.5,13.18,11.5,12.9,10612058
#2008-01-23#,12.69,14.62,12.44,14.45,18143507
#2008-01-24#,14.5,15.58,14.21,15.48,16479313
#2008-01-25#,15.89,17,15.43,15.43,18354597
#2008-01-28#,15.2,15.99,14.65,15.9,14337005
#2008-01-29#,15.85,16.98,15.5,16.73,16435148
#2008-01-30#,16.65,16.65,15.53,15.62,14454665
#2008-01-31#,15.1,17.8,14.95,17.26,19953544
#2008-02-01#,17.29,17.8,16.52,17.31,15763995
#2008-02-04#,17.25,17.25,16.28,16.56,9525132
#2008-02-05#,16.29,16.94,15.35,15.45,14528638
#2008-02-06#,15.64,15.77,14.54,14.81,10860487
#2008-02-07#,14.51,16.61,14.49,15.04,16958260
#2008-02-08#,15.06,15.27,13.64,14.17,12176671
#2008-02-11#,14.19,14.74,13.75,14.5,7083826
#2008-02-12#,14.62,14.89,13.96,14.19,6559742
#2008-02-13#,14.32,14.52,13.92,14.46,7286915
#2008-02-14#,14.49,14.7,13.98,14.08,5445850
#2008-02-15#,14.04,14.14,13.4,13.82,6251653
#2008-02-18#,14.04,14.14,13.4,13.82,6251653
#2008-02-19#,13.93,14.61,13.59,14.29,12010931
#2008-02-20#,14.14,15.49,14.01,15.45,11988124
#2008-02-21#,15.47,16.35,15.19,15.32,13709495
#2008-02-22#,15.16,15.32,14.5,15.22,8587900
#2008-02-25#,15.2,15.54,14.83,15.5,8006804
#2008-02-26#,15.4,16.72,15.25,16.43,11286505
#2008-02-27#,16.36,17.6,16.26,17.1,13484975
#2008-02-28#,16.76,16.93,15.32,15.52,12728807
#2008-02-29#,15.11,15.23,13.86,14.03,13941987
#2008-03-03#,13.86,13.95,13.31,13.59,11457020
#2008-03-04#,13.44,13.94,13.1,13.75,11119832
#2008-03-05#,13.99,14.69,13.55,14.26,12748975
#2008-03-06#,14.17,14.26,13.01,13.15,8342975
#2008-03-07#,12.76,13.33,12.55,12.96,8292058
#2008-03-10#,13,13.28,12.43,12.79,8857331
#2008-03-11#,13.45,14.33,13.2,14.33,12579094
#2008-03-12#,14.49,14.63,13.58,13.64,8180146
#2008-03-13#,13.13,14.7799,12.81,14.49,14013536
#2008-03-14#,14.61,14.92,13.43,13.91,12299421
#2008-03-17#,13,14.08,12.91,13.72,10610607
#2008-03-18#,14.35,15.23,14.01,14.76,13074224
#2008-03-19#,14.98,15.68,14.54,14.63,8858156
#2008-03-20#,14.64,16.05,14.6,15.68,10787445
#2008-03-21#,14.64,16.05,14.6,15.68,10787445
#2008-03-24#,15.85,17.49,15.8,16.7,15923805
#2008-03-25#,16.99,17,16.16,16.25,16509102
#2008-03-26#,16.08,16.33,15.11,15.2,15864309
#2008-03-27#,15.57,16.12,15.32,15.53,11752910
#2008-03-28#,15.49,15.73,15.16,15.36,5977862
#2008-03-31#,15.36,16.04,15.01,15.75,8522827
#2008-04-01#,15.95,17.17,15.95,17.07,11695219
#2008-04-02#,17.06,17.95,16.91,17.16,14308383
#2008-04-03#,16.99,17.46,16.43,17.23,8997244
#2008-04-04#,17.27,17.35,16.63,16.93,7410658
#2008-04-07#,17.1,17.79,16.91,16.96,7538373
#2008-04-08#,16.87,16.87,16,16.22,8936527
#2008-04-09#,16.26,16.42,15.65,15.71,8008364
#2008-04-10#,15.6,16.5,15.6,16.1,9304033
#2008-04-11#,15.87,16.33,15.62,15.72,4845832
#2008-04-14#,15.57,15.59,15,15.13,6567271
#2008-04-15#,15.21,15.59,14.9,15.49,5716113
#2008-04-16#,15.66,16.28,15.39,16.22,6868052
#2008-04-17#,16.1,16.36,15.65,16.24,8529650
#2008-04-18#,16.55,17.08,16.44,16.71,8072896
#2008-04-21#,16.59,16.74,16.2382,16.64,4782825
#2008-04-22#,16.55,16.78,16.08,16.27,5301641
#2008-04-23#,16.28,16.41,15.53,15.89,9849170
#2008-04-24#,15.84,17.16,15.32,16.73,8221232
#2008-04-25#,16.79,17.21,16.37,17.03,5526163
#2008-04-28#,17.06,17.42,16.4,17.15,7779157
#2008-04-29#,17.05,17.05,16.26,16.69,6685926
#2008-04-30#,16.69,16.71,15.46,15.49,9160755
#2008-05-01#,15.45,16.11,15.31,15.85,8942887
#2008-05-02#,16.24,16.3,15.51,15.65,5869752
#2008-05-05#,15.74,16.22,15.54,15.97,5823343
#2008-05-06#,15.36,16.94,15.35,16.85,12232393
#2008-05-07#,16.72,16.77,15.5,15.74,8090419
#2008-05-08#,15.83,16.06,15.03,15.19,7080815
#2008-05-09#,15.18,15.46,14.55,14.83,6603916
#2008-05-12#,14.83,15.26,14.83,15.15,5701914
#2008-05-13#,15.15,15.22,14.56,14.93,5190302
#2008-05-14#,14.94,15.6,14.93,15.36,6713738
#2008-05-15#,15.31,15.89,15.19,15.79,8631818
#2008-05-16#,16.29,16.32,15.4,15.49,7812440
#2008-05-19#,15.46,15.5,14.89,15.01,7449097
#2008-05-20#,14.91,14.91,14.15,14.32,8971483
#2008-05-21#,14.32,14.32,13.1,13.43,11637665
#2008-05-22#,13.47,13.73,13.26,13.4,7720751
#2008-05-23#,13.4,13.4,12.62,13.04,9143725
#2008-05-26#,13.4,13.4,12.62,13.04,9143725
#2008-05-27#,13.03,13.47,12.95,13.05,8320052
#2008-05-28#,13.13,13.37,12.585,12.92,10494107
#2008-05-29#,12.85,12.85,12.45,12.63,10673042
#2008-05-30#,12.74,12.96,12.6,12.71,5830649
#2008-06-02#,12.6,12.69,12.2,12.54,6234476
#2008-06-03#,12.62,13.26,12.62,13.17,8614177
#2008-06-04#,13.14,13.3,12.63,12.65,9727290
#2008-06-05#,12.68,12.95,12.22,12.63,12850117
#2008-06-06#,12.5,12.5,11.57,11.64,10399395
#2008-06-09#,11.62,12.1,11.23,11.73,10491912
#2008-06-10#,11.62,12.36,11.3201,12.17,9926705
#2008-06-11#,12.21,12.24,11.18,11.19,7465202
#2008-06-12#,11.21,11.77,11.21,11.42,6038439
#2008-06-13#,11.48,11.93,11.39,11.9,3941164
#2008-06-16#,11.88,12.25,11.67,12.18,4958605
#2008-06-17#,12.23,12.35,11.61,12.01,5985933
#2008-06-18#,11.99,12.33,11.74,12.15,8583107
#2008-06-19#,12.17,12.64,11.95,12.56,8150264
#2008-06-20#,12.38,12.46,12.1,12.2,7833926
#2008-06-23#,12.32,12.35,11.7,11.76,6774048
#2008-06-24#,12.39,13.32,11.6,12.62,13585379
#2008-06-25#,12.83,13.36,12.39,12.51,7829876
#2008-06-26#,12.47,12.47,11.6,11.8,9499063
#2008-06-27#,11.79,12.06,11.34,11.58,8440183
#2008-06-30#,11.57,11.57,10.74,10.85,10299698
#2008-07-01#,10.74,11.23,10.39,11.16,9348385
#2008-07-02#,11.19,11.4,10.55,10.6,6675369
#2008-07-03#,10.7,10.74,10.28,10.55,5610177
#2008-07-04#,10.7,10.74,10.28,10.55,5610177
#2008-07-07#,10.55,10.79,9.68,10.09,10562798
#2008-07-08#,10.02,11.02,9.65,11,13119186
#2008-07-09#,11.28,11.65,10.06,10.1,15122191
#2008-07-10#,10.1,10.43,9.74,9.92,9636693
#2008-07-11#,9.41,10.18,9.31,9.62,13923722
#2008-07-14#,10.11,10.11,9.48,9.57,6858327
#2008-07-15#,9.47,9.95,8.93,9.63,9485629
#2008-07-16#,9.55,11.31,9.45,11.07,10373232
#2008-07-17#,11.29,11.69,10.48,11.44,12132444
#2008-07-18#,11.6,11.6,10.78,11.13,6642017
#2008-07-21#,11.19,11.47,10.78,11.12,5962222
#2008-07-22#,11.07,12.01,10.6,11.89,5709846
#2008-07-23#,11.93,13.29,11.74,12.53,12575068
#2008-07-24#,12.46,12.54,10.67,10.8,9535458
#2008-07-25#,10.75,11.48,10.43,10.8,8327683
#2008-07-28#,10.97,11.17,10.26,10.48,7735694
#2008-07-29#,10.54,11.24,10.34,11.14,7944720
#2008-07-30#,11.39,11.74,10.52,10.94,6953932
#2008-07-31#,10.75,11.66,10.51,11.12,6084076
#2008-08-01#,11.1,11.45,10.59,11.23,5998497
#2008-08-04#,11.04,11.46,10.79,11.22,7609235
#2008-08-05#,11.18,11.55,10.68,11.19,9145598
#2008-08-06#,11.12,11.66,10.64,11.44,8441065
#2008-08-07#,11.1,11.6,10.85,11.17,11154459
#2008-08-08#,11.09,12.36,11.01,12.04,8898495
#2008-08-11#,12.01,13.02,11.91,12.21,8110741
#2008-08-12#,12.21,12.42,11.24,11.41,7591677
#2008-08-13#,11.4,11.61,10.7,11.05,8455487
#2008-08-14#,11.02,11.8,10.76,11.6,6362142
#2008-08-15#,11.68,12.44,11.68,11.73,6410821
#2008-08-18#,11.76,11.86,10.9,10.99,6447216
#2008-08-19#,10.78,10.98,10.42,10.7,6160890
#2008-08-20#,10.78,10.85,10.4,10.73,5272546
#2008-08-21#,10.48,11.47,10.41,11.4,7112190
#2008-08-22#,11.72,11.74,10.84,11.35,6127550
#2008-08-25#,11.11,11.42,10.912,10.99,4710092
#2008-08-26#,10.78,11.32,10.75,10.95,4930400
#2008-08-27#,11.11,11.69,11.02,11.66,6956091
#2008-08-28#,11.67,12.34,11.6,12.19,7882065
#2008-08-29#,12.23,12.73,12.05,12.46,5529035
#2008-09-01#,12.23,12.73,12.05,12.46,5529035
#2008-09-02#,12.91,13.6201,12.55,12.87,9991586
#2008-09-03#,12.78,13,12.39,12.9,5927886
#2008-09-04#,12.55,12.62,11.79,12.05,7648992
#2008-09-05#,11.97,12.66,11.48,12.58,7065819
#2008-09-08#,13.98,14.32,13.05,14.11,20345822
#2008-09-09#,13.53,13.98,12.45,12.83,15780635
#2008-09-10#,12.91,13.66,12.56,13.22,12882435
#2008-09-11#,12.84,13.75,12.61,13.68,10740166
#2008-09-12#,13.4,14.39,13.29,13.9,8967436
#2008-09-15#,13,13.68,12.47,12.55,11600232
#2008-09-16#,12.11,13.07,11.64,12.83,12662623
#2008-09-17#,12.52,12.98,11.78,12.19,12847093
#2008-09-18#,12.71,13.82,10.89,13.61,22166859
#2008-09-19#,14.63,15.46,14.03,15.04,19276441
#2008-09-22#,15.15,15.15,12.45,12.55,11569388
#2008-09-23#,12.59,13.17,12.14,12.42,10516140
#2008-09-24#,12.6,13.33,12.23,13.18,8431698
#2008-09-25#,13.38,14,13.05,13.92,11192479
#2008-09-26#,13.22,13.85,13.21,13.81,12453359
#2008-09-29#,13.6,13.67,11.71,12.1,15381464
#2008-09-30#,12.22,13.12,11.69,13.02,8543306
#2008-10-01#,12.54,13.4,12.39,13.28,8941303
#2008-10-02#,13.13,13.37,11.96,12.08,8898099
#2008-10-03#,12.4,12.63,10.93,11.07,12811857
#2008-10-06#,10.55,10.87,9.73,10.58,13891904
#2008-10-07#,10.52,10.72,9.6,9.79,12905097
#2008-10-08#,8.92,10.48,8.79,9.74,18393382
#2008-10-09#,10.16,10.16,7.93,8.13,15104397
#2008-10-10#,7.61,8.68,7.18,8.53,19173102
#2008-10-13#,9.26,9.39,8.21,8.59,11194995
#2008-10-14#,9.16,9.24,7.77,8.21,11949384
#2008-10-15#,7.88,8.06,7.05,7.32,12078845
#2008-10-16#,7.19,7.56,6.47,7.38,16524068
#2008-10-17#,6.82,7.1,6.62,6.77,20634317
#2008-10-20#,6.95,7.27,6.71,7.2,8288478
#2008-10-21#,6.96,7.34,6.77,6.78,8024684
#2008-10-22#,6.63,7.13,6.35,6.49,11212197
#2008-10-23#,6.54,6.66,4.59,5.13,24807403
#2008-10-24#,4.59,5.59,4.52,5.07,14608366
#2008-10-27#,4.86,5.29,4.67,4.7,10095429
#2008-10-28#,4.92,5.46,4.33,5.16,11077570
#2008-10-29#,5.13,6.33,5,5.96,16136440
#2008-10-30#,6.1,6.65,6.03,6.48,13210203
#2008-10-31#,6.37,7.38,6.22,7.38,13182630
#2008-11-03#,7.63,7.71,6.55,6.68,10184690
#2008-11-04#,7.01,7.22,6.67,6.87,8906306
#2008-11-05#,6.68,7.96,6.56,6.81,12253426
#2008-11-06#,6.88,7.36,6.58,7.32,15726396
#2008-11-07#,7.26,7.38,6.65,6.88,10467763
#2008-11-10#,7.1,7.14,6.14,6.24,7107204
#2008-11-11#,6.08,6.52,5.86,6.33,6948745
#2008-11-12#,6.15,6.15,5.5,5.58,8269273
#2008-11-13#,5.6,6.07,4.96,6.07,12357018
#2008-11-14#,5.81,6.57,5.55,5.79,8311835
#2008-11-17#,5.68,6.01,5.56,5.77,7687929
#2008-11-18#,5.74,5.94,5.27,5.56,7983472
#2008-11-19#,5.42,5.5,4.76,4.78,10118529
#2008-11-20#,4.75,5.25,4.45,4.52,7752294
#2008-11-21#,4.8,4.8,3.79,4.34,14005851
#2008-11-24#,4.4,5.32,4.25,5,9320604
#2008-11-25#,5.25,7.44,5.25,6.9,21478595
#2008-11-26#,6.68,8.1,6.41,7.52,15740633
#2008-11-27#,6.68,8.1,6.41,7.52,15740633
#2008-11-28#,7.44,7.76,6.645,6.87,4849725
#2008-12-01#,6.65,6.84,5.91,6.02,7710963
#2008-12-02#,6.13,6.65,5.97,6.64,6721310
#2008-12-03#,6.38,7.66,6.35,7.28,11886512
#2008-12-04#,7.13,8.56,7.05,7.82,13167770
#2008-12-05#,7.63,8.22,7.1,8.17,8307732
#2008-12-08#,8.54,8.6,7.85,8.5,7583812
#2008-12-09#,8.36,8.74,7.62,7.77,7763182
#2008-12-10#,8.06,8.41,7.51,8.34,7991509
#2008-12-11#,8.21,8.35,7.41,7.54,7048591
