"Date","Open","High","Low","Close","Volume"
#2016-01-01#,77.06,77.67,76.845,76.92,2967387
#2016-01-04#,75.83,76.12,75.109,75.77,6006662
#2016-01-05#,75.77,76.25,75.64,75.99,4456430
#2016-01-06#,74.8,76.29,74.78,76.2,6199001
#2016-01-07#,74.63,75.64,74.36,74.41,6243672
#2016-01-08#,74.68,75.29,73.57,73.78,7235322
#2016-01-11#,74.01,74.52,72.31,73,6595759
#2016-01-12#,73.87,76.74,73.67,76.44,7578718
#2016-01-13#,76.97,77.88,74.49,74.65,8406250
#2016-01-14#,74.83,75.77,74.29,74.79,8373801
#2016-01-15#,73.05,74.68,72.92,73.92,8823652
#2016-01-18#,73.05,74.68,72.92,73.92,8823652
#2016-01-19#,74.4,75.13,73.82,74.58,6132221
#2016-01-20#,73.71,74.99,72.28,74.57,9574914
#2016-01-21#,74.77,75.63,73.6,74.6,7603139
#2016-01-22#,75.38,75.95,75.31,75.92,6109140
#2016-01-25#,75.9,76.54,75.61,75.7,5935683
#2016-01-26#,75.67,76.24,75.12,75.59,5197495
#2016-01-27#,75.59,76.355,74.86,75.49,6805027
#2016-01-28#,75.96,76.17,73.62,73.91,6627499
#2016-01-29#,74.36,76.16,74.3,75.92,9184519
#2016-02-01#,74.51,77.25,74.27,76.85,6518448
#2016-02-02#,76.03,76.99,75.92,76.51,5329747
#2016-02-03#,77.35,77.6,74.99,76.15,6785658
#2016-02-04#,76.1,76.26,75.01,76.2,5398647
#2016-02-05#,76.04,76.14,74.09,74.46,4667311
#2016-02-08#,73.53,73.95,71.36,72.63,6543426
#2016-02-09#,71.27,73.69,71.03,73.08,6525280
#2016-02-10#,73.86,75.37,73.61,74.16,4677110
#2016-02-11#,73.21,73.71,72.125,72.62,5578230
#2016-02-12#,72.98,73.49,72.28,73.4,6367906
#2016-02-15#,72.98,73.49,72.28,73.4,6367906
#2016-02-16#,73.99,75.05,73.68,74.74,5862055
#2016-02-17#,75.32,75.8,74.47,75.6,6271458
#2016-02-18#,75.53,75.92,74.79,74.97,4359001
#2016-02-19#,74.95,75.68,74.65,75.38,5348564
#2016-02-22#,75.87,76.7,75.64,76.68,4191232
#2016-02-23#,76.24,76.69,75.735,75.8,3809709
#2016-02-24#,75.05,76.49,74.889,76.43,4696018
#2016-02-25#,76.68,77.7,76.31,77.66,4595350
#2016-02-26#,77.74,78.03,77.2299,77.29,5270158
#2016-02-29#,77.46,78.25,77.31,77.39,8628682
#2016-03-01#,74.29,74.47,73.055,74.18,19393505
#2016-03-02#,74.45,75.22,73.82,74.59,8084236
#2016-03-03#,74.34,74.97,73.64,74.92,5290008
#2016-03-04#,74.72,75.84,74.54,75.61,5303819
#2016-03-07#,75.27,76.12,75.23,76.01,5256678
#2016-03-08#,75.74,75.88,75.3,75.44,4705901
#2016-03-09#,75.92,76,75.015,75.55,4071462
#2016-03-10#,75.65,76.8,75.36,76.27,3955718
#2016-03-11#,76.65,77.4,76.55,77.35,4635406
#2016-03-14#,76.86,77.915,76.8,77.53,4465600
#2016-03-15#,76.97,77.26,76.37,76.85,4164837
#2016-03-16#,76.85,77.05,76.06,76.65,3738239
#2016-03-17#,76.91,77.06,74.85,75.5,6614849
#2016-03-18#,75.66,76.65,75.1201,76.26,10056685
#2016-03-21#,76.12,76.25,75.14,75.21,5149556
#2016-03-22#,74.67,75.34,74.1,74.94,8397588
#2016-03-23#,74.76,75.19,74.38,74.5,7755333
#2016-03-24#,74.02,74.23,73.47,73.97,3884848
#2016-03-25#,74.02,74.23,73.47,73.97,3884848
#2016-03-28#,74.07,74.24,73.76,73.98,3838255
#2016-03-29#,73.69,75.63,73.39,75.48,5223914
#2016-03-30#,75.73,75.91,75.28,75.42,3431516
#2016-03-31#,75.42,75.55,74.83,75,4527954
#2016-04-01#,74.56,75.51,74.35,75.37,4060276
#2016-04-04#,75.92,76.94,75.69,76.3,7715259
#2016-04-05#,75.49,75.95,74.63,75.49,7164668
#2016-04-06#,75.24,77.48,75.18,77.31,7790979
#2016-04-07#,77.31,77.4593,75.745,76.14,4974070
#2016-04-08#,76.44,76.8,76.05,76.37,3579859
#2016-04-11#,76.37,76.67,75.59,75.66,3927384
#2016-04-12#,75.8,76.77,75.75,76.62,3813192
#2016-04-13#,77,77.41,76.8267,77.34,3723410
#2016-04-14#,77.5,77.79,77.02,77.37,3620649
#2016-04-15#,77.28,77.65,76.5,77.1,4233494
#2016-04-18#,77.07,77.78,76.83,77.63,3519014
#2016-04-19#,77.86,78.11,77.65,78.11,3653944
#2016-04-20#,78.23,79.11,77.95,78.68,4443385
#2016-04-21#,78.58,79,78.05,78.52,4213397
#2016-04-22#,78.65,79.31,78.26,78.99,3652136
#2016-04-25#,78.78,79.75,78.68,79.39,4650260
#2016-04-26#,79.55,79.85,78.555,78.72,4979964
#2016-04-27#,78.97,79.69,78.66,79.45,7863919
#2016-04-28#,78.97,80.74,78.86,79.78,7246098
#2016-04-29#,79.41,79.68,78.77,79.15,7610083
#2016-05-02#,78.91,80.01,78.79,79.35,5582228
#2016-05-03#,79.17,79.8,79.0101,79.44,3713613
#2016-05-04#,78.91,79.42,78.63,78.82,5153899
#2016-05-05#,79.14,79.91,79.1,79.5,5923016
#2016-05-06#,79.38,79.8733,78.85,79.74,4054944
#2016-05-09#,79.83,80.705,79.83,80.33,4005210
#2016-05-10#,80.78,81.23,80.405,81.23,3766789
#2016-05-11#,81.25,81.555,80.96,81.11,3865696
#2016-05-12#,81.17,81.67,80.824,81.34,4720062
