"Date","Open","High","Low","Close","Volume"
#2011-01-03#,78.3,78.51,78,78.1,611175
#2011-01-04#,78.21,78.28,77.085,77.63,791386
#2011-01-05#,77.41,77.96,77.13,77.79,894465
#2011-01-06#,75.87,76.41,75.81,76.05,1065467
#2011-01-07#,76.03,76.24,74.75,75.21,656422
#2011-01-10#,74.8,75.09,74.27,74.68,847278
#2011-01-11#,74.93,76.51,74.87,76.3,688944
#2011-01-12#,76.61,76.94,76.39,76.75,325090
#2011-01-13#,76.53,76.79,76.19,76.39,405852
#2011-01-14#,76.2,76.61,75.64,76.44,394358
#2011-01-17#,76.2,76.61,75.64,76.44,394358
#2011-01-18#,76.43,77.5,76.43,77.41,290085
#2011-01-19#,77.5,77.64,75.12,75.51,757245
#2011-01-20#,75.49,76.34,75.27,75.79,517260
#2011-01-21#,76.46,77.13,76.1,76.25,1128179
#2011-01-24#,76.23,78.72,76.07,78.26,930137
#2011-01-25#,77.81,79.29,77.01,77.99,1283100
#2011-01-26#,78.09,78.16,75.87,76.66,1142858
#2011-01-27#,76.77,78.21,76.77,77.68,988964
#2011-01-28#,77.78,77.91,75.48,76.06,661565
#2011-01-31#,76.12,76.94,75.58,76.39,534657
#2011-02-01#,76.96,77.84,76.39,77.7,752534
#2011-02-02#,77.39,77.73,75.73,75.89,795846
#2011-02-03#,75.63,75.97,74.15,75.54,792823
#2011-02-04#,75.72,75.72,74.19,75.37,979652
#2011-02-07#,75.41,76.38,75.37,76.13,573051
#2011-02-08#,76.58,77.02,76.13,76.85,633718
#2011-02-09#,76.56,77.93,76.31,77.91,829266
#2011-02-10#,77.6,79.77,77.6,79.46,1243789
#2011-02-11#,79.15,79.89,79.02,79.87,955774
#2011-02-14#,79.78,80.42,79.51,80.2,586702
#2011-02-15#,79.97,80.36,79.53,79.9,710080
#2011-02-16#,80.07,80.6,79.88,80.34,723308
#2011-02-17#,80.03,80.6,79.69,80.49,702100
#2011-02-18#,80.66,83.5,80.08,83.38,1595899
#2011-02-21#,80.66,83.5,80.08,83.38,1595899
#2011-02-22#,82.58,83.79,82.02,82.95,1160810
#2011-02-23#,82.51,83.01,80.29,80.48,1363881
#2011-02-24#,80.68,81.81,80,81.6,1118118
#2011-02-25#,81.85,82.59,81.52,82.44,583170
#2011-02-28#,82.61,83.47,82.33,83.05,719700
#2011-03-01#,83.32,83.68,82.03,82.04,577084
#2011-03-02#,82.02,82.654,81.63,82.43,666937
#2011-03-03#,83.03,85.27,83.03,84.65,929078
#2011-03-04#,84.43,87.47,84.43,87,1453411
#2011-03-07#,87.13,87.57,85.351,86.01,806337
