"Date","Open","High","Low","Close","Volume"
#2012-01-02#,33.11,33.42,33.06,33.25,18199609
#2012-01-03#,34.06,35.19,34.01,34.98,44108273
#2012-01-04#,34.44,35.15,34.33,34.95,36576187
#2012-01-05#,34.71,35.92,34.405,35.68,38383814
#2012-01-06#,35.69,35.77,35.14,35.36,33162979
#2012-01-09#,35.44,35.68,34.99,35.3,23006529
#2012-01-10#,36.07,36.35,35.76,36.05,35982879
#2012-01-11#,35.8,36.74,35.66,36.66,29853149
#2012-01-12#,36.82,37.05,36.17,36.85,39420935
#2012-01-13#,35.26,35.92,35.13,35.92,61577062
#2012-01-16#,35.26,35.92,35.13,35.92,61577062
#2012-01-17#,34.85,35.68,34.5,34.91,55119029
#2012-01-18#,34.54,36.68,34.53,36.54,55504941
#2012-01-19#,36.84,37.15,36.71,36.93,37001975
#2012-01-20#,36.78,37.4,36.62,37.36,34716500
#2012-01-23#,37.31,37.94,37.27,37.66,27500781
#2012-01-24#,37.18,37.8887,36.8,37.66,25406126
#2012-01-25#,37.36,37.82,37.12,37.6,29863012
#2012-01-26#,37.88,38.1,37.25,37.49,33291241
#2012-01-27#,37.23,37.66,37.15,37.21,27674802
#2012-01-30#,36.66,37.17,36.36,37.01,24432067
#2012-01-31#,37.53,37.545,36.93,37.3,29658089
#2012-02-01#,37.89,38.03,37.5,37.6,41957763
#2012-02-02#,37.69,38.16,37.42,37.55,26786875
#2012-02-03#,38.27,38.5,38.05,38.28,41081315
#2012-02-06#,38.06,38.32,37.805,38.14,23108329
#2012-02-07#,37.86,38.12,37.7,37.87,21092892
#2012-02-08#,38.05,38.35,37.97,38.3,23258667
#2012-02-09#,38.6,38.68,37.84,37.86,28614498
#2012-02-10#,37.22,37.77,37.11,37.61,22624780
#2012-02-13#,38.08,38.34,37.777,38.3,24827981
#2012-02-14#,38.23,38.26,37.44,37.92,27039262
#2012-02-15#,38.08,38.4,37.31,37.4,26534874
#2012-02-16#,37.15,38.12,37.05,38,22141431
#2012-02-17#,38.6,38.64,38.23,38.47,28016341
#2012-02-20#,38.6,38.64,38.23,38.47,28016341
#2012-02-21#,38.65,38.975,38.41,38.46,22807470
#2012-02-22#,38.3,38.39,37.9,38.07,23418176
#2012-02-23#,38.06,38.52,37.75,38.49,31363508
#2012-02-24#,38.66,38.68,38.19,38.28,17589412
#2012-02-27#,38.07,39.23,37.79,39.06,34036867
#2012-02-28#,39.13,39.55,38.8482,39.21,37905499
#2012-02-29#,39.33,39.935,39.02,39.24,41187933
#2012-03-01#,39.51,40.45,39.47,40.37,44384544
#2012-03-02#,40.43,40.88,40.23,40.63,34897825
#2012-03-05#,40.7,40.71,40,40.4,30806826
#2012-03-06#,39.45,39.87,39.12,39.32,33930434
#2012-03-07#,39.46,40.06,39.38,39.95,22880868
#2012-03-08#,40.47,40.75,40.22,40.44,22060726
#2012-03-09#,40.75,41.44,40.5,41.03,33499779
#2012-03-12#,40.86,40.98,40.2,40.54,30763746
#2012-03-13#,41.02,43.73,40.82,43.39,77277594
#2012-03-14#,43.62,44,43.07,43.58,68028623
#2012-03-15#,43.64,44.92,42.93,44.7,57124817
#2012-03-16#,44.87,44.92,44.22,44.57,48844406
#2012-03-19#,44.44,45.35,44.21,45,41515244
#2012-03-20#,44.53,45.6,44.37,45.38,34798090
#2012-03-21#,45.53,45.67,44.86,45.12,27273648
#2012-03-22#,44.72,45.095,44.41,44.65,27461074
#2012-03-23#,44.45,45.25,44.44,45.16,30643963
#2012-03-26#,45.48,46.17,45.4,46.17,33530630
#2012-03-27#,45.92,46.49,45.83,45.89,33035556
#2012-03-28#,45.76,46.31,45.36,46.27,29763066
#2012-03-29#,45.92,46.02,45.27,45.67,32268866
#2012-03-30#,46.08,46.13,45.5,45.98,25945990
#2012-04-02#,45.75,46.35,45.46,46.13,27675928
#2012-04-03#,45.74,45.985,44.97,45.42,31036320
#2012-04-04#,44.68,44.86,43.96,44.41,41347710
#2012-04-05#,44.13,44.73,43.81,44.34,28834531
#2012-04-06#,44.13,44.73,43.81,44.34,28834531
#2012-04-09#,43.19,44.28,43.07,43.89,29376366
#2012-04-10#,43.88,44.01,42.66,42.96,38845936
#2012-04-11#,43.59,44.21,43.57,44.01,32142163
#2012-04-12#,44.12,44.99,44,44.84,33631097
#2012-04-13#,44.95,44.95,43.06,43.21,58183898
#2012-04-16#,43.38,43.8,42.84,43.33,40388941
#2012-04-17#,43.69,44,43.16,43.9,26887901
#2012-04-18#,43.62,43.91,43.27,43.29,20244147
#2012-04-19#,43.44,43.69,42.77,43.22,25963308
#2012-04-20#,43.51,43.58,42.71,42.72,26184284
#2012-04-23#,41.92,42.96,41.8,42.85,25538094
#2012-04-24#,42.98,43.31,42.81,43.28,21420339
#2012-04-25#,43.65,43.89,42.98,43.16,31694004
#2012-04-26#,43.22,43.89,43.0599,43.8,28101552
#2012-04-27#,43.94,43.99,43.23,43.34,24285744
#2012-04-30#,43.33,43.37,42.54,42.98,23521663
#2012-05-01#,43,44.24,42.96,43.79,26364545
#2012-05-02#,43.46,43.53,42.84,43.2,22462824
#2012-05-03#,43.38,43.39,42.67,43.01,19536754
#2012-05-04#,42.33,42.68,41.71,41.75,31289431
#2012-05-07#,41.43,42.395,41.37,41.78,25910034
#2012-05-08#,41.5,41.84,40.95,41.38,28051620
#2012-05-09#,40.72,41.02,40.12,40.64,38775560
#2012-05-10#,41.23,41.4,40.54,40.74,35827257
#2012-05-11#,37.14,37.99,36.62,36.96,217294160
#2012-05-14#,36.1,36.47,35.76,35.79,96488404
#2012-05-15#,36.19,37.27,36.12,36.24,89903651
#2012-05-16#,36.79,36.98,35.46,35.46,68729813
#2012-05-17#,35.04,35.1,33.88,33.93,95429256
#2012-05-18#,33.99,33.99,32.97,33.49,82655364
#2012-05-21#,33.52,33.71,32.26,32.51,99557353
#2012-05-22#,33.32,34.58,32.99,34.01,84720953
#2012-05-23#,33.62,34.42,33.21,34.26,52512858
#2012-05-24#,34.44,34.48,33.62,33.97,37846025
#2012-05-25#,34,34.13,33.29,33.5,28803487
#2012-05-28#,34,34.13,33.29,33.5,28803487
#2012-05-29#,33.98,34,33.36,33.63,35858078
#2012-05-30#,33.3,33.44,32.95,32.96,34203559
#2012-05-31#,32.96,33.47,32.91,33.15,42126257
#2012-06-01#,32.41,32.65,31.77,31.93,50473313
#2012-06-04#,32.16,32.17,30.83,31,60495394
#2012-06-05#,30.89,32.13,30.86,31.99,46502750
#2012-06-06#,32.71,33.31,32.27,33.07,47980479
#2012-06-07#,33.77,33.83,32.8,32.81,53888894
#2012-06-08#,32.77,33.68,32.55,33.68,34243468
#2012-06-11#,34.37,34.44,32.78,32.82,46404807
#2012-06-12#,32.88,33.78,32.51,33.77,43334359
#2012-06-13#,33.69,35.07,33.63,34.3,72456524
#2012-06-14#,34.41,34.89,34.07,34.65,44428016
#2012-06-15#,34.89,35.07,34.41,35.03,40920716
#2012-06-18#,34.71,35.3,34.5,34.62,31084454
#2012-06-19#,34.99,35.63,34.73,35.38,32488936
#2012-06-20#,36.03,36.94,35.83,36.45,61149759
#2012-06-21#,36.49,37.03,35.43,35.51,95637185
#2012-06-22#,36.02,36.49,35.96,35.99,44203816
#2012-06-25#,35.26,35.47,34.64,35.32,33115794
#2012-06-26#,36.06,36.12,35.58,35.71,35058728
#2012-06-27#,35.64,36.82,35.5,36.78,34156770
#2012-06-28#,35.32,35.93,34.85,35.88,69904866
#2012-06-29#,36.7,36.8,35.25,35.73,56063666
#2012-07-02#,36.27,36.36,35.59,36.28,34281571
#2012-07-03#,35.96,36.14,35.535,35.88,26705915
#2012-07-04#,35.96,36.14,35.535,35.88,26705915
#2012-07-05#,35.61,35.66,34.22,34.38,58529307
#2012-07-06#,33.92,34.12,33.73,33.9,32057669
#2012-07-09#,33.81,34.12,33.54,33.96,30544925
#2012-07-10#,34.22,34.45,33.81,34.25,33175467
#2012-07-11#,34.21,34.8,34.1204,34.59,35144270
#2012-07-12#,34.33,34.57,33.94,34.04,39301433
#2012-07-13#,35.06,36.2,34.86,36.07,83001210
#2012-07-16#,35.76,35.85,34.73,35.09,52368297
#2012-07-17#,35.44,35.48,34.2701,34.99,43998207
#2012-07-18#,34.75,35.23,34.65,34.96,28948255
#2012-07-19#,35.02,35.17,34.31,34.46,34390711
#2012-07-20#,34.05,34.13,33.9,33.9,36301590
#2012-07-23#,33.24,34.5,33.1,34.44,41248260
#2012-07-24#,34.58,34.89,34.22,34.73,29929501
#2012-07-25#,34.98,35.45,34.79,35.17,32129081
#2012-07-26#,35.78,35.94,35.34,35.81,28903218
#2012-07-27#,36.01,37.2,35.51,36.89,63640527
#2012-07-30#,36.5,36.52,35.94,36.14,30701699
#2012-07-31#,36.11,36.33,35.91,36,19686716
#2012-08-01#,36.19,36.4,35.82,36,22184446
#2012-08-02#,35.62,35.84,34.76,35.17,36677078
#2012-08-03#,35.82,36.29,35.5,36.09,24516267
#2012-08-06#,36.24,36.8,36.11,36.3,18979186
#2012-08-07#,36.57,37.87,36.57,37.01,37225761
#2012-08-08#,36.85,37.48,36.75,37.16,18677116
#2012-08-09#,36.72,37.26,36.59,36.92,23408157
#2012-08-10#,36.76,37,36.4,36.97,15492665
#2012-08-13#,36.87,37.09,36.645,36.99,14457113
#2012-08-14#,37.42,37.64,36.98,37.1,18068149
#2012-08-15#,37.07,37.41,36.95,37.07,17525863
#2012-08-16#,37.18,37.35,36.8,37.1,15895973
#2012-08-17#,37.2,37.2,36.8,36.98,17080761
#2012-08-20#,36.92,37.5,36.8,37.37,17926581
#2012-08-21#,37.63,38.86,37.56,38.04,36887510
#2012-08-22#,37.88,38.18,37.56,37.83,16902860
#2012-08-23#,37.81,37.89,37.2,37.23,16431048
#2012-08-24#,36.94,37.44,36.67,37.17,20021563
#2012-08-27#,37.31,37.44,36.9,37.23,17619128
#2012-08-28#,37.1,37.491,36.9,37.13,18053276
#2012-08-29#,37.32,37.49,37.06,37.3,13688324
#2012-08-30#,37.06,37.13,36.71,36.9,13701589
#2012-08-31#,37.14,37.4,36.86,37.14,16775701
#2012-09-03#,37.14,37.4,36.86,37.14,16775701
#2012-09-04#,36.98,37.24,36.78,37.01,13634888
#2012-09-05#,37.08,37.29,36.94,37.11,13538409
#2012-09-06#,37.58,38.87,37.5,38.69,41356607
#2012-09-07#,39.04,39.53,39,39.3,28087896
#2012-09-10#,39.23,39.78,38.73,38.76,20858745
#2012-09-11#,38.8,39.63,38.7299,39.6,22380345
#2012-09-12#,39.88,40.25,39.785,39.92,29883726
#2012-09-13#,39.84,41.58,39.59,41.4,47020628
#2012-09-14#,41.96,42.09,41.23,41.57,43477367
#2012-09-17#,41,41.44,40.95,41.19,19741058
#2012-09-18#,41.05,41.33,40.66,41.26,25189352
#2012-09-19#,41.33,41.76,41.04,41.34,22887181
#2012-09-20#,40.96,41.28,40.55,41.25,20998581
#2012-09-21#,41.53,41.7,40.77,40.88,28299063
#2012-09-24#,40.61,41.47,40.59,41.23,20504116
#2012-09-25#,41.55,41.55,40.53,40.55,21991228
#2012-09-26#,40.15,40.625,39.7,40.24,23785658
#2012-09-27#,40.4,40.99,40.21,40.68,20843887
#2012-09-28#,40.42,40.63,40.16,40.48,21382009
#2012-10-01#,40.88,41.5,40.8,40.97,21957111
#2012-10-02#,41.14,41.24,40.56,40.92,26946068
#2012-10-03#,40.83,41,40.42,40.86,22421111
#2012-10-04#,41.16,41.9871,40.91,41.82,24334091
#2012-10-05#,42.04,42.44,41.46,41.71,22777435
#2012-10-08#,41.33,41.84,41.11,41.66,18635403
#2012-10-09#,41.77,41.95,41.3,41.38,19956705
#2012-10-10#,41.55,42,41.33,41.77,25803795
#2012-10-11#,42.37,42.64,41.85,42.1,27755002
#2012-10-12#,41.6,42.43,41.15,41.62,44570634
#2012-10-15#,41.91,42.41,41.73,42.38,26277471
#2012-10-16#,42.79,43.11,42.27,42.83,28594052
#2012-10-17#,42.93,43.54,42.77,43.32,26180558
#2012-10-18#,43.09,43.35,42.75,43.01,23633913
#2012-10-19#,42.8,42.82,42.06,42.32,29748466
#2012-10-22#,42.25,42.52,41.5,42.09,27996092
#2012-10-23#,41.47,41.74,41.05,41.33,22897318
#2012-10-24#,41.68,41.875,41.34,41.71,18919320
#2012-10-25#,42.24,42.28,41.4,41.67,17311695
#2012-10-26#,41.42,41.6624,40.87,41.16,21893909
#2012-10-29#,41.42,41.6624,40.87,41.16,21893909
#2012-10-30#,41.42,41.6624,40.87,41.16,21893909
#2012-10-31#,41.45,41.79,41.15,41.68,19428720
#2012-11-01#,41.7,42.9,41.58,42.84,23328281
#2012-11-02#,43.04,43.07,42.33,42.42,17029679
#2012-11-05#,42.33,42.36,41.855,42.27,13253683
#2012-11-06#,42.57,43.05,42.41,42.88,17196716
#2012-11-07#,42.01,42.01,40.31,40.48,47631169
#2012-11-08#,41.28,41.5,40.4,40.4,27830997
#2012-11-09#,40.31,41.23,39.86,40.62,27559061
#2012-11-12#,40.85,40.91,40.3,40.58,12820369
#2012-11-13#,40.18,40.52,40,40.04,19799080
#2012-11-14#,40.21,40.37,39.13,39.29,30995630
#2012-11-15#,39.06,39.72,38.97,39.39,24859853
#2012-11-16#,39.43,39.67,38.83,39.53,32462098
#2012-11-19#,40.09,40.7,40.09,40.59,26784470
#2012-11-20#,40.33,41.18,40.25,40.7,19379181
#2012-11-21#,40.94,40.98,40.35,40.73,13035979
#2012-11-22#,40.94,40.98,40.35,40.73,13035979
#2012-11-23#,41.1,41.22,40.97,41.09,8316667
#2012-11-26#,40.79,40.88,40.09,40.88,20376505
#2012-11-27#,40.87,41.2,40.64,40.75,19876930
#2012-11-28#,40.49,40.88,39.88,40.83,26112040
#2012-11-29#,41.15,41.35,40.91,41.22,18910626
#2012-11-30#,40.99,41.34,40.85,41.08,20081805
#2012-12-03#,41.27,41.37,40.75,40.81,18965875
#2012-12-04#,40.78,40.92,40.2,40.57,24036982
#2012-12-05#,40.69,41.49,40.5,41.2,25515569
#2012-12-06#,41.25,41.55,41.11,41.47,20541648
#2012-12-07#,41.84,42.57,41.73,42.56,34559111
#2012-12-10#,42.54,42.67,42.01,42.31,22397285
#2012-12-11#,42.6,43.09,42.42,42.64,21959925
#2012-12-12#,43,43.375,42.7,42.77,23110567
#2012-12-13#,42.65,42.92,42.5,42.78,18461750
#2012-12-14#,42.77,43.11,42.71,42.81,16208762
#2012-12-17#,43,43.51,42.81,43.48,23889797
#2012-12-18#,43.83,43.94,43.31,43.87,33867674
#2012-12-19#,43.99,44.39,43.42,43.53,34352174
#2012-12-20#,43.69,44.54,43.41,44.53,25016763
#2012-12-21#,43.82,44.2,43.34,44,38986323
#2012-12-24#,43.72,44.02,43.71,43.92,8622420
