"Date","Open","High","Low","Close","Volume"
#2007-01-01#,12.6979,12.7442,12.6348,12.6558,12096516
#2007-01-02#,12.6979,12.7442,12.6348,12.6558,12096516
#2007-01-03#,12.7779,13.0388,12.4622,12.6979,19223627
#2007-01-04#,12.8284,13.3587,12.8199,13.2955,18809498
#2007-01-05#,13.1103,13.2577,12.8578,12.9546,17285160
#2007-01-08#,12.8242,13.0556,12.3149,12.5001,27709945
#2007-01-09#,12.5422,12.6053,12.378,12.5211,16052833
#2007-01-10#,12.4159,12.5127,12.2812,12.3317,23564316
#2007-01-11#,12.4959,12.841,12.4622,12.7231,22519129
#2007-01-12#,12.7231,12.8073,12.5969,12.6263,16674238
#2007-01-15#,12.7231,12.8073,12.5969,12.6263,16674238
#2007-01-16#,12.6642,12.7021,12.601,12.6432,12830251
#2007-01-17#,12.6179,12.8284,12.5969,12.6053,18359472
#2007-01-18#,12.6011,12.7821,12.3738,12.4201,18164462
#2007-01-19#,12.3654,12.6221,12.3531,12.4832,24974821
#2007-01-22#,12.5843,12.6348,12.2349,12.3401,19565474
#2007-01-23#,12.3023,12.3906,12.0371,12.0455,20434446
#2007-01-24#,12.1381,12.6895,12.0792,12.6263,54279523
#2007-01-25#,14.1415,14.2257,13.4681,13.6575,94350436
#2007-01-26#,13.6238,13.6827,13.2787,13.3208,31473552
#2007-01-29#,13.2577,13.5733,13.2156,13.4681,29716977
#2007-01-30#,13.4513,13.6575,13.426,13.506,16893663
#2007-01-31#,13.5018,13.7585,13.2955,13.6322,22037457
#2007-02-01#,13.6785,13.8258,13.5228,13.5312,19340293
#2007-02-02#,13.5523,13.7585,13.4849,13.6364,16904656
#2007-02-05#,13.5944,13.7795,13.5312,13.5733,11658715
#2007-02-06#,13.6364,13.889,13.5439,13.8258,17768751
#2007-02-07#,13.6785,14.112,13.6785,14.0447,21785019
#2007-02-08#,14.0573,14.1794,13.8595,14.1331,15311377
#2007-02-09#,14.1836,14.2215,13.9563,14.1036,17613891
#2007-02-12#,13.9942,14.0489,13.7669,13.8048,10340210
#2007-02-13#,13.8679,13.9731,13.7543,13.8258,12395753
#2007-02-14#,13.8658,14.1457,13.8385,14.0868,11840884
#2007-02-15#,14.1625,14.1962,14.0405,14.1668,9604662
#2007-02-16#,14.1878,14.2173,14.1099,14.1499,10511316
#2007-02-19#,14.1878,14.2173,14.1099,14.1499,10511316
#2007-02-20#,14.0952,14.3351,13.889,14.0742,14273348
#2007-02-21#,13.9984,14.2257,13.9437,14.0994,13563315
#2007-02-22#,14.1625,14.4067,14.0615,14.1794,14661050
#2007-02-23#,14.1415,14.3351,14.0994,14.3056,13645288
#2007-02-26#,14.4277,14.4572,13.9184,14.0657,11901617
#2007-02-27#,13.8637,13.99,13.4681,13.4681,22496423
#2007-02-28#,13.4976,13.8385,12.9967,13.4933,23975858
#2007-03-01#,13.2114,13.6575,12.942,13.4386,22174109
#2007-03-02#,13.2366,13.4976,12.9673,12.9757,17904166
#2007-03-05#,12.8115,13.0556,12.7484,12.777,14953927
#2007-03-06#,12.9336,13.2324,12.8999,13.1903,15239247
#2007-03-07#,13.1735,13.2577,13.0051,13.0598,12422439
#2007-03-08#,13.2282,13.3208,13.0009,13.0556,13408797
#2007-03-09#,13.144,13.1987,12.921,12.9715,11921945
#2007-03-12#,12.9715,13.1272,12.9585,13.0472,9182369
#2007-03-13#,12.9967,13.0851,12.7821,12.7989,14577415
#2007-03-14#,12.7821,13.1061,12.7316,13.1061,16769352
#2007-03-15#,13.3334,13.506,13.2829,13.3587,21166217
#2007-03-16#,13.3334,13.4807,13.245,13.3587,15394688
#2007-03-19#,13.4891,13.6701,13.2577,13.346,11416194
#2007-03-20#,13.3839,13.4008,13.1103,13.2577,13458604
#2007-03-21#,13.2997,13.5354,13.1103,13.5354,19160630
#2007-03-22#,13.506,13.7417,13.4471,13.6196,11222282
#2007-03-23#,13.6806,13.7038,13.3334,13.3965,11005885
#2007-03-26#,13.4765,14.0152,13.405,13.9816,21749693
#2007-03-27#,13.9521,14.1036,13.8679,14.0279,14045833
#2007-03-28#,13.91,14.171,13.9058,13.9353,14981977
#2007-03-29#,14.051,14.0784,13.7206,13.9058,11385036
#2007-03-30#,13.9184,14.0826,13.8427,13.9521,10776153
#2007-04-02#,13.9563,14.0868,13.7922,13.889,9242738
#2007-04-03#,14.0363,14.4235,13.9942,14.2257,16005959
#2007-04-04#,14.293,14.3477,14.1541,14.192,11484255
#2007-04-05#,14.394,14.4109,14.1247,14.1878,12089083
#2007-04-06#,14.394,14.4109,14.1247,14.1878,12089083
#2007-04-09#,14.2046,14.272,14.1415,14.2004,15634188
#2007-04-10#,14.1752,14.3435,14.1625,14.3056,8605312
#2007-04-11#,14.3014,14.3351,14.0784,14.1457,10760248
#2007-04-12#,14.1794,14.3397,14.1289,14.3309,11733369
#2007-04-13#,14.3814,14.676,14.373,14.6381,17820278
#2007-04-16#,14.7307,14.9033,14.5876,14.7728,15725642
#2007-04-17#,14.8359,14.878,14.6802,14.8149,10899113
#2007-04-18#,14.7265,14.7307,14.4067,14.4992,35920136
#2007-04-19#,14.6676,14.7349,13.8679,13.9689,52648909
#2007-04-20#,14.2046,14.2046,13.99,14.1078,25112549
#2007-04-23#,14.0489,14.2804,14.0194,14.1078,14710058
#2007-04-24#,14.0321,14.2467,13.9395,14.2088,13504026
#2007-04-25#,14.3183,14.373,14.1583,14.2131,15863227
