"Date","Open","High","Low","Close","Volume"
#2002-01-01#,43.2853,43.5811,43.2576,43.3685,918700
#2002-01-02#,43.4517,43.4517,42.7583,43.4517,782000
#2002-01-03#,43.4517,45.0511,43.0634,43.4425,1842900
#2002-01-04#,43.4517,43.9417,43.2483,43.9232,2191100
#2002-01-07#,44.0157,44.367,43.8224,44.1913,4097800
#2002-01-08#,44.1913,44.2375,43.3685,43.5904,1972400
#2002-01-09#,43.6828,44.1451,43.0912,43.3408,1655900
#2002-01-10#,43.4332,43.4332,41.6397,42.6844,983900
#2002-01-11#,42.5272,42.6936,41.5103,41.9078,688700
#2002-01-14#,41.9078,41.9078,40.9463,41.122,1121800
#2002-01-15#,41.122,41.6027,40.9555,41.1405,757600
#2002-01-16#,40.9093,41.9725,40.6967,40.7984,1751600
#2002-01-17#,41.3716,41.3808,40.031,41.2791,1713900
#2002-01-18#,41.2144,41.2791,40.5673,40.6874,594600
#2002-01-21#,41.2144,41.2791,40.5673,40.6874,594600
#2002-01-22#,40.2159,40.9833,40.2159,40.7152,1083100
#2002-01-23#,40.9093,41.8985,40.8169,41.8893,1348300
#2002-01-24#,42.0095,42.9802,41.8985,42.934,1558200
#2002-01-25#,42.7398,43.4517,42.7121,43.1281,3161800
#2002-01-28#,43.1374,43.3593,42.4348,42.5272,923800
#2002-01-29#,42.5272,43.2668,41.8708,42.1667,670900
#2002-01-30#,42.0187,42.5087,41.7599,42.4255,1189100
#2002-01-31#,42.4255,42.971,42.2499,42.7583,1316900
#2002-02-01#,42.7583,43.4332,42.7583,43.1559,1040800
#2002-02-04#,42.9432,43.2206,42.5272,42.6474,891300
#2002-02-05#,43.0172,43.1281,42.1297,42.3146,981100
#2002-02-06#,42.2683,42.7121,42.1759,42.4255,784700
#2002-02-07#,42.3423,42.5642,42.0465,42.4348,650700
#2002-02-08#,42.6844,43.3778,42.3423,43.3223,622700
#2002-02-11#,43.5072,44.3762,43.5072,44.2745,1564000
#2002-02-12#,44.2375,44.2468,43.8215,43.8955,913500
#2002-02-13#,43.8677,43.9509,43.3593,43.5996,920300
#2002-02-14#,43.7845,43.914,43.313,43.4055,579600
#2002-02-15#,43.6366,44.4594,43.6089,44.2098,1082600
#2002-02-18#,43.6366,44.4594,43.6089,44.2098,1082600
#2002-02-19#,44.1913,44.1913,43.0819,43.1744,915500
#2002-02-20#,43.5442,43.9047,42.9895,43.3408,1113500
#2002-02-21#,43.4055,43.8215,42.7583,42.9987,1518900
#2002-02-22#,43.313,43.6366,43.2206,43.5442,1937700
#2002-02-25#,43.6828,44.2745,43.4702,44.2375,1084600
#2002-02-26#,44.3485,44.3577,43.7383,43.8862,892800
#2002-02-27#,43.9602,45.1251,43.914,45.1066,2480900
#2002-02-28#,45.763,45.763,44.746,44.8385,2323700
#2002-03-01#,45.0696,46.0403,44.9771,45.652,1335200
#2002-03-04#,46.2252,47.612,45.9849,47.538,1541500
#2002-03-05#,46.7614,47.0018,45.6705,45.763,1156600
#2002-03-06#,45.5781,47.1035,45.4856,46.7614,1147500
#2002-03-07#,46.7614,46.9186,46.2715,46.4101,693000
#2002-03-08#,47.122,47.3346,46.4286,46.5211,829600
#2002-03-11#,46.706,47.4271,46.5026,47.1497,1262100
#2002-03-12#,46.7799,47.1497,46.5673,47.1497,621000
#2002-03-13#,47.1497,47.196,46.5488,46.9741,887700
#2002-03-14#,46.9741,47.5103,46.8354,47.2607,515600
#2002-03-15#,47.8431,48.3886,47.4086,48.028,1092200
#2002-03-18#,48.028,48.5457,47.9448,48.3054,1910400
#2002-03-19#,48.0835,49.2761,48.0835,49.045,899300
#2002-03-20#,48.9987,49.4795,48.3516,48.7214,971400
#2002-03-21#,48.4903,48.592,46.8724,47.5565,970000
#2002-03-22#,47.4271,47.7507,46.669,47.0111,885800
#2002-03-25#,46.4101,46.5479,45.8277,45.9016,983500
#2002-03-26#,45.8092,46.9926,45.8092,46.8262,1155900
#2002-03-27#,46.6413,48.1574,46.595,47.9633,785500
#2002-03-28#,48.0188,48.065,47.5195,47.7507,792400
#2002-03-29#,48.0188,48.065,47.5195,47.7507,792400
#2002-04-01#,47.612,47.6212,46.1975,46.9278,776300
#2002-04-02#,46.7799,46.8262,46.1836,46.5858,736400
#2002-04-03#,46.595,46.7337,45.7167,45.8554,742800
#2002-04-04#,45.4856,45.4856,44.5889,45.1528,1417100
#2002-04-05#,45.6151,46.4656,45.5781,46.1513,769900
#2002-04-08#,45.763,46.3916,45.5411,46.2252,711100
#2002-04-09#,46.4101,47.0758,46.2437,46.7337,519000
#2002-04-10#,47.0111,47.7414,46.9094,47.1497,637100
#2002-04-11#,47.159,47.4271,46.9186,46.9278,693600
#2002-04-12#,46.9926,46.9926,46.3547,46.7614,574100
#2002-04-15#,46.7337,46.8816,45.7167,46.0126,728900
#2002-04-16#,46.1328,47.4733,46.1328,47.2514,580900
#2002-04-17#,47.1497,47.3161,46.6413,46.6875,770700
#2002-04-18#,46.6967,47.0758,46.2622,46.3454,461900
#2002-04-19#,46.6228,47.0573,46.3547,46.4101,508800
#2002-04-22#,46.5026,46.5026,45.1158,45.4117,1027900
#2002-04-23#,43.1744,44.2098,42.6197,43.0264,2433800
#2002-04-24#,42.7583,44.6536,42.7583,44.3762,1938200
#2002-04-25#,44.3762,44.4317,43.6459,44.2745,2265600
#2002-04-26#,44.2745,44.5426,43.9972,44.3762,1904300
#2002-04-29#,44.2838,44.2838,43.3778,43.6828,1204600
#2002-04-30#,43.7753,44.5611,43.5442,44.4224,1185100
#2002-05-01#,44.4224,45.2268,43.5442,45.2175,1306600
#2002-05-02#,45.2175,46.8631,45.162,46.8631,1264200
#2002-05-03#,46.8631,46.9833,46.2252,46.8816,1118100
#2002-05-06#,46.7337,46.9556,46.1328,46.2622,942300
#2002-05-07#,46.4101,47.3809,46.1882,46.8631,695700
#2002-05-08#,47.1867,47.7044,47.0573,47.4641,637900
#2002-05-09#,47.4178,48.1759,47.3716,48.0095,610900
#2002-05-10#,48.0095,48.0095,46.7337,47.1682,960300
#2002-05-13#,47.1775,47.4363,46.5026,47.196,562000
#2002-05-14#,47.2884,48.2869,47.2884,48.2869,719200
#2002-05-15#,47.9171,48.6104,47.8893,48.2499,676200
#2002-05-16#,48.4995,48.5827,47.7507,47.8524,623200
#2002-05-17#,47.8431,48.0373,47.0758,47.6952,1052000
#2002-05-20#,47.6305,47.6305,46.8724,46.9926,395600
#2002-05-21#,46.9926,47.5288,46.7245,46.8909,441300
#2002-05-22#,46.6597,47.1035,46.5026,47.048,658400
#2002-05-23#,46.9648,47.4271,46.5488,47.3531,570900
#2002-05-24#,47.3624,47.5658,46.5488,46.6967,406600
#2002-05-27#,47.3624,47.5658,46.5488,46.6967,406600
#2002-05-28#,46.558,46.6135,45.8832,46.0033,516400
#2002-05-29#,45.6335,46.216,45.6335,45.9016,407000
#2002-05-30#,45.9016,46.2252,45.0234,45.6613,550800
#2002-05-31#,45.8924,46.6413,45.763,46.3639,808300
#2002-06-03#,46.6875,46.6875,45.3007,45.3007,696600
#2002-06-04#,45.31,45.5596,44.2283,44.8662,732200
#2002-06-05#,45.1436,45.5596,44.9864,45.5318,630000
#2002-06-06#,45.3932,45.8277,44.6721,44.6721,482400
#2002-06-07#,44.6721,45.236,44.4594,45.0234,630800
#2002-06-10#,45.1158,45.9479,45.0419,45.7537,406800
#2002-06-11#,45.7537,46.3177,44.5981,44.6073,635200
#2002-06-12#,44.7738,44.8847,44.2375,44.7738,750100
#2002-06-13#,44.4964,44.9124,43.7476,43.8955,619700
#2002-06-14#,43.8215,43.8677,42.1482,43.3315,1073100
#2002-06-17#,43.4517,44.3762,43.2391,44.33,1633800
#2002-06-18#,44.3577,44.5334,43.914,44.3855,659000
#2002-06-19#,44.4964,45.2083,44.0526,44.2283,620300
#2002-06-20#,44.4409,45.3007,44.1913,44.7368,766500
#2002-06-21#,44.8385,45.3007,44.4317,44.8292,1132000
#2002-06-24#,44.8385,45.3007,44.2745,45.0973,775700
#2002-06-25#,45.4856,46.216,45.1066,45.3007,874800
#2002-06-26#,45.31,45.7075,44.5149,45.6243,1160600
#2002-06-27#,45.5781,46.2252,45.3932,45.9941,1047200
#2002-06-28#,45.9016,46.8816,45.9016,46.6597,936300
#2002-07-01#,46.5026,47.0203,45.9756,46.7892,1155000
#2002-07-02#,46.7892,46.7892,45.0326,45.2822,1002700
#2002-07-03#,45.2915,45.9016,43.9602,45.1898,708800
#2002-07-04#,45.2915,45.9016,43.9602,45.1898,708800
#2002-07-05#,45.5318,47.4733,45.4209,47.4733,553100
#2002-07-08#,47.5195,47.7599,46.4841,46.9001,701600
#2002-07-09#,46.9001,47.0573,45.5318,45.7352,713100
#2002-07-10#,45.4671,45.5873,43.7476,43.8308,874500
#2002-07-11#,43.8308,44.2098,42.518,43.2113,919500
#2002-07-12#,43.0727,44.3392,42.9063,43.7845,1243400
#2002-07-15#,43.1651,43.1651,40.3093,42.7029,1536600
#2002-07-16#,42.0557,42.4348,40.7429,41.3254,1263100
#2002-07-17#,41.7968,42.7861,41.5195,41.954,1055500
#2002-07-18#,41.7876,42.6659,41.1867,41.2144,851700
#2002-07-19#,41.2237,41.2514,39.1805,39.3654,929000
#2002-07-22#,39.8277,40.2159,37.6458,38.3854,1586300
#2002-07-23#,38.3854,39.4486,37.5441,37.7198,1388000
#2002-07-24#,37.4887,40.5303,37.1651,40.4933,1623100
#2002-07-25#,40.1235,41.7867,39.6058,41.7414,1974100
#2002-07-26#,41.5287,41.6027,39.7722,40.9925,1077700
#2002-07-29#,41.6859,42.6289,41.1405,42.4717,1252500
#2002-07-30#,42.481,42.481,40.4471,41.0018,993500
#2002-07-31#,41.1497,41.3346,40.2252,40.9093,1163800
#2002-08-01#,40.9093,41.4548,40.3639,40.9648,1012600
#2002-08-02#,40.9648,41.1405,38.4501,38.8292,984600
#2002-08-05#,38.5056,39.2175,37.6273,37.9139,1039500
#2002-08-06#,38.2375,40.2067,38.1358,39.7352,946400
#2002-08-07#,40.1975,41.0388,39.615,41.0388,880500
#2002-08-08#,41.2699,42.1112,40.8169,42.0927,1376100
#2002-08-09#,42.0927,42.481,41.1312,42.1944,803900
#2002-08-12#,41.7876,41.9355,41.0295,41.5565,571500
