"Date","Open","High","Low","Close","Volume"
#2008-01-01#,76.77,77.14,76.27,76.54,2467085
#2008-01-02#,76.64,77.14,74.85,75.21,4262847
#2008-01-03#,75.31,76.69,75.02,76.28,4355958
#2008-01-04#,75.69,76.19,74.9,75.02,5540607
#2008-01-07#,75.33,75.7,74.1,74.67,5850842
#2008-01-08#,75.19,75.19,71.44,71.79,8250884
#2008-01-09#,71.66,73.07,70.56,71.96,9232227
#2008-01-10#,71.56,72.77,70.03,72.39,7131511
#2008-01-11#,71.87,72.47,71.28,71.68,5701673
#2008-01-14#,72.11,72.5,71.61,72.19,4291891
#2008-01-15#,71.94,72.285,71.18,71.36,4562427
#2008-01-16#,71.28,72.25,70.62,71.04,7095557
#2008-01-17#,70.98,71.21,67.66,68.09,9203458
#2008-01-18#,68.58,70,67.71,68.05,9047533
#2008-01-21#,68.58,70,67.71,68.05,9047533
#2008-01-22#,65.48,68.04,65.2,67.24,11280064
#2008-01-23#,66.3,71.39,66.08,70.98,12316851
#2008-01-24#,71.41,72.87,71.15,72.56,8412358
#2008-01-25#,73.53,74.22,72.5,72.75,8006213
#2008-01-28#,72.45,73.95,71.99,73.73,5819872
#2008-01-29#,74.27,74.322,72.71,73.18,4904147
#2008-01-30#,72.95,74.41,72.34,72.75,6561314
#2008-01-31#,71.65,74,71.65,73.27,7026037
#2008-02-01#,73.5,74.26,73.25,74.12,4608911
#2008-02-04#,74.12,74.31,73.6,74.05,3344013
#2008-02-05#,72.9,73.74,72.2,72.35,6287780
#2008-02-06#,72.7,72.94,71.7,71.87,4699265
#2008-02-07#,71.53,71.91,70.83,71.47,7422495
#2008-02-08#,71.22,72.09,70.83,71.35,5001161
#2008-02-11#,71.47,71.66,70.42,71.57,3630796
#2008-02-12#,71.88,73.5,71.72,72.82,5039655
#2008-02-13#,73.36,73.52,72.44,73.52,4689967
#2008-02-14#,73.69,73.7,72.48,72.65,4003445
#2008-02-15#,72.5,72.5,70.96,71.53,5271627
#2008-02-18#,72.5,72.5,70.96,71.53,5271627
#2008-02-19#,72.49,72.65,71.79,71.95,3932531
#2008-02-20#,71.46,72.1,70.9,72.05,3693098
#2008-02-21#,72.17,72.18,70.83,70.89,4581183
#2008-02-22#,70.69,72.44,70.69,72.23,3706752
#2008-02-25#,72.42,73.57,72.2,73.41,6395733
#2008-02-26#,72.92,73.75,72.69,73.29,5176375
#2008-02-27#,73.05,73.46,72.5,72.93,5050873
#2008-02-28#,72.55,72.86,71.79,72.17,4218887
#2008-02-29#,71.24,71.85,70.36,70.51,4676424
#2008-03-03#,69.94,69.94,68.2,69.4,8237380
#2008-03-04#,68.9,69.08,68.2,68.9,8104364
#2008-03-05#,68.29,70.28,68.29,69.73,5346797
#2008-03-06#,69.53,70.19,68.82,68.83,4907617
#2008-03-07#,68.49,69.275,67.36,67.49,6758124
#2008-03-10#,67.6,67.6,66.14,66.23,7074116
#2008-03-11#,67.59,68.37,66.53,68.37,5994387
#2008-03-12#,68.5,69.02,68.05,68.2,4332219
#2008-03-13#,67.39,68.99,67.08,68.51,5171898
#2008-03-14#,69.15,69.15,66.95,67.71,6022478
#2008-03-17#,66.29,68.19,66.29,67.56,7766207
#2008-03-18#,68.88,69.86,68.35,69.83,7056971
#2008-03-19#,69.62,70.49,68.76,68.76,6099350
#2008-03-20#,68.85,69.68,68.14,69.01,6409262
#2008-03-21#,68.85,69.68,68.14,69.01,6409262
#2008-03-24#,69.42,70.7,69.2,70.34,4318873
#2008-03-25#,70.42,70.6,69.55,70.16,4623922
#2008-03-26#,69.9,69.91,69.21,69.61,4235379
#2008-03-27#,70.01,70.58,69.265,69.41,4293423
#2008-03-28#,69.74,70.24,68.34,68.55,4842180
#2008-03-31#,68.66,69.33,68.16,68.82,5188800
#2008-04-01#,69.24,71.6,69.24,71.24,7358038
#2008-04-02#,71.73,71.84,70.84,71.18,5325670
#2008-04-03#,71.12,71.14,70.17,70.76,3648135
#2008-04-04#,70.73,72.4,70.7,71.73,4539681
#2008-04-07#,72.1,72.57,71.48,71.79,3915777
#2008-04-08#,71.35,71.8,71,71.8,3091575
#2008-04-09#,71.7,72.02,70.3,70.81,4340137
#2008-04-10#,70.68,72.18,70.59,71.85,4457404
#2008-04-11#,70.69,70.99,69.35,69.53,7797349
#2008-04-14#,69.37,70.41,69.37,69.99,5100925
#2008-04-15#,70.5,71.45,70.05,70.84,4403928
#2008-04-16#,71.15,73.23,71.15,72.63,6431234
#2008-04-17#,71.33,71.42,70.09,70.79,6664360
#2008-04-18#,72.13,72.61,71.19,72.51,7034797
#2008-04-21#,71.98,72.34,71.6,72.09,3622887
#2008-04-22#,71.65,71.9,70.92,71.44,4094111
#2008-04-23#,71.85,72.34,71.04,71.86,4533700
#2008-04-24#,72,73.13,71.76,72.7,4519053
#2008-04-25#,73,73.11,72.09,72.68,3400089
#2008-04-28#,72.53,73.6,72.53,73.04,4060981
#2008-04-29#,73.09,73.36,72.34,73.11,3380834
#2008-04-30#,73.11,73.84,72.33,72.47,5036357
#2008-05-01#,72.5,74.7,72.5,74.5,5167111
#2008-05-02#,74.9,75.4,74.59,75.1,5497116
#2008-05-05#,74.69,75,74.42,74.62,3386145
#2008-05-06#,74.48,74.92,73.84,74.68,2564234
#2008-05-07#,74.86,75,73.03,73.03,4349483
#2008-05-08#,73.35,74.34,73.23,74.06,3825816
#2008-05-09#,73.63,73.63,72.39,73.13,3988134
#2008-05-12#,73.17,74.57,73.13,74.57,3333198
#2008-05-13#,74.61,75.22,74.17,74.92,3396728
#2008-05-14#,75.08,75.86,74.66,75.16,4478960
#2008-05-15#,74.85,75.02,74.06,74.29,4927968
#2008-05-16#,74.26,74.56,73.49,73.96,5709621
#2008-05-19#,73.79,75,73.76,74.36,3627689
#2008-05-20#,74.1,74.25,73.01,73.4,5023555
#2008-05-21#,73.67,74.02,71.87,72.02,6014020
#2008-05-22#,72.02,72.36,71.55,71.84,3920746
#2008-05-23#,71.26,71.43,69.89,70.01,7029680
#2008-05-26#,71.26,71.43,69.89,70.01,7029680
#2008-05-27#,69.87,70.84,69.83,70.8,4619363
#2008-05-28#,71.03,71.22,69.73,70.23,4960356
#2008-05-29#,69.96,71.1,69.5,70.23,5738150
#2008-05-30#,70.3,71.23,69.76,71.04,5305563
#2008-06-02#,70.43,71.03,70.01,70.73,4366410
#2008-06-03#,70.97,71.1,69.26,69.76,6935294
#2008-06-04#,69.41,69.71,68.95,69.26,7153608
#2008-06-05#,69.44,70.1,69.07,69.97,5444118
#2008-06-06#,69.43,69.43,66.93,67.01,11832114
#2008-06-09#,67.36,67.74,66.47,67.55,6223926
#2008-06-10#,67.2,67.61,67.02,67.08,5212310
#2008-06-11#,67.05,67.2,66.59,66.65,6102274
#2008-06-12#,67.32,69,67.15,67.92,8033638
#2008-06-13#,68.46,69.14,68.07,68.56,5055111
#2008-06-16#,68.35,69.23,67.91,68.88,4931672
#2008-06-17#,69.37,69.37,68.19,68.41,5220854
#2008-06-18#,67.85,68.69,67.85,68.07,5021155
