"Date","Open","High","Low","Close","Volume"
#2018-07-25#,57.5,57.5,56.56,57.23,1554350
#2018-07-26#,57.09,57.26,56.01,56.39,2543070
#2018-07-27#,56.01,57.45,56.01,56.12,2592842
#2018-07-30#,56.13,57.55,56.02,57.29,2543030
#2018-07-31#,57.45,58.28,57.345,57.98,3149472
#2018-08-01#,57.98,58.22,56.78,57.12,1312276
#2018-08-02#,56,56,52.78,55.41,4968097
#2018-08-03#,55.53,56.32,55.3,55.82,3123066
#2018-08-06#,55.65,56.57,55.65,56.29,2527365
#2018-08-07#,56.49,56.97,56,56.72,1866118
#2018-08-08#,56.96,57.02,55.8,56.17,2149870
#2018-08-09#,56.07,56.3512,55.45,55.56,1199941
#2018-08-10#,55.2,55.41,54.58,55,1469463
#2018-08-13#,55.08,55.18,54.41,54.71,1947981
#2018-08-14#,55.93,55.93,54.68,55.9,2821195
#2018-08-15#,55.29,55.44,54.16,54.96,1555944
#2018-08-16#,55.15,55.48,55.03,55.12,904288
#2018-08-17#,55.16,55.5,54.83,55.32,1143607
#2018-08-20#,55.71,55.76,55.24,55.6,1228316
#2018-08-21#,55.82,55.87,55.42,55.5,1914391
#2018-08-22#,55.31,55.6,54.81,54.84,1562706
#2018-08-23#,54.62,54.97,54.25,54.82,2136687
#2018-08-24#,55.24,55.61,55.07,55.4,1689732
#2018-08-27#,55.79,56.51,55.57,56.09,860060
#2018-08-28#,56.03,56.32,55.6585,55.71,1320744
#2018-08-29#,55.34,56.1,55.34,55.94,1035891
#2018-08-30#,55.65,56.01,55.35,55.53,1933557
#2018-08-31#,55.49,55.71,55.06,55.08,2570883
#2018-09-03#,55.49,55.71,55.06,55.08,2570883
#2018-09-04#,55.25,55.32,53.99,54.14,1674254
#2018-09-05#,54.14,55.21,53.965,55.18,3077518
#2018-09-06#,55.49,55.76,54.71,54.88,1409903
#2018-09-07#,54.65,55.2,54.65,54.98,1282638
#2018-09-10#,54.92,55.82,54.92,55.58,1099525
#2018-09-11#,55.63,55.78,54.831,55.28,1201884
#2018-09-12#,55.04,55.58,54.99,55.09,919379
#2018-09-13#,55.14,55.84,55.14,55.51,1073210
#2018-09-14#,55.72,56.08,55.27,55.82,1726560
#2018-09-17#,55.99,56.63,55.82,55.95,1203994
#2018-09-18#,55.99,56.31,55.45,56.16,1163300
#2018-09-19#,56.73,56.93,56.34,56.61,1402492
#2018-09-20#,56.82,57.23,56.69,56.84,1272033
#2018-09-21#,57.13,57.13,55.98,56.33,2397329
#2018-09-24#,56.39,56.39,55.01,55.45,1514280
#2018-09-25#,55.75,55.75,54.05,54.17,1482077
#2018-09-26#,54.05,54.6,52.97,53.69,1511338
#2018-09-27#,53.62,53.89,53,53.53,1384434
#2018-09-28#,53.18,54.1,53.18,53.44,1786485
#2018-10-01#,53.55,54.31,53.5,53.6,1480296
#2018-10-02#,53.6,54.32,53.14,53.37,1733942
#2018-10-03#,53.59,53.67,51.69,51.8,2027142
#2018-10-04#,51.7,51.9,50.9,51.59,2059712
#2018-10-05#,51.67,52.09,50.42,50.56,2613444
#2018-10-08#,50.44,50.75,48.92,49.13,2783207
#2018-10-09#,46.05,47.1,44.18,45.25,6043265
#2018-10-10#,45.11,45.35,43.61,43.63,3333211
#2018-10-11#,43.63,43.97,41.88,41.95,3643914
#2018-10-12#,42.63,42.82,41.86,42.61,3459177
#2018-10-15#,42.46,42.8455,42.35,42.35,2053630
#2018-10-16#,42.35,43.17,41.87,43.11,2036702
#2018-10-17#,43.14,43.2,42.38,43.15,1453739
#2018-10-18#,42.33,43.6287,42.33,42.69,2934174
#2018-10-19#,42.62,43.1,42.33,42.48,1663338
#2018-10-22#,42.43,42.67,40.2,40.27,5558283
#2018-10-23#,40,41.96,39.21,41.6,3808771
#2018-10-24#,41.35,42.13,40.02,40.03,2974326
#2018-10-25#,40.52,42.205,40.52,41.55,2582558
#2018-10-26#,40.5,41.95,40.33,41.55,3404408
#2018-10-29#,42.13,42.62,40.09,40.94,2381722
#2018-10-30#,41.16,42.98,41.05,42.84,3565403
#2018-10-31#,43.41,43.84,42.95,42.97,3007416
#2018-11-01#,43.49,44.895,43.11,44.76,2713435
#2018-11-02#,45.09,45.355,44.27,44.67,2620930
#2018-11-05#,45.5,45.98,44.08,45.37,3431671
#2018-11-06#,45.4,47.36,45.4,46.73,2889540
#2018-11-07#,47.21,47.52,46.01,46.8,2158753
#2018-11-08#,46.32,47.06,45.76,46.35,1989195
#2018-11-09#,46.09,46.24,45.4,45.81,1412150
#2018-11-12#,45.725,45.91,44.65,44.79,1648767
#2018-11-13#,45.04,46.17,44.77,45.33,1883717
#2018-11-14#,45.61,46.77,45.25,45.56,2205836
#2018-11-15#,44.95,45.72,44.32,45.43,2625495
#2018-11-16#,45.13,46.46,45.01,46.15,2245566
#2018-11-19#,46.06,46.78,45.68,46.07,2319436
#2018-11-20#,45.67,46.61,44.675,45.73,2125243
#2018-11-21#,46.43,46.43,44.77,45.55,2438174
#2018-11-22#,46.43,46.43,44.77,45.55,2438174
#2018-11-23#,45.19,45.49,44.7,45.32,901920
#2018-11-26#,45.8,46.51,45.69,46.43,2090304
#2018-11-27#,45.89,46.73,45.89,46.56,2149466
#2018-11-28#,46.75,46.96,45.34,46.45,2440403
#2018-11-29#,46.23,46.86,46.05,46.35,1919596
#2018-11-30#,46.12,47.32,46.12,47.11,2647630
#2018-12-03#,47.98,48.55,46.58,47.27,2010861
#2018-12-04#,46.89,47.18,45.97,46.51,3232692
#2018-12-05#,46.89,47.18,45.97,46.51,3232692
#2018-12-06#,45.74,46.29,44.97,46.21,2577901
#2018-12-07#,46.13,46.59,45.05,45.29,2392410
#2018-12-10#,44.9,45.13,43.54,44.21,2301645
#2018-12-11#,44.95,45.19,44.02,44.2,1831816
#2018-12-12#,45.05,45.3,44.36,44.41,1929316
#2018-12-13#,44.47,44.75,43.75,43.86,1653224
#2018-12-14#,43.49,44.41,43.05,44.37,3156349
#2018-12-17#,43.49,43.51,39.925,40.19,5093454
#2018-12-18#,40.38,41.18,39.83,40.25,3415321
#2018-12-19#,40.34,40.96,39.14,39.36,2097513
#2018-12-20#,39.04,39.6,38.04,38.28,2796337
#2018-12-21#,38.3,38.81,36.87,36.94,5166439
#2018-12-24#,36.75,36.85,35.2,35.24,1699144
#2018-12-25#,36.75,36.85,35.2,35.24,1699144
#2018-12-26#,35.53,37.31,35.21,37.31,2304828
#2018-12-27#,36.53,37.93,36.33,37.93,2239309
#2018-12-28#,38.01,38.28,37.12,37.27,2116268
#2018-12-31#,37.55,37.95,37.0735,37.76,2307075
#2019-01-01#,37.55,37.95,37.0735,37.76,2307075
