"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50,50.52,49.74,50.27,3186075
#2008-01-02#,50,50.35,49.15,49.5,5826730
#2008-01-03#,49.57,49.98,49.24,49.75,3325200
#2008-01-04#,49.43,49.72,49.08,49.18,5302453
#2008-01-07#,49.42,50.24,49.12,49.77,7582483
#2008-01-08#,49.94,50.27,49.22,49.4,5230871
#2008-01-09#,49.39,50.78,49.39,50.76,6478520
#2008-01-10#,50.29,51.11,50.29,50.81,4699068
#2008-01-11#,50.25,50.66,50,50.08,4834913
#2008-01-14#,50,50.38,49.31,49.65,6028534
#2008-01-15#,49.13,49.15,48.17,48.41,9613599
#2008-01-16#,48.22,48.93,47.52,48.42,10525719
#2008-01-17#,48.2,48.76,47.54,47.82,7406539
#2008-01-18#,48.14,48.46,46.72,46.99,7987145
#2008-01-21#,48.14,48.46,46.72,46.99,7987145
#2008-01-22#,44.31,46.78,44.31,46.42,9087537
#2008-01-23#,44.26,47.44,44.26,47.35,11612850
#2008-01-24#,47.44,47.5,46.4,46.77,6778186
#2008-01-25#,47.12,47.16,45.96,46.12,6972407
#2008-01-28#,46.09,46.61,45.93,46.48,4465317
#2008-01-29#,46.68,47.27,46.55,46.71,6362354
#2008-01-30#,46.6,46.86,46.01,46.19,5402432
#2008-01-31#,45.93,46.88,45.73,46.5,7187984
#2008-02-01#,46.49,50,46.31,47.85,13331582
#2008-02-04#,47.68,48.82,47.29,47.55,5733507
#2008-02-05#,47.29,47.55,46.8,47.01,5271550
#2008-02-06#,47.24,47.51,46.89,46.92,5177753
#2008-02-07#,46.76,47.47,46.76,47.25,5452644
#2008-02-08#,47.01,47.5,46.46,46.73,6519779
#2008-02-11#,46.62,47.41,46.51,47.33,4132738
#2008-02-12#,47.4,48.36,47.4,48.3,5830268
#2008-02-13#,48.57,49.25,48.44,48.72,6519190
#2008-02-14#,48.83,49.13,48.01,48.1,6332883
#2008-02-15#,48.01,49.19,47.76,49.12,8511070
#2008-02-18#,48.01,49.19,47.76,49.12,8511070
#2008-02-19#,49.18,50.03,48.91,49.15,7471392
#2008-02-20#,49,49.57,48.59,49.41,7412078
#2008-02-21#,49.48,49.53,48.1,48.95,11386102
#2008-02-22#,49.05,49.32,47.88,48.54,6070463
#2008-02-25#,48.47,49.67,48.47,49.67,7454398
#2008-02-26#,49.34,50.15,49.34,49.99,7569145
#2008-02-27#,49.63,50.54,49.63,50.32,6384582
#2008-02-28#,50.01,50.46,49.63,49.76,6968419
#2008-02-29#,49.2,49.79,49.2,49.36,5552133
#2008-03-03#,49.64,49.64,48.81,49.43,5280132
#2008-03-04#,49.07,49.56,48.89,49.47,5199913
#2008-03-05#,49.53,50.01,49.36,49.9,6548280
#2008-03-06#,49.76,49.76,48.34,48.36,5549165
#2008-03-07#,47.89,48.25,47.33,47.6,5838989
#2008-03-10#,47.74,47.74,46.92,47.18,4391978
#2008-03-11#,47.43,48.32,47.11,47.99,5638522
#2008-03-12#,48.04,48.75,47.81,48.2,4441781
#2008-03-13#,47.95,48.5,47.18,48.04,6409744
#2008-03-14#,48.01,48.51,46.89,47.18,6956783
#2008-03-17#,46.15,47.88,46.15,47.39,6593504
#2008-03-18#,48.2,48.38,47.08,48.34,7712115
#2008-03-19#,48.48,49.07,48.02,48.09,6908476
