"Date","Open","High","Low","Close","Volume"
#2016-01-01#,66.3931,67.9725,66.3931,67.5827,4618026
#2016-01-04#,67.0629,67.8525,66.3432,67.3827,4777618
#2016-01-05#,67.1528,68.6822,66.753,68.5023,4467973
#2016-01-06#,66.723,67.0829,64.7338,65.4135,6740484
#2016-01-07#,64.0441,65.6533,63.6644,64.234,6562615
#2016-01-08#,64.7338,64.9237,62.9145,63.1445,6203032
#2016-01-11#,62.9345,63.3944,59.9457,61.1952,9126177
#2016-01-12#,61.3952,61.855,58.7962,60.9453,7996876
#2016-01-13#,61.725,62.7746,60.0007,60.3756,7836353
#2016-01-14#,60.7254,64.7838,60.1658,63.9741,9582273
#2016-01-15#,61.2952,63.0245,60.9353,62.7646,7414443
#2016-01-18#,61.2952,63.0245,60.9353,62.7646,7414443
#2016-01-19#,63.4743,63.6243,60.3156,61.4351,7852015
#2016-01-20#,60.2356,60.8454,58.2164,59.5959,9785212
#2016-01-21#,59.0861,61.1443,58.7362,60.8254,7201507
#2016-01-22#,63.5043,64.364,61.4152,63.7742,7590085
#2016-01-25#,62.9845,64.274,61.705,61.765,5622683
#2016-01-26#,63.0645,63.5843,62.1149,63.2044,5580941
#2016-01-27#,62.7746,65.8434,62.2548,64.1341,6212392
#2016-01-28#,66.1232,66.723,64.0541,65.8434,7598531
#2016-01-29#,65.9633,68.8022,65.8534,68.8022,10015306
#2016-02-01#,67.5127,67.7526,65.8034,66.5331,6053990
#2016-02-02#,64.314,66.2732,64.0041,65.4535,5763104
#2016-02-03#,66.5631,68.1624,64.7238,68.1024,6419586
#2016-02-04#,68.8721,70.4615,66.753,66.9529,9267260
#2016-02-05#,66.3731,66.623,64.7238,65.4435,6392817
#2016-02-08#,63.6542,66.6712,63.2144,66.1632,6595953
#2016-02-09#,65.1037,66.1432,64.0241,65.1936,4970495
#2016-02-10#,65.1037,66.9729,64.259,65.6334,7296964
#2016-02-11#,64.364,66.4931,64.0941,66.1732,6039267
#2016-02-12#,66.9729,67.7526,66.4131,67.0329,5024932
#2016-02-15#,66.9729,67.7526,66.4131,67.0329,5024932
#2016-02-16#,68.2224,68.2924,67.1228,67.9825,6296607
#2016-02-17#,69.312,71.2712,68.6822,70.6014,6539832
#2016-02-18#,71.3012,71.4311,69.7818,70.2616,4878554
#2016-02-19#,69.8118,70.3415,68.9021,70.2316,5546984
#2016-02-22#,71.8709,72.1608,71.0712,71.651,4665069
#2016-02-23#,71.3411,71.741,68.5523,68.9721,4214663
#2016-02-24#,67.6826,69.5818,67.3727,69.4419,3447371
#2016-02-25#,69.55,69.93,68.465,69.65,2522903
#2016-02-26#,71.23,71.23,69.75,69.8,3347839
#2016-02-29#,70.31,70.53,68.52,68.82,4650975
#2016-03-01#,69.25,70.6,68.57,70.45,4472145
#2016-03-02#,70.08,71.66,69.57,71.61,4522414
#2016-03-03#,71.59,71.62,69.38,70.49,6663151
#2016-03-04#,70.7,71,69.15,69.72,5744777
#2016-03-07#,70.07,70.74,68.32,70.35,6939634
#2016-03-08#,69.12,69.18,66.2,66.4,7144897
#2016-03-09#,67.23,69.25,66.3,68.43,5721562
#2016-03-10#,68.27,68.73,67.53,68.44,4637739
#2016-03-11#,69.67,70.21,69.11,69.95,3925331
#2016-03-14#,69.13,69.67,68.65,69.05,2938192
#2016-03-15#,68.06,68.36,67.48,68.33,4179976
#2016-03-16#,68.74,69.74,68.07,69.42,3601495
#2016-03-17#,70.33,71.17,69.45,70.66,4337138
#2016-03-18#,71.24,71.57,70.1,71.3,5978247
#2016-03-21#,70.89,71.365,70.07,70.67,2326964
#2016-03-22#,70.03,70.57,69.37,69.61,3321014
#2016-03-23#,68.89,69.4,68.03,68.29,4478906
#2016-03-24#,67.27,68.74,67.25,68.51,5142178
#2016-03-25#,67.27,68.74,67.25,68.51,5142178
#2016-03-28#,68.66,68.715,67.76,68.03,2499595
#2016-03-29#,66.95,68.04,66.9,67.93,3324714
#2016-03-30#,68.91,69.31,68.22,68.6,3037557
#2016-03-31#,68.24,69.42,68.15,68.43,3304675
#2016-04-01#,67.23,68.42,66.98,68.2,2629544
#2016-04-04#,68.68,69.12,67.77,68.19,3233764
#2016-04-05#,67.48,68.08,66.94,67.42,4191365
#2016-04-06#,67.94,70.24,67.4,70.12,4120751
#2016-04-07#,69.55,70.4,69,69.38,2558835
#2016-04-08#,70.71,71.14,70.22,70.6,3212668
#2016-04-11#,70.81,71.58,70.7675,70.79,3170905
#2016-04-12#,71.28,72.92,70.33,72.45,4211047
#2016-04-13#,72.65,72.88,71.65,72.24,3753218
#2016-04-14#,72.66,74.47,72.3,74.32,6062730
#2016-04-15#,73.8,74,72.1,72.15,4782314
#2016-04-18#,70.7,73.66,70.7,73.3,3763102
#2016-04-19#,73.71,74.99,72.99,74.86,4027198
#2016-04-20#,74.63,76.12,74,75.07,4187240
#2016-04-21#,75.21,75.73,74.38,74.62,3228825
#2016-04-22#,74.92,76,74.83,75.85,2851904
#2016-04-25#,75.26,75.93,74.6275,75.1,3065239
#2016-04-26#,75.75,76.6,75.24,76.48,3224332
#2016-04-27#,76.76,78.09,76.65,77.52,3678644
#2016-04-28#,77.71,77.71,75.83,76.23,3683334
#2016-04-29#,76.5,77.23,75.78,76.65,4495288
#2016-05-02#,76.22,76.5,75.39,76.33,3354917
#2016-05-03#,75.43,75.88,74.71,75.57,4191874
#2016-05-04#,75.18,75.78,73.85,73.96,6165413
#2016-05-05#,75.66,76.89,75.08,76.14,6338818
#2016-05-06#,75.31,76.64,75.1,76.06,5258006
#2016-05-09#,75.25,75.83,74.25,75.54,3936380
#2016-05-10#,75.66,76.58,75.52,76.41,4696343
#2016-05-11#,75.9,77.0204,75.68,76.31,4523357
#2016-05-12#,76.98,77.2,76.16,76.48,3639480
#2016-05-13#,76.36,76.38,75.17,75.34,3689927
#2016-05-16#,76.15,76.8525,75.84,76.53,4468427
#2016-05-17#,76.33,77.08,75.76,76.34,5319278
