"Date","Open","High","Low","Close","Volume"
#2011-01-03#,52.69,52.69,52.28,52.46,970928
#2011-01-04#,52.63,52.92,52.14,52.47,2019912
#2011-01-05#,52.04,52.33,51.69,51.9,1911827
#2011-01-06#,51.74,52,51.59,51.77,1306639
#2011-01-07#,51.75,51.97,51.48,51.65,1273520
#2011-01-10#,51.55,51.59,51.18,51.55,1140729
#2011-01-11#,51.72,51.86,51.44,51.7,869487
#2011-01-12#,51.9,52.12,51.77,51.9,853560
#2011-01-13#,51.83,52.13,51.62,51.96,780947
#2011-01-14#,51.88,52.35,51.85,52.35,905961
#2011-01-17#,51.88,52.35,51.85,52.35,905961
#2011-01-18#,52.49,52.49,51.76,52.08,1378185
#2011-01-19#,52.14,52.26,51.77,51.94,1180944
#2011-01-20#,51.94,52.77,51.74,52.3,2036183
#2011-01-21#,52.57,52.69,52.25,52.43,2605020
#2011-01-24#,52.32,52.78,52.32,52.62,1001632
#2011-01-25#,52.6,52.84,52.25,52.58,1143716
#2011-01-26#,52.48,52.82,52.26,52.45,1484296
#2011-01-27#,52.44,52.51,51.99,52.33,1740324
#2011-01-28#,52.26,52.47,51.8,51.87,1566272
#2011-01-31#,51.95,52.22,51.78,52.07,1797497
#2011-02-01#,52.2,52.94,52.07,52.91,1699819
#2011-02-02#,52.57,53,52.51,52.56,933020
#2011-02-03#,52.46,52.81,51.9,51.98,2652000
#2011-02-04#,52.04,52.28,51.71,52.12,1520197
#2011-02-07#,52.33,52.82,52.23,52.82,1222387
#2011-02-08#,52.9,53.41,52.72,53.37,1744421
#2011-02-09#,53,53.44,53,53.4,1077519
#2011-02-10#,53.09,53.47,53.09,53.45,803729
#2011-02-11#,53.03,53.43,52.84,53.27,1527247
#2011-02-14#,53.07,53.12,52.6,53.09,865666
#2011-02-15#,52.89,53.35,52.82,53.16,962679
#2011-02-16#,53.05,53.5,53,53.33,1102594
#2011-02-17#,53.19,53.55,52.88,52.97,2446387
#2011-02-18#,53.08,53.32,52.97,53.3,1880102
#2011-02-21#,53.08,53.32,52.97,53.3,1880102
#2011-02-22#,52.72,53.35,52.56,53.32,1878276
#2011-02-23#,53.44,53.44,52.82,52.83,2233737
#2011-02-24#,53,53.18,52.64,52.98,2121563
#2011-02-25#,53.06,53.6,53.005,53.43,1248353
#2011-02-28#,52.74,53.59,52.53,53.23,2644191
#2011-03-01#,53.33,53.79,53.06,53.09,2835439
#2011-03-02#,53.22,53.491,53.05,53.29,1410960
#2011-03-03#,53.57,53.85,53.41,53.75,2060292
#2011-03-04#,53.6,53.83,53.01,53.64,2379482
#2011-03-07#,53.73,54.27,53.495,53.6,2432373
#2011-03-08#,53.77,54.44,53.71,54.03,1632891
#2011-03-09#,54.04,54.15,53.77,54.07,1360367
#2011-03-10#,53.66,53.87,53.39,53.46,1262705
#2011-03-11#,53.45,53.89,53.39,53.76,1113254
#2011-03-14#,53.33,53.41,52.87,53,1611208
#2011-03-15#,52.13,52.34,51.55,51.94,2965061
#2011-03-16#,51.43,51.6,50.32,50.62,3009940
#2011-03-17#,51.24,51.39,50.64,51.25,1563481
#2011-03-18#,51.88,52.44,51.19,51.4,2058928
#2011-03-21#,51.83,52.56,51.83,52.23,1113534
#2011-03-22#,52.34,52.83,52.28,52.38,1355581
#2011-03-23#,52.8,53.52,52.03,52.04,3120030
#2011-03-24#,52.42,52.59,51.93,52.46,1573923
#2011-03-25#,52.55,52.76,52.395,52.49,921770
#2011-03-28#,52.5,52.9,52.38,52.38,1256828
#2011-03-29#,52.36,52.77,52.12,52.77,1423893
#2011-03-30#,52.9,53.92,52.85,53.75,1331776
#2011-03-31#,53.66,53.8,53.39,53.5,1287072
#2011-04-01#,53.63,53.95,53.58,53.81,822253
#2011-04-04#,53.8,53.93,53.39,53.91,1047693
#2011-04-05#,53.82,54.08,53.62,53.74,1014079
#2011-04-06#,53.87,54.35,53.86,54.1,737948
#2011-04-07#,54.03,54.03,53.26,53.45,1086715
#2011-04-08#,53.71,53.82,53.21,53.46,704348
#2011-04-11#,53.4,53.63,52.83,53,836705
#2011-04-12#,52.86,53.04,52.19,52.57,875077
#2011-04-13#,52.65,52.94,52.44,52.47,1010757
#2011-04-14#,52.24,52.92,52.12,52.81,728568
#2011-04-15#,53.04,54,52.94,53.77,1350996
#2011-04-18#,53.34,53.61,53.02,53.19,905970
#2011-04-19#,53.36,53.39,52.59,52.96,1105404
#2011-04-20#,53.5,53.76,53.36,53.47,874416
#2011-04-21#,53.53,53.67,53.31,53.45,742553
#2011-04-22#,53.53,53.67,53.31,53.45,742553
#2011-04-25#,53.37,53.91,53.34,53.91,705384
#2011-04-26#,54,54.41,53.87,54.32,581591
#2011-04-27#,54.41,54.97,54.33,54.89,677874
#2011-04-28#,54.76,55.215,54.53,55.11,763228
#2011-04-29#,55.08,55.17,54.8,55.1,1068366
#2011-05-02#,55.26,55.47,54.91,55.2,902114
#2011-05-03#,54.95,55.88,54.79,55.5,1523865
#2011-05-04#,55.42,55.48,54.65,54.78,1586211
#2011-05-05#,54.62,54.87,54.04,54.36,963168
#2011-05-06#,54.85,55.33,54.55,54.86,919992
#2011-05-09#,54.65,55.06,54.31,55.02,936379
#2011-05-10#,55.18,55.97,55.18,55.39,1350139
#2011-05-11#,55.29,55.38,54.63,54.99,821464
#2011-05-12#,54.9,55.23,54.68,55.18,1032844
#2011-05-13#,55.25,55.465,54.61,55.11,755886
#2011-05-16#,55.01,55.21,54.76,55,925978
#2011-05-17#,54.9,55.22,54.81,54.95,1118273
#2011-05-18#,55.03,55.04,54.58,54.89,1010674
#2011-05-19#,55.09,55.33,54.89,55.06,1451726
#2011-05-20#,54.99,55.59,54.81,55.36,1613199
#2011-05-23#,54.86,55.125,54.625,54.75,1129982
#2011-05-24#,54.79,54.85,54.49,54.7,982150
#2011-05-25#,54.47,54.83,54.09,54.56,1112824
#2011-05-26#,54.38,54.64,53.92,54.54,877506
#2011-05-27#,54.73,54.89,54.505,54.68,732034
#2011-05-30#,54.73,54.89,54.505,54.68,732034
#2011-05-31#,55,55.19,54.75,55.17,1062354
#2011-06-01#,55,55.12,54.21,54.21,1006571
#2011-06-02#,53.78,53.93,52.99,53.75,1146266
#2011-06-03#,53.12,53.71,52.94,53.32,1288132
#2011-06-06#,53.21,53.25,52.8,52.95,996551
#2011-06-07#,53.06,53.19,52.78,52.87,1861152
#2011-06-08#,52.9,53.09,52.66,52.93,1270077
#2011-06-09#,53.09,53.34,52.78,53.06,880323
#2011-06-10#,53,53.11,52.54,52.59,895890
#2011-06-13#,51.89,52.77,51.88,52.69,1196669
#2011-06-14#,52.96,53.105,52.6,52.93,1069463
#2011-06-15#,52.59,52.99,52.37,52.6,1164791
#2011-06-16#,52.63,53.17,52.54,52.83,998792
#2011-06-17#,53.25,53.51,52.96,53.21,1227295
#2011-06-20#,53.15,53.45,52.91,53.27,950760
#2011-06-21#,53.62,53.79,53.02,53.12,3834338
#2011-06-22#,52.64,52.94,52.35,52.56,1267128
#2011-06-23#,52.1,52.18,51.53,51.94,1050173
#2011-06-24#,52,52.39,51.77,51.91,1635259
#2011-06-27#,51.94,52.39,51.92,52.26,1018149
#2011-06-28#,52.38,52.47,52.015,52.07,1256399
#2011-06-29#,52.28,52.41,51.971,52.3,1063861
#2011-06-30#,52.52,52.92,52.1,52.88,1117092
#2011-07-01#,52.83,53.51,52.83,53.42,701393
#2011-07-04#,52.83,53.51,52.83,53.42,701393
#2011-07-05#,53.61,53.61,52.98,53.03,697639
#2011-07-06#,53.03,53.32,52.84,53.24,691821
#2011-07-07#,53.6,53.68,53.15,53.18,1157455
#2011-07-08#,52.75,52.94,52.39,52.82,1038788
#2011-07-11#,52.26,52.42,51.89,52.04,964466
#2011-07-12#,51.85,52.47,51.79,52.22,1373781
#2011-07-13#,52.37,52.4,51.95,52.04,1105941
#2011-07-14#,52.07,52.415,51.75,51.88,1035410
#2011-07-15#,52.04,52.175,51.77,52.1,1327599
#2011-07-18#,52.01,52.01,51.34,51.55,615646
#2011-07-19#,51.69,52.025,51.41,51.96,897516
#2011-07-20#,51.83,52.12,51.75,51.89,1047750
#2011-07-21#,52.09,52.92,52,52.84,1481268
#2011-07-22#,52.76,52.87,52.15,52.24,1027777
#2011-07-25#,51.87,52.3,51.77,52.07,771641
#2011-07-26#,52.15,52.15,51.7,51.82,966503
#2011-07-27#,51.69,51.86,51.32,51.44,1097442
#2011-07-28#,51.3,51.48,50.94,51.04,1236105
#2011-07-29#,50.78,51.14,50.48,50.69,1242139
#2011-08-01#,50.94,51.14,50.31,50.43,1235470
#2011-08-02#,50.15,50.73,49.61,49.64,1647675
#2011-08-03#,49.52,49.79,49.04,49.68,1708122
#2011-08-04#,49.19,49.54,47.88,47.91,1751226
#2011-08-05#,48.4,48.78,47.12,48.48,2724032
#2011-08-08#,47.79,48.27,45.46,45.59,4638453
#2011-08-09#,46.03,47.76,44.78,47.71,3006020
#2011-08-10#,46.93,47.025,45.65,45.71,3646808
#2011-08-11#,45.8,48.46,45.8,47.97,2541097
#2011-08-12#,48.27,48.47,47.51,47.78,1648420
#2011-08-15#,48.18,49.58,48.02,49.49,1206487
#2011-08-16#,49.16,49.6,48.79,49.27,1455586
#2011-08-17#,49.37,50.24,49.37,49.95,1800450
#2011-08-18#,49.05,49.46,48.41,49.29,2550076
#2011-08-19#,48.75,49.49,48.58,48.76,1767301
#2011-08-22#,49.38,49.58,48.59,48.85,1485210
#2011-08-23#,48.74,50.07,48.49,50.07,1713446
#2011-08-24#,49.95,51.42,49.92,51.26,1334945
#2011-08-25#,51.39,51.54,50.3,50.54,1646028
#2011-08-26#,49.91,51.36,49.25,51.04,1559803
#2011-08-29#,51.57,52.13,51.39,52.07,758009
#2011-08-30#,51.88,52.465,51.75,52.19,1047791
#2011-08-31#,52.32,52.66,52.205,52.52,1095904
#2011-09-01#,52.57,53.015,52.33,52.49,1262639
#2011-09-02#,51.68,52.08,51.5,51.66,1070977
#2011-09-05#,51.68,52.08,51.5,51.66,1070977
#2011-09-06#,49.77,50.89,49.77,50.82,1218569
#2011-09-07#,51.51,52.19,51.21,52.14,1000521
#2011-09-08#,51.82,52.515,51.67,51.72,1049452
#2011-09-09#,51.27,51.27,50,50.31,1353857
#2011-09-12#,50.09,50.42,49.54,50.4,1577235
#2011-09-13#,50.39,51.01,50.2,50.91,1043167
#2011-09-14#,51.19,51.95,50.72,51.48,1191218
#2011-09-15#,51.74,52.32,51.56,52.26,1024357
#2011-09-16#,52.7,53.38,52.35,53.32,1894585
#2011-09-19#,52.55,52.79,52.31,52.57,1646259
#2011-09-20#,52.83,53.76,52.48,53.1,1222923
#2011-09-21#,52.98,53.26,51.32,51.33,1603917
#2011-09-22#,50.34,50.46,49.16,49.72,3071834
#2011-09-23#,49.64,50.35,49.51,50.18,1619141
#2011-09-26#,50.71,50.829,50.06,50.67,1181107
#2011-09-27#,51.15,51.616,50.71,51.01,1240976
#2011-09-28#,51.03,51.91,50.41,50.54,1197656
#2011-09-29#,51.35,51.64,50.74,51.41,1348444
#2011-09-30#,51.03,52.33,50.89,51.5,2452029
#2011-10-03#,51.43,51.83,49.81,49.83,1857636
#2011-10-04#,49.23,49.81,48.38,49.78,1488001
#2011-10-05#,50.12,50.12,49.21,50.02,1332331
#2011-10-06#,49.93,51.04,49.69,51,620225
#2011-10-07#,51.28,51.485,50.57,50.93,1052983
#2011-10-10#,51.74,52,51.5,51.99,926073
#2011-10-11#,51.54,51.94,51.287,51.78,1035195
#2011-10-12#,51.95,51.99,51.31,51.32,873173
#2011-10-13#,51.37,51.93,50.795,51.76,1288658
#2011-10-14#,52.14,52.35,51.83,52.26,593171
#2011-10-17#,52.19,52.59,51.99,52.32,1097997
#2011-10-18#,52.41,53.17,51.86,52.95,1214734
#2011-10-19#,52.87,53.75,52.83,53.15,1009480
#2011-10-20#,53.14,53.7,52.89,53.55,1114508
#2011-10-21#,53.93,54.54,53.92,54.53,1069974
#2011-10-24#,54.45,54.72,54.15,54.37,1085765
#2011-10-25#,54.09,54.34,53.64,53.86,851848
#2011-10-26#,54.47,54.56,53.674,54.19,2066462
#2011-10-27#,55.57,55.58,54.49,54.67,2603225
#2011-10-28#,54.75,54.81,54.1,54.15,1432195
#2011-10-31#,53.77,54.41,53.71,53.73,1531314
#2011-11-01#,52.51,53.17,51.93,52,2058560
#2011-11-02#,52.82,53.62,52.82,53,1878826
#2011-11-03#,52.14,53.98,52.14,53.52,2300696
#2011-11-04#,53.32,53.8,52.92,53.58,1351370
#2011-11-07#,53.64,53.86,53.14,53.78,1028814
#2011-11-08#,53.84,54.37,53.62,54.35,1251159
#2011-11-09#,53.51,53.68,52.67,52.78,1487516
#2011-11-10#,53.37,53.62,52.72,53.05,1066363
#2011-11-11#,53.52,54.01,53.52,53.98,743173
#2011-11-14#,53.75,53.76,53.18,53.27,600378
#2011-11-15#,53.3,53.53,53.02,53.31,695787
#2011-11-16#,52.88,53.431,52.57,52.61,823734
#2011-11-17#,52.45,52.82,51.77,52.24,1130213
#2011-11-18#,52.54,53.44,52.54,53.18,1273071
#2011-11-21#,52.77,52.77,51.64,52.07,913215
#2011-11-22#,52.07,52.08,51.41,51.5,911202
#2011-11-23#,51.14,51.14,50.53,50.75,1077727
#2011-11-24#,51.14,51.14,50.53,50.75,1077727
#2011-11-25#,50.79,51.29,50.77,50.88,300097
#2011-11-28#,51.59,51.959,51.08,51.36,835931
#2011-11-29#,51.58,51.87,51.37,51.66,1289574
#2011-11-30#,52.86,53.21,52.645,53.19,1230525
#2011-12-01#,53.24,53.62,53.025,53.19,1030176
#2011-12-02#,53.42,53.68,52.9,52.92,921767
#2011-12-05#,53.71,53.71,52.97,53.31,1098544
#2011-12-06#,53.45,53.82,53.22,53.58,804160
#2011-12-07#,53.29,53.3,52.84,53.03,1109003
#2011-12-08#,52.85,52.85,51.92,52.01,1147909
#2011-12-09#,52.34,52.69,52,52.53,1208110
#2011-12-12#,52.36,52.44,51.53,51.95,1067410
#2011-12-13#,52.16,53.35,52.16,52.76,1403338
#2011-12-14#,52.76,52.96,51.84,51.93,1650985
#2011-12-15#,52.45,53.01,52.36,52.76,1267188
#2011-12-16#,53.05,53.41,52.66,52.84,2640781
#2011-12-19#,53.01,53.24,51.94,52.06,1323495
