"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.15,42.32,42.01,42.04,4773843
#2012-01-03#,42.41,42.9,42.07,42.14,8453014
#2012-01-04#,42.06,42.92,41.92,42.74,11085735
#2012-01-05#,42.63,43.2,42.39,43.09,10245834
#2012-01-06#,43,43.3,42.8,43.2,7285914
#2012-01-09#,43.18,43.3,42.75,43.23,7347600
#2012-01-10#,43.53,43.6,43.115,43.53,7497678
#2012-01-11#,43.52,43.6,43.16,43.46,8229441
#2012-01-12#,43.59,43.66,43.13,43.39,8454766
#2012-01-13#,43.11,43.53,42.915,43.51,8076119
#2012-01-16#,43.11,43.53,42.915,43.51,8076119
#2012-01-17#,43.61,43.96,43.52,43.74,7709077
#2012-01-18#,43.72,44.99,43.7,44.88,13147179
#2012-01-19#,44.87,45.418,44.452,45.41,15723172
#2012-01-20#,45.45,45.5,44.31,44.51,12589184
#2012-01-23#,44.32,44.99,43.98,44.88,13779174
#2012-01-24#,44.7,45.13,44.56,44.96,10952909
#2012-01-25#,44.83,45.41,44.6,45.26,9929999
#2012-01-26#,45.35,45.35,44.47,44.95,11174950
#2012-01-27#,44.73,45,44.41,44.87,7925389
#2012-01-30#,44.58,44.79,44.22,44.77,6725919
#2012-01-31#,44.87,45.25,44.26,44.39,10344216
#2012-02-01#,44.69,44.91,44.42,44.47,10906382
#2012-02-02#,44.55,44.62,44.298,44.46,8963446
#2012-02-03#,44.82,45.27,44.82,45.17,10422687
#2012-02-06#,45.05,45.28,44.99,45.2,8091397
#2012-02-07#,45.13,45.58,45.1,45.46,9725304
#2012-02-08#,45.46,45.47,44.845,45.17,7578746
#2012-02-09#,45.27,45.37,44.83,45.27,5356752
#2012-02-10#,44.97,45.33,44.93,45.33,5026171
#2012-02-13#,45.52,46.11,45.45,45.93,9184249
#2012-02-14#,45.86,46.21,45.675,46.06,7717099
#2012-02-15#,45.76,46.17,45.65,45.71,7486729
#2012-02-16#,45.89,46.23,45.715,45.93,7455054
#2012-02-17#,46.15,46.72,46.09,46.71,11557107
#2012-02-20#,46.15,46.72,46.09,46.71,11557107
#2012-02-21#,48.06,48.07,46.64,46.92,20476587
#2012-02-22#,46.8,47.24,46.448,46.57,11642678
#2012-02-23#,46.54,47.2,46.52,46.95,9231961
#2012-02-24#,47,47.14,46.78,46.98,9730622
#2012-02-27#,46.7,47.37,46.59,46.93,9806439
#2012-02-28#,47.19,47.33,46.83,47.23,7947889
#2012-02-29#,47.21,47.8,47.2,47.57,11349400
#2012-03-01#,47.53,47.89,47.29,47.46,7942063
#2012-03-02#,47.44,47.63,47.27,47.41,5916603
#2012-03-05#,47.28,47.68,46.94,47.39,9050737
#2012-03-06#,46.64,46.725,46.12,46.39,9089149
#2012-03-07#,46.41,47.5,46.36,47.39,10648878
#2012-03-08#,47.53,47.99,47.46,47.82,10433079
#2012-03-09#,47.92,48.18,47.83,48.1,8799159
#2012-03-12#,48.07,48.66,48,48.59,9458705
#2012-03-13#,48.7,49.17,48.6,49.14,10853097
#2012-03-14#,49.42,49.71,49.23,49.47,10077139
#2012-03-15#,49.41,49.44,48.87,49.2,8869418
#2012-03-16#,49.45,49.52,48.85,49.05,13269133
#2012-03-19#,48.91,48.99,48.48,48.83,9028132
#2012-03-20#,48.56,49.5,48.56,49.38,7629218
#2012-03-21#,49.38,49.93,49.31,49.79,10347788
#2012-03-22#,49.47,49.88,49.34,49.68,7195639
#2012-03-23#,49.38,49.58,48.75,49.54,8655619
#2012-03-26#,49.71,50.15,49.7,50.13,11740317
#2012-03-27#,50.05,50.35,50,50.04,7786938
#2012-03-28#,49.89,50.25,49.6,49.91,7983705
#2012-03-29#,49.5,49.94,49.4,49.91,5491385
#2012-03-30#,50,50.42,50,50.31,7716738
#2012-04-02#,50.1,50.25,49.76,49.99,8435792
#2012-04-03#,49.83,50.245,49.71,50,8669729
#2012-04-04#,49.79,50.01,49.56,49.85,6279920
#2012-04-05#,49.69,50.67,49.56,50.62,9558676
#2012-04-06#,49.69,50.67,49.56,50.62,9558676
#2012-04-09#,49.87,50.69,49.87,50.58,8302616
#2012-04-10#,50.32,50.86,49.36,49.36,13245353
#2012-04-11#,49.68,49.94,49.61,49.75,7634765
#2012-04-12#,49.85,50.68,49.66,50.63,10472329
#2012-04-13#,50.6,51.28,50.6,50.96,10430598
#2012-04-16#,51.44,51.85,50.94,51.69,10239098
#2012-04-17#,51.79,52.15,51.26,52.03,9054343
