"Date","Open","High","Low","Close","Volume"
#2011-01-03#,62.73,62.83,62.085,62.24,1817951
#2011-01-04#,62.11,62.67,61.94,62.2,1598677
#2011-01-05#,62.01,62.48,61.8,61.99,1870739
#2011-01-06#,61.86,62.06,61.6,61.72,1434665
#2011-01-07#,61.53,61.83,60.83,61.26,1424429
#2011-01-10#,60.95,61.25,60.24,60.46,1561647
#2011-01-11#,60.69,61.23,60.52,60.74,1400817
#2011-01-12#,61.06,61.6,60.76,60.85,1563353
#2011-01-13#,60.75,60.89,60.46,60.87,1152048
#2011-01-14#,60.73,60.9,60.41,60.79,1972782
#2011-01-17#,60.73,60.9,60.41,60.79,1972782
#2011-01-18#,60.87,61.04,60.6,60.66,2006848
#2011-01-19#,60.63,60.79,60.23,60.57,1409900
#2011-01-20#,60.35,61.12,60.35,60.71,1448751
#2011-01-21#,60,60.51,59.55,60.51,2027872
#2011-01-24#,60.37,60.85,60.16,60.7,1899053
#2011-01-25#,60.77,62.3,60.46,62.13,2778599
#2011-01-26#,62.28,62.68,61.93,62.45,1299304
#2011-01-27#,62.65,63.29,62.19,63.19,1611580
#2011-01-28#,63.18,63.29,61.11,61.17,2100984
#2011-01-31#,61.79,62.24,61.33,61.59,1688021
#2011-02-01#,62.2,62.42,61.4,62.16,1953951
#2011-02-02#,62.03,62.71,61.93,62.5,1983331
#2011-02-03#,61.98,63.35,61.63,63.29,2247457
#2011-02-04#,63.2,63.45,62.87,63.06,1328925
#2011-02-07#,62.68,63.27,62.68,62.83,1677477
#2011-02-08#,62.96,64.285,62.83,64.27,1935469
#2011-02-09#,63.94,64.44,63.62,64.08,1735307
#2011-02-10#,63.77,64.05,63.41,63.75,1110019
#2011-02-11#,63.63,63.7,63.25,63.44,1424211
#2011-02-14#,63.25,63.52,62.23,62.5,2090135
#2011-02-15#,62.32,62.85,62,62.38,1580454
#2011-02-16#,62.46,63.095,62.16,62.88,1159988
#2011-02-17#,62.67,63.65,62.67,63.34,1362100
#2011-02-18#,63.62,65.79,63.2,65.74,3593106
#2011-02-21#,63.62,65.79,63.2,65.74,3593106
#2011-02-22#,65.03,65.699,63.96,64.84,4117242
#2011-02-23#,64.64,64.99,64.14,64.29,3786978
#2011-02-24#,64.02,64.25,61.73,62.64,3913950
#2011-02-25#,62.77,63.46,62.45,63.28,1736270
#2011-02-28#,63.24,63.54,62.89,63.25,1975584
#2011-03-01#,63.25,63.33,62.57,62.58,2804192
#2011-03-02#,62.41,62.41,61.35,61.53,2145210
#2011-03-03#,62.06,63.29,62,62.74,3077605
#2011-03-04#,62.62,62.74,61.93,62.69,2489314
#2011-03-07#,62.6,62.66,61.88,62.11,2045001
#2011-03-08#,62.32,63.03,62.22,62.59,1442337
#2011-03-09#,62.35,62.5,61.94,62.28,857141
#2011-03-10#,61.75,61.97,61.02,61.05,1793426
#2011-03-11#,60.64,61.52,59.55,61.39,1791380
#2011-03-14#,60.75,61.65,60.74,61.09,1324161
#2011-03-15#,59.7,60.48,59.55,60.15,1843960
#2011-03-16#,59.99,60.98,59.86,60.29,3554824
#2011-03-17#,60.86,61.22,60.42,60.81,2112657
#2011-03-18#,61.29,61.91,60.72,60.83,2495233
#2011-03-21#,61.39,62.13,61.15,62.09,1940668
#2011-03-22#,62.02,62.5,61.73,61.75,2741696
#2011-03-23#,61.56,62.01,61,61.75,1703209
#2011-03-24#,62,62.19,61.47,62.14,1569977
#2011-03-25#,62.3,62.79,61.73,62.37,1852702
#2011-03-28#,62.54,63.53,62.15,63.19,1739315
#2011-03-29#,63.41,64.24,63.05,64.01,2000244
#2011-03-30#,64.23,64.24,63.75,64.17,1754373
#2011-03-31#,63.8,65.24,63.74,64.7,4068306
#2011-04-01#,65.1,65.88,64.9,65.84,2313328
#2011-04-04#,66,67.37,66,66.96,3240753
#2011-04-05#,66.38,67.16,66.06,66.43,3052932
#2011-04-06#,66.64,66.78,66.1,66.48,2078428
#2011-04-07#,66.14,66.67,65.7,65.81,1967510
#2011-04-08#,66.05,66.24,65.52,65.79,1629808
#2011-04-11#,65.72,66.65,65.72,66.62,2040003
#2011-04-12#,66.17,66.92,66,66.61,2736385
#2011-04-13#,66.79,66.85,66.24,66.4,2349218
#2011-04-14#,66,66.57,65.68,66.2,3528508
#2011-04-15#,65.88,66.12,65.68,65.88,3500391
#2011-04-18#,65.14,65.25,64.33,64.85,2509072
#2011-04-19#,65.08,65.1,64.12,64.48,1886004
