"Date","Open","High","Low","Close","Volume"
#2019-01-01#,19.7,19.82,19.14,19.76,3462560
#2019-01-02#,19.48,20.285,19.33,20.13,3727076
#2019-01-03#,19.92,20.13,19.35,19.69,3390115
#2019-01-04#,20.12,20.75,20.02,20.45,4557062
#2019-01-07#,20.49,21.12,20.43,20.89,3293052
#2019-01-08#,21.09,21.6,21,21.58,3552638
#2019-01-09#,21.69,22.07,21.66,21.89,3510261
#2019-01-10#,21.74,22.18,21.65,22.15,3332562
#2019-01-11#,21.94,22.14,21.48,22.14,4390683
#2019-01-14#,21.91,22.46,21.83,22.3,3320910
#2019-01-15#,22.36,22.885,22.33,22.81,2826134
#2019-01-16#,22.72,23.13,22.53,23.11,3347888
#2019-01-17#,23.1,23.245,22.73,23.12,2992954
#2019-01-18#,23.27,23.82,23.2,23.43,4487073
#2019-01-21#,23.27,23.82,23.2,23.43,4487073
#2019-01-22#,23.38,23.56,23.17,23.38,4434132
#2019-01-23#,23.41,23.58,23.23,23.57,4027443
#2019-01-24#,23.59,24.39,23.52,23.92,2768531
#2019-01-25#,24.22,24.57,24.17,24.54,3449730
#2019-01-28#,24.21,24.47,24.02,24.3,3423426
#2019-01-29#,25.66,27.285,25.59,27.07,10519935
#2019-01-30#,27.6,28.31,27.07,28.16,6827121
#2019-01-31#,28.06,28.605,27.91,28.21,5970147
#2019-02-01#,28.34,28.67,28.22,28.52,4347957
#2019-02-04#,28.55,28.695,28.29,28.68,2915232
#2019-02-05#,28.74,29,28.31,28.98,5402735
#2019-02-06#,29.06,29.52,28.82,29.43,3613948
#2019-02-07#,29.2,29.49,28.75,28.98,3059446
#2019-02-08#,28.73,29.24,28.7,29.09,2569996
#2019-02-11#,29.28,29.55,29.18,29.29,2591790
#2019-02-12#,29.45,30.3,29.45,30.09,3945931
#2019-02-13#,30.22,30.35,29.94,30,3068694
#2019-02-14#,29.72,30.11,29.67,29.83,3085375
#2019-02-15#,30.1,30.5,29.99,30.46,3537115
#2019-02-18#,30.1,30.5,29.99,30.46,3537115
#2019-02-19#,30.47,30.94,30.4301,30.65,3452856
#2019-02-20#,30.74,31.01,30.62,30.87,3112862
#2019-02-21#,30.9,31.39,30.88,31.33,3252106
#2019-02-22#,31.03,31.75,30.98,31.49,3027393
#2019-02-25#,31.7,31.96,31.42,31.48,2440905
#2019-02-26#,31.41,31.76,31.32,31.47,3015186
#2019-02-27#,31.38,31.53,31.18,31.42,2971155
#2019-02-28#,31.21,31.32,30.73,30.9,4289991
#2019-03-01#,31.11,31.52,31.11,31.29,2737591
#2019-03-04#,31.38,31.49,30.815,31.36,2563851
#2019-03-05#,31.38,31.49,31,31.09,2370819
#2019-03-06#,31.04,31.24,30.82,30.85,2831150
#2019-03-07#,30.82,30.82,30.2,30.24,3121552
