"Date","Open","High","Low","Close","Volume"
#2015-01-01#,76.83,76.96,75.2,75.25,2740357
#2015-01-02#,75.83,76.29,74.77,75.4,1976737
#2015-01-05#,74.8,75.0825,73.11,73.3,3142907
#2015-01-06#,73.46,73.46,71.68,71.85,3568991
#2015-01-07#,72.35,72.39,70.87,71.3,3639112
#2015-01-08#,71.72,72.61,71.57,72.29,3710929
#2015-01-09#,72.47,72.68,71.21,71.67,2906662
#2015-01-12#,71.83,72.76,71.19,72.4,2981735
#2015-01-13#,73.09,74.17,72.15,72.63,3169162
#2015-01-14#,71.28,71.28,67.24,67.8,9048200
#2015-01-15#,68.1,68.25,65.73,66.48,8232368
#2015-01-16#,66.81,68.49,66.75,68.07,5164188
#2015-01-19#,66.81,68.49,66.75,68.07,5164188
#2015-01-20#,67.88,67.88,64.79,66.36,5429378
#2015-01-21#,66.36,67.55,66.1845,67.48,3366266
#2015-01-22#,67.88,68.73,67.52,68.61,2811154
#2015-01-23#,68.3,68.74,67.695,67.8,2173152
#2015-01-26#,67.48,67.8,66.9801,67.48,2311828
#2015-01-27#,66.57,67.52,66.1,67.14,2718168
#2015-01-28#,67.28,67.79,66.15,66.5,4338859
#2015-01-29#,66.84,67.77,64.94,67.49,5472614
#2015-01-30#,66.5,66.55,64.2,64.42,5959176
#2015-02-02#,64.47,65.14,63.11,65.13,5749516
#2015-02-03#,65.39,66.93,65.24,66.77,5533931
#2015-02-04#,66.88,67.18,65.55,66.08,4305214
#2015-02-05#,66.25,66.39,65.4,66.25,4114161
#2015-02-06#,66.18,67.67,65.97,67.07,5345322
#2015-02-09#,66.76,68.56,66.76,68.24,3667462
#2015-02-10#,68.83,68.97,67.295,68.14,2523168
#2015-02-11#,67.69,67.84,66.675,67.155,3625611
#2015-02-12#,67.5,68.04,66.34,67.71,2569261
#2015-02-13#,67.94,69.17,67.76,68.98,3087071
#2015-02-16#,67.94,69.17,67.76,68.98,3087071
#2015-02-17#,68.87,69.57,68.33,69.34,2215012
#2015-02-18#,69.34,69.54,68.01,68.09,2702695
#2015-02-19#,68.16,69.505,67.77,69.305,2845171
#2015-02-20#,69.3,69.77,68.39,69.71,2313667
#2015-02-23#,69.44,70.36,69.13,70.32,4257712
#2015-02-24#,70.37,71,70,70.93,4536303
#2015-02-25#,70.84,71.27,69.829,70.35,3806588
#2015-02-26#,70.14,70.54,68.9,69.61,3787282
#2015-02-27#,70.21,70.8,69.59,69.94,4442975
#2015-03-02#,70,70.83,69.87,70.75,3070908
#2015-03-03#,70.63,71.8899,70.5,71.48,3358323
#2015-03-04#,71.48,71.49,70.12,70.86,3452138
#2015-03-05#,71.21,71.21,69.97,70.34,2495584
#2015-03-06#,69.97,70.99,69.94,70.32,2702909
#2015-03-09#,70.24,71.99,69.995,71.28,3659148
#2015-03-10#,70.81,71.03,69.82,69.85,3907238
#2015-03-11#,69.44,69.78,68.86,69.12,2317649
#2015-03-12#,69.3,70.02,68.64,69.71,2911949
#2015-03-13#,69.43,69.94,67.76,68.13,4093986
#2015-03-16#,68.59,69.52,68.21,69.32,3435321
#2015-03-17#,68.81,69.16,68.32,68.8,3313021
#2015-03-18#,68.71,69.05,67.865,68.87,3991908
#2015-03-19#,68.84,69.28,68.49,68.81,2521499
#2015-03-20#,69.13,70.2,68.88,69.76,5251338
#2015-03-23#,69.97,70.995,66.93,70.4,3360685
#2015-03-24#,70.16,70.46,69.06,69.07,3127584
#2015-03-25#,69,69.21,67.73,67.73,3114170
#2015-03-26#,67.4,67.71,66.8,67.25,2695192
#2015-03-27#,67.38,67.98,67.24,67.85,2021848
#2015-03-30#,68.17,68.96,68.03,68.14,1910632
#2015-03-31#,67.87,69.04,67.58,68.3,2905725
#2015-04-01#,67.69,68.515,65.8,67.31,4556481
#2015-04-02#,67.37,67.95,66.99,67.59,2390705
#2015-04-03#,67.37,67.95,66.99,67.59,2390705
#2015-04-06#,67.14,68.64,67.01,68.6,2502228
#2015-04-07#,67.91,68.72,66.99,67.28,5375576
#2015-04-08#,67.63,68.86,67.31,68.23,3266319
#2015-04-09#,67.69,69.41,67.63,69.32,2515711
#2015-04-10#,69.59,69.66,69.15,69.265,2029135
#2015-04-13#,69.72,70.445,69.13,69.54,4148997
#2015-04-14#,69.37,70,68.87,69.61,1797953
#2015-04-15#,69.55,70.84,69.55,70.45,2903095
#2015-04-16#,70.14,71.19,70.09,70.91,2502123
#2015-04-17#,70.22,70.5,68.77,69.14,3586706
#2015-04-20#,69.47,70.5,69.29,70.35,1877739
#2015-04-21#,70.54,70.84,70.09,70.385,2311875
#2015-04-22#,70.46,70.7,69.73,70.42,1199507
#2015-04-23#,70.18,71.38,69.98,70.7,2565524
#2015-04-24#,70.79,71.05,70.16,70.74,1973765
#2015-04-27#,70.74,71.18,69.86,69.95,2528724
#2015-04-28#,70.98,71.42,70.57,71.31,3418826
#2015-04-29#,71.2,72.33,70.89,72.24,4046857
#2015-04-30#,71.67,73.52,68.62,69.45,6690712
#2015-05-01#,69.77,70.1175,68.31,69.17,3458434
#2015-05-04#,69.54,70.225,69.06,69.83,1918146
#2015-05-05#,69.91,70.71,68.81,68.88,2382659
#2015-05-06#,69.38,69.67,67.29,67.76,2345983
#2015-05-07#,67.51,67.99,66.29,66.68,4378898
#2015-05-08#,67.44,67.62,66.06,66.44,3944533
#2015-05-11#,66.53,66.53,65.39,65.43,3518168
#2015-05-12#,65.23,65.35,63.98,64.48,5411409
#2015-05-13#,64.54,64.89,64.105,64.39,2600703
#2015-05-14#,64.8,65.13,64.32,65.1,1975757
#2015-05-15#,65.08,65.645,65.08,65.57,2277910
#2015-05-18#,65.4,65.91,65.31,65.76,1815280
#2015-05-19#,65.67,65.86,65.152,65.58,2750812
#2015-05-20#,65.67,66.34,65.34,65.92,2788141
#2015-05-21#,65.94,67.02,65.68,66.91,2150144
#2015-05-22#,66.95,67.28,66.6625,66.8,2271828
#2015-05-25#,66.95,67.28,66.6625,66.8,2271828
#2015-05-26#,66.65,66.96,65.58,65.94,2243538
#2015-05-27#,66.24,68.52,66.06,68.35,4755044
#2015-05-28#,67.98,68.32,67.01,67.34,2974352
#2015-05-29#,67.05,67.4,66.59,66.88,2997931
#2015-06-01#,67.35,67.56,66.4,66.71,2268970
#2015-06-02#,66.55,67.085,65.99,66.09,2982380
#2015-06-03#,66.6,68.45,66.27,68.215,4930673
#2015-06-04#,67.77,69.17,67.73,68.06,4662452
#2015-06-05#,68.18,68.63,67.655,68.055,2705994
#2015-06-08#,67.69,67.87,66.9,67.12,2829344
#2015-06-09#,67.05,67.57,66.2,66.74,2988816
#2015-06-10#,67.03,67.83,66.8601,67.15,2597162
#2015-06-11#,67.12,67.52,66.81,67.43,2905688
#2015-06-12#,67.07,67.17,66.1802,66.4,3446522
#2015-06-15#,65.93,66.16,65.3,66.05,2956688
#2015-06-16#,65.47,67.005,65.47,66.82,2797255
#2015-06-17#,66.93,67.13,66.26,66.88,2995914
#2015-06-18#,67.14,68,66.88,67.44,3319113
#2015-06-19#,67.48,67.91,66.91,67.61,4598678
#2015-06-22#,67.69,68.47,67.53,68.24,2174520
#2015-06-23#,68.2,68.38,67.23,67.52,1868508
#2015-06-24#,67.32,67.54,66.52,66.74,1690627
#2015-06-25#,66.91,66.91,66.356,66.46,1743618
#2015-06-26#,66.73,67.39,66.34,66.43,5858934
#2015-06-29#,66.05,66.3299,64.26,64.39,2099122
#2015-06-30#,64.92,64.98,64.13,64.64,2353939
#2015-07-01#,64.92,65.47,64.31,64.61,1828722
#2015-07-02#,64.65,64.89,64,64.2,1505396
#2015-07-03#,64.65,64.89,64,64.2,1505396
#2015-07-06#,63.55,64.4,62.755,63.24,2371116
#2015-07-07#,63.46,63.6,61.48,63.05,3643254
#2015-07-08#,62.46,62.74,61.07,61.17,2795913
#2015-07-09#,62.27,62.56,61.06,61.36,3265104
#2015-07-10#,62.07,62.23,61.34,61.8,2443673
#2015-07-13#,62.24,62.63,62.02,62.5,2195027
#2015-07-14#,62.27,62.32,61.3,61.71,2649707
#2015-07-15#,61.67,61.8,60.97,61.25,1782744
#2015-07-16#,61.82,62.23,61.37,61.79,2031706
#2015-07-17#,61.57,61.62,60.4,60.78,2351986
#2015-07-20#,61.01,61.01,59.49,60.05,2131464
#2015-07-21#,60.19,60.28,59.4,59.73,1981117
#2015-07-22#,59.67,59.89,57.47,58.41,5809604
#2015-07-23#,58.62,58.72,57.94,58.23,3389578
#2015-07-24#,58.13,58.21,56.03,56.41,4162992
#2015-07-27#,56.18,56.61,55.55,56.39,5664649
#2015-07-28#,56.54,56.92,55.81,56.69,2362059
#2015-07-29#,56.29,57.2525,56.29,56.6,2109343
#2015-07-30#,56.25,56.91,56.1,56.36,2735438
#2015-07-31#,56.8,57.19,56.34,57,3141307
#2015-08-03#,57.14,57.15,55.84,56.14,2453673
#2015-08-04#,56.28,56.8,55.51,55.6,1882183
#2015-08-05#,55.1,55.38,51.01,51.41,8459861
