"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.6555,13.8546,13.4848,13.5986,313400
#2001-01-02#,13.5986,13.6555,13.3141,13.4563,265800
#2001-01-03#,13.4848,14.0253,13.4848,13.9684,273800
#2001-01-04#,14.0822,14.1107,13.6839,14.0822,257800
#2001-01-05#,13.9684,14.1107,13.7693,13.9969,228800
#2001-01-08#,14.3382,14.5089,14.1676,14.452,299200
#2001-01-09#,14.3951,14.4805,14.1676,14.4236,177000
#2001-01-10#,14.3667,14.5089,14.1391,14.5089,218800
#2001-01-11#,14.4236,14.5374,14.1676,14.5374,215200
#2001-01-12#,14.5374,14.5374,14.3951,14.5089,102600
#2001-01-15#,14.5374,14.5374,14.3951,14.5089,102600
#2001-01-16#,14.5089,14.5374,14.3382,14.5374,162400
#2001-01-17#,14.4805,14.5658,14.452,14.5374,189000
#2001-01-18#,14.5089,14.6227,14.452,14.5943,241600
#2001-01-19#,14.6227,14.6512,14.5089,14.6227,88600
#2001-01-22#,14.6227,14.6512,14.4236,14.5943,106000
#2001-01-23#,14.5943,14.6796,14.452,14.6796,174600
#2001-01-24#,14.6796,14.7934,14.452,14.7081,144400
#2001-01-25#,14.7365,14.7365,14.4805,14.6796,352600
#2001-01-26#,14.6227,14.6796,14.3951,14.5089,163600
#2001-01-29#,14.5112,14.6796,14.5067,14.6068,138200
#2001-01-30#,14.6068,14.6387,14.4794,14.6296,139400
#2001-01-31#,14.6341,14.757,14.3701,14.4475,331200
#2001-02-01#,14.1061,14.2472,13.8967,14.2472,174200
#2001-02-02#,14.3337,14.3337,14.0742,14.0742,122800
#2001-02-05#,14.0788,14.2245,14.0242,14.0651,142600
#2001-02-06#,14.0651,14.2927,13.792,14.2927,132000
#2001-02-07#,14.2472,14.2472,14.1107,14.1698,91400
#2001-02-08#,14.2472,14.2472,13.9559,14.0333,91400
#2001-02-09#,13.924,14.0879,13.8831,13.9832,103400
#2001-02-12#,13.9286,14.2472,13.8831,14.2472,110000
#2001-02-13#,14.138,14.2927,13.9195,13.9468,133600
#2001-02-14#,13.9969,14.1016,13.8831,14.1016,134200
#2001-02-15#,14.1107,14.2245,13.965,14.1926,148600
#2001-02-16#,14.2245,14.2245,14.0697,14.1334,86400
#2001-02-19#,14.2245,14.2245,14.0697,14.1334,86400
#2001-02-20#,14.2017,14.2472,14.0014,14.229,146800
#2001-02-21#,14.4293,14.4293,14.188,14.2245,180200
#2001-02-22#,14.2062,14.4748,14.1107,14.188,177000
#2001-02-23#,14.0788,14.3838,13.7829,14.1835,360600
#2001-02-26#,14.1107,14.2245,14.1107,14.2017,105600
#2001-02-27#,14.1789,14.2017,13.965,13.9969,195600
#2001-02-28#,14.0196,14.2927,14.0196,14.2518,268200
#2001-03-01#,14.2017,14.4976,14.0879,14.4976,583600
#2001-03-02#,14.5021,15.021,14.5021,14.8389,240200
#2001-03-05#,14.8389,14.9527,14.6842,14.8845,195000
