"Date","Open","High","Low","Close","Volume"
#2018-01-01#,80,80.29,78.82,79.56,662893
#2018-01-02#,80.07,80.07,79.19,79.91,645412
#2018-01-03#,80.22,80.9111,79.66,80.25,1117395
#2018-01-04#,80.62,81.485,80.35,81.37,1211672
#2018-01-05#,81.78,82.445,81.1,81.57,851091
#2018-01-08#,81.35,81.7,80.92,81.24,539096
#2018-01-09#,81.55,83.9,81.16,82.93,925557
#2018-01-10#,82.76,83.35,82.13,82.6,851544
#2018-01-11#,82.6,84.55,82.6,84.38,987916
#2018-01-12#,84.32,85.27,83.76,85.04,904205
#2018-01-15#,84.32,85.27,83.76,85.04,904205
#2018-01-16#,85.31,86,83.6364,84.07,652751
#2018-01-17#,84.64,84.64,83.55,84.21,741002
#2018-01-18#,84.3,84.73,83.75,84.05,554452
#2018-01-19#,84.39,86.28,83.98,86.23,890243
#2018-01-22#,85.86,86.09,84.56,85.8,477538
#2018-01-23#,85.66,85.66,84.71,85.35,675667
#2018-01-24#,85.72,86.58,84.92,85.58,487044
#2018-01-25#,86.05,86.3,85,85.35,345438
#2018-01-26#,85.85,86.405,85.35,86.37,594863
#2018-01-29#,86.3,87.07,86.16,86.68,590718
#2018-01-30#,86.18,86.64,85.44,85.44,527312
#2018-01-31#,85.63,86.819,85.51,86.11,902450
#2018-02-01#,85.84,86.99,84.79,85.17,528543
#2018-02-02#,84.47,84.6036,81.42,81.85,896471
#2018-02-05#,81.49,82.35,79.01,79.11,962300
#2018-02-06#,77.65,80.93,76.76,80.11,1132197
#2018-02-07#,79.74,81.2,79.74,79.96,578408
#2018-02-08#,79.92,80.24,77.24,77.32,894005
#2018-02-09#,78.21,79.02,76.15,78.49,1267433
#2018-02-12#,79.15,80.4,78.9792,79.75,1010618
#2018-02-13#,79.47,80.4,78.94,79.65,623258
#2018-02-14#,78.93,80.5,78.745,79.97,1074848
#2018-02-15#,80.8,82.57,80.52,82.26,685496
#2018-02-16#,82.19,83.535,81.85,82.72,692292
#2018-02-19#,82.19,83.535,81.85,82.72,692292
#2018-02-20#,86.21,88.41,85.3,85.66,1657002
#2018-02-21#,86.13,87.94,85.44,86.72,1168828
#2018-02-22#,87.27,88.29,85.57,86.04,1061865
#2018-02-23#,86.5,87.09,85.83,86.17,798560
#2018-02-26#,86.55,88,85.97,87.85,1002920
#2018-02-27#,87.61,87.85,86.69,86.97,1218552
#2018-02-28#,87.03,87.05,84.1,84.11,1142504
#2018-03-01#,84.15,84.92,81.86,82.07,957412
#2018-03-02#,81.6,82.43,80.59,82.23,630085
#2018-03-05#,81.62,83.31,81.42,83.01,559738
#2018-03-06#,83.09,84.37,82.71,83.92,706807
#2018-03-07#,83.27,84.15,83,83.93,450479
#2018-03-08#,84.43,85.16,84.16,84.76,542111
#2018-03-09#,85.25,87.3,85.25,87.21,705529
#2018-03-12#,87.52,87.7805,87.045,87.4,621851
#2018-03-13#,87.7,87.99,85.28,86.09,644466
#2018-03-14#,86.41,86.41,85.24,85.36,294409
#2018-03-15#,85.53,85.83,84.79,85.48,313973
#2018-03-16#,85.37,86.27,85.26,85.88,676617
#2018-03-19#,85.84,85.965,84.48,85.25,409131
#2018-03-20#,85.32,86.27,84.94,85.63,373662
#2018-03-21#,85.77,86.69,85.53,85.94,350007
#2018-03-22#,85.29,86.67,84.55,84.6,689668
#2018-03-23#,84.86,85.21,82.84,82.96,812678
#2018-03-26#,84.14,84.62,83.19,84.56,763761
#2018-03-27#,85.08,86,83.82,84,805903
#2018-03-28#,84,84.05,82.91,83.13,717868
#2018-03-29#,83.72,85.77,83.33,85.29,807114
#2018-03-30#,83.72,85.77,83.33,85.29,807114
#2018-04-02#,85.28,85.35,82.25,83.24,530739
#2018-04-03#,83.44,85,83.22,84.59,623305
#2018-04-04#,83.45,86.13,82.85,85.74,971692
#2018-04-05#,86.08,86.66,84.8,85.94,990901
#2018-04-06#,85.52,86.23,83.95,84.75,567846
#2018-04-09#,85.58,85.68,84.45,84.54,334393
#2018-04-10#,85.64,86.16,85.07,85.23,651729
#2018-04-11#,84.43,85.24,84.34,84.54,453193
#2018-04-12#,84.98,85.78,84.3901,85.31,587375
#2018-04-13#,85.77,85.84,84.17,84.56,335317
#2018-04-16#,85.3,86.05,84.8701,85.37,627643
#2018-04-17#,85.72,85.975,85.095,85.62,801388
#2018-04-18#,86.09,87.04,85.76,86.5,578739
#2018-04-19#,86.14,86.34,84.68,85.39,551504
#2018-04-20#,85.55,86.12,84.31,84.75,587022
#2018-04-23#,85.13,85.26,83.965,84.52,560432
#2018-04-24#,84.95,85.87,81.58,82.15,916961
#2018-04-25#,81.94,83.14,81.28,83.03,1287416
#2018-04-26#,75.5,79.54,75.5,78.59,4987435
#2018-04-27#,78.03,78.69,77.05,77.83,1842596
#2018-04-30#,78,78.46,76.92,77.18,1947671
#2018-05-01#,77.23,77.755,75.44,77.14,1534407
#2018-05-02#,75.75,77.72,74.94,75.12,2406526
#2018-05-03#,74.73,75.57,73.85,74.82,1348283
#2018-05-04#,74.07,76.475,74,76.15,1095932
#2018-05-07#,76.2,76.56,75.44,75.74,939357
