"Date","Open","High","Low","Close","Volume"
#2009-01-01#,40.53,42.48,40.32,41.92,811673
#2009-01-02#,42,43.75,40.2,43.44,536407
#2009-01-05#,43.03,45.03,42.24,44,991393
#2009-01-06#,44.71,47.17,44.4,46.9,1427133
#2009-01-07#,46.39,46.61,44.07,44.5,1668523
#2009-01-08#,44,46.93,43.41,46.54,1055318
#2009-01-09#,46.91,46.91,44.54,45.11,993168
#2009-01-12#,45.05,45.25,39.01,39.93,1048412
#2009-01-13#,39.49,40.2,38.06,39.63,1426191
#2009-01-14#,38.7,39.24,36.32,36.85,1279927
#2009-01-15#,36.91,38.73,34.56,36.58,1102100
#2009-01-16#,38.28,39.85,36.3,39.26,1268418
#2009-01-19#,38.28,39.85,36.3,39.26,1268418
#2009-01-20#,37.32,38.43,34.26,34.55,1293321
#2009-01-21#,34.65,39.46,34.65,39.25,1554022
#2009-01-22#,37.72,38.4,35.63,36.16,1175499
#2009-01-23#,34.73,38.85,34.53,38.45,1122670
#2009-01-26#,38.83,40,37.13,38.18,581022
#2009-01-27#,38.65,39.74,37.58,39.4,414371
#2009-01-28#,42.2,44.26,40.41,44,1733815
#2009-01-29#,42.99,43.59,41.14,41.45,1347161
#2009-01-30#,41.17,43.015,39.05,40.19,1263879
#2009-02-02#,38.92,41.71,38.28,41.27,1021690
#2009-02-03#,41.75,42.9,40.49,42.29,925108
#2009-02-04#,42.59,44.06,41.96,42.53,998205
#2009-02-05#,43.6,47.3,43.6,46.7,2994016
#2009-02-06#,46.52,48.95,46.52,48.53,1662380
#2009-02-09#,48.53,49,47.58,48.12,1267698
#2009-02-10#,47.91,49.56,44.14,44.71,2170301
#2009-02-11#,45.18,46.88,44.81,46.41,991067
#2009-02-12#,44.37,47.05,44.18,46.79,1238616
#2009-02-13#,46.78,47.28,43.94,44.75,1308017
#2009-02-16#,46.78,47.28,43.94,44.75,1308017
#2009-02-17#,43.13,43.495,40.7,41.51,1448580
#2009-02-18#,42.09,42.66,40.09,41.66,1499060
#2009-02-19#,42.8,43.11,39.03,39.3,1644139
#2009-02-20#,38.28,41.21,37.3,40.01,2031541
#2009-02-23#,40.67,41.17,36.52,36.53,1365267
#2009-02-24#,36.9,40.68,36.05,40.51,1584938
#2009-02-25#,39.99,40.3,37.03,38.3,1314760
#2009-02-26#,38.23,39.28,37.34,38.15,1390714
