"Date","Open","High","Low","Close","Volume"
#2005-03-14#,8.01,8.115,7.99,8.01,8591000
#2005-03-15#,8.05,8.05,7.805,7.81,8424400
#2005-03-16#,7.79,7.84,7.645,7.66,10411200
#2005-03-17#,7.825,7.945,7.74,7.875,8693000
#2005-03-18#,7.92,7.94,7.76,7.81,6095600
#2005-03-21#,7.82,7.945,7.74,7.86,5674200
#2005-03-22#,7.85,7.97,7.79,7.84,7807400
#2005-03-23#,7.755,7.885,7.755,7.81,5315400
#2005-03-24#,7.85,7.955,7.78,7.85,4103800
#2005-03-25#,7.85,7.955,7.78,7.85,4103800
#2005-03-28#,7.835,7.96,7.765,7.79,6468400
#2005-03-29#,7.8,7.945,7.755,7.85,5484800
#2005-03-30#,7.9,8,7.8174,7.97,5111000
#2005-03-31#,7.965,8.115,7.575,8.015,8675000
#2005-04-01#,8.05,8.05,7.83,7.835,6850600
#2005-04-04#,7.835,7.895,7.785,7.87,6851400
#2005-04-05#,8,8.1,7.87,7.93,6260800
#2005-04-06#,7.975,7.98,7.9,7.92,5304000
#2005-04-07#,7.9,8.02,7.855,7.99,4949000
#2005-04-08#,8,8.015,7.905,7.97,4802000
#2005-04-11#,7.925,7.95,7.83,7.86,2893400
#2005-04-12#,7.82,7.89,7.765,7.875,6463400
#2005-04-13#,7.85,8,7.805,7.965,6750800
#2005-04-14#,7.995,8.08,7.895,7.945,8262000
#2005-04-15#,7.845,7.93,7.755,7.825,6198200
#2005-04-18#,7.815,7.825,7.62,7.635,8206800
#2005-04-19#,7.62,7.735,7.575,7.685,7782600
#2005-04-20#,7.675,7.82,7.65,7.775,7141000
#2005-04-21#,7.86,7.91,7.815,7.895,4617200
#2005-04-22#,7.895,7.895,7.72,7.795,4826400
#2005-04-25#,7.85,7.89,7.775,7.815,5614600
#2005-04-26#,7.8,7.84,7.735,7.735,4226800
#2005-04-27#,7.71,7.97,7.65,7.905,6028600
#2005-04-28#,7.9,7.99,7.82,7.835,5482000
#2005-04-29#,7.85,7.975,7.79,7.885,7340200
#2005-05-02#,7.85,7.975,7.815,7.97,6260600
#2005-05-03#,7.95,7.99,7.825,7.885,7043400
#2005-05-04#,7.905,8.195,7.86,8.165,5958000
#2005-05-05#,8.12,8.275,8.11,8.15,4922800
#2005-05-06#,8.215,8.215,7.99,8,3212400
#2005-05-09#,7.975,8.205,7.975,8.11,3493800
#2005-05-10#,8.045,8.16,8.025,8.125,3027600
#2005-05-11#,8.115,8.14,7.945,8.125,4993200
#2005-05-12#,8.12,8.19,8.035,8.05,3013400
#2005-05-13#,8.085,8.095,7.875,7.96,4076600
#2005-05-16#,8.01,8.185,7.975,8.16,3985600
#2005-05-17#,8.125,8.495,8.12,8.46,9352400
#2005-05-18#,8.47,8.5,8.365,8.44,5028400
#2005-05-19#,8.44,8.45,8.355,8.43,3814400
#2005-05-20#,8.43,8.57,8.345,8.55,4846200
#2005-05-23#,8.51,8.53,8.385,8.445,3706000
#2005-05-24#,8.395,8.465,8.365,8.395,2764200
#2005-05-25#,8.375,8.435,8.35,8.41,3398600
#2005-05-26#,8.41,8.47,8.39,8.42,3001200
#2005-05-27#,8.41,8.515,8.385,8.44,2948800
#2005-05-30#,8.41,8.515,8.385,8.44,2948800
#2005-05-31#,8.44,8.44,8.36,8.385,4524800
#2005-06-01#,8.345,8.425,8.275,8.325,6032600
#2005-06-02#,8.32,8.42,8.25,8.4,5255200
#2005-06-03#,8.365,8.365,8.26,8.35,3914800
#2005-06-06#,8.315,8.41,8.3,8.405,2657400
#2005-06-07#,8.425,8.64,8.33,8.36,7452800
#2005-06-08#,8.835,8.835,8.28,8.355,4796800
#2005-06-09#,8.36,8.39,8.255,8.39,3337200
#2005-06-10#,8.37,8.37,8.26,8.32,4363400
#2005-06-13#,8.29,8.315,8.23,8.255,3401200
#2005-06-14#,8.25,8.415,8.245,8.35,3604400
#2005-06-15#,8.475,8.85,8.45,8.745,13532600
#2005-06-16#,8.73,8.915,8.68,8.785,6768400
#2005-06-17#,8.85,8.855,8.67,8.695,6352200
#2005-06-20#,8.695,8.875,8.625,8.845,6494000
#2005-06-21#,9.37,9.815,9.37,9.725,32835600
#2005-06-22#,9.55,9.86,9.4,9.715,24736600
#2005-06-23#,9.74,9.9,9.7,9.74,13919400
#2005-06-24#,9.7,9.98,9.685,9.835,11164800
#2005-06-27#,9.755,9.85,9.685,9.7,9017200
#2005-06-28#,9.7,9.755,9.5,9.625,8508400
#2005-06-29#,9.66,9.685,9.53,9.575,8303600
#2005-06-30#,9.535,9.575,9.49,9.515,8005800
#2005-07-01#,9.485,9.5,9.42,9.43,5667000
#2005-07-04#,9.485,9.5,9.42,9.43,5667000
#2005-07-05#,9.395,9.645,9.355,9.605,8321200
#2005-07-06#,9.575,9.7,9.555,9.615,9057200
#2005-07-07#,9.5,9.655,9.45,9.61,4648800
#2005-07-08#,9.61,9.775,9.55,9.745,4899600
#2005-07-11#,9.805,9.825,9.695,9.73,5587800
#2005-07-12#,9.695,9.75,9.655,9.7,4355600
#2005-07-13#,9.575,9.74,9.575,9.725,4050800
#2005-07-14#,9.71,9.845,9.71,9.78,5490800
#2005-07-15#,9.75,9.815,9.735,9.785,4785000
#2005-07-18#,9.765,9.91,9.74,9.82,4856200
#2005-07-19#,9.84,9.91,9.73,9.755,5389400
#2005-07-20#,9.705,9.83,9.695,9.765,4962000
#2005-07-21#,9.735,9.74,9.625,9.655,4320800
#2005-07-22#,9.675,9.795,9.665,9.75,4763600
#2005-07-25#,9.725,9.825,9.71,9.775,6257600
#2005-07-26#,9.775,9.975,9.76,9.925,8616200
#2005-07-27#,9.885,9.965,9.835,9.915,5389800
#2005-07-28#,9.91,9.995,9.89,9.955,6363400
#2005-07-29#,9.915,9.995,9.895,9.925,5087200
#2005-08-01#,9.975,10,9.925,9.95,5753600
#2005-08-02#,9.945,10,9.825,9.89,6762600
#2005-08-03#,9.875,9.995,9.805,9.97,4649200
#2005-08-04#,9.93,9.96,9.735,9.755,3688000
#2005-08-05#,9.705,9.785,9.66,9.685,3592600
#2005-08-08#,9.72,9.775,9.595,9.775,4308800
#2005-08-09#,9.785,9.92,9.775,9.895,3717200
#2005-08-10#,9.965,10,9.785,9.85,4413200
#2005-08-11#,9.845,9.915,9.75,9.85,3259000
#2005-08-12#,9.79,9.85,9.625,9.665,3337400
#2005-08-15#,9.63,9.77,9.545,9.745,3796000
#2005-08-16#,9.7,9.735,9.645,9.705,4167600
#2005-08-17#,9.67,9.825,9.67,9.8,4355000
#2005-08-18#,9.8,9.89,9.75,9.85,4469400
#2005-08-19#,9.88,9.945,9.77,9.85,6091400
#2005-08-22#,9.915,10,9.875,9.945,6180600
#2005-08-23#,9.955,10.045,9.875,10.015,4682000
#2005-08-24#,9.975,10.065,9.925,9.94,6328400
#2005-08-25#,9.98,9.995,9.79,9.85,6500000
#2005-08-26#,9.725,9.855,9.605,9.725,7015400
#2005-08-29#,9.665,9.905,9.655,9.855,5785400
#2005-08-30#,9.82,9.9,9.64,9.755,4171200
#2005-08-31#,9.795,9.885,9.63,9.87,6067400
#2005-09-01#,9.84,9.995,9.835,9.905,4674600
#2005-09-02#,10.14,10.27,9.89,9.955,10770800
#2005-09-05#,10.14,10.27,9.89,9.955,10770800
#2005-09-06#,9.99,10.1,9.949,10.06,6926600
#2005-09-07#,10.1,10.195,9.945,9.975,5921400
#2005-09-08#,10.24,10.24,9.87,9.885,5528800
#2005-09-09#,9.95,10.085,9.935,10.035,6490200
#2005-09-12#,10.1,10.15,9.995,10.11,13914200
#2005-09-13#,10.25,10.365,9.96,9.985,12105800
#2005-09-14#,10.285,10.285,10.05,10.255,13031000
#2005-09-15#,10.25,10.29,10.145,10.225,4589800
#2005-09-16#,10.245,10.44,10.215,10.275,10342400
#2005-09-19#,10.23,10.285,10.135,10.21,4842800
#2005-09-20#,10.2,10.275,10.13,10.16,5794400
#2005-09-21#,10.16,10.225,9.965,10.055,7554400
#2005-09-22#,10.01,10.17,9.935,10.14,6654600
#2005-09-23#,10.09,10.335,10.09,10.19,5407000
#2005-09-26#,10.21,10.285,10.175,10.205,6126600
#2005-09-27#,10.2,10.235,10.15,10.21,5468000
#2005-09-28#,10.195,10.29,10.015,10.145,6100200
#2005-09-29#,10.095,10.35,10.045,10.31,10311400
#2005-09-30#,10.305,10.355,10.22,10.295,4504200
#2005-10-03#,10.27,10.35,10.24,10.275,5880200
#2005-10-04#,10.34,10.4,10.055,10.065,7341400
#2005-10-05#,10.03,10.165,9.935,9.95,5992200
#2005-10-06#,9.935,10.15,9.84,9.97,8112800
#2005-10-07#,10,10.04,9.92,10.03,4991000
#2005-10-10#,10.01,10.15,9.945,9.98,3073000
#2005-10-11#,9.96,10.045,9.915,10,5154400
#2005-10-12#,9.975,9.985,9.695,9.83,6188200
#2005-10-13#,9.78,9.885,9.745,9.865,6386800
#2005-10-14#,9.865,9.915,9.77,9.86,5287600
#2005-10-17#,9.845,9.95,9.825,9.945,4705200
#2005-10-18#,9.9,9.985,9.875,9.905,6845600
#2005-10-19#,9.855,10,9.82,9.995,6431800
#2005-10-20#,9.94,10.175,9.815,9.905,8110600
#2005-10-21#,9.975,9.995,9.88,9.9,7624800
#2005-10-24#,9.895,10.1,9.875,10.035,8504400
#2005-10-25#,10,10.01,9.835,9.9,6552000
#2005-10-26#,9.9,9.95,9.825,9.86,5435600
#2005-10-27#,9.825,9.835,9.57,9.57,6351000
#2005-10-28#,9.625,9.845,9.625,9.8,9444200
#2005-10-31#,9.85,9.9998,9.85,9.95,9286400
#2005-11-01#,9.95,10.035,9.88,9.915,5801800
#2005-11-02#,9.925,9.98,9.875,9.925,4914400
#2005-11-03#,9.9,9.965,9.775,9.805,5710600
#2005-11-04#,9.785,9.86,9.645,9.685,6936600
#2005-11-07#,9.675,9.75,9.605,9.66,8181800
#2005-11-08#,9.635,9.645,9.495,9.5,9419200
#2005-11-09#,9.515,9.595,9.42,9.53,5582800
#2005-11-10#,9.5,9.625,9.48,9.57,5932800
#2005-11-11#,9.615,9.745,9.525,9.715,3257600
#2005-11-14#,9.375,9.79,9.375,9.68,4899200
#2005-11-15#,9.67,9.73,9.595,9.65,6432200
#2005-11-16#,9.675,9.74,9.59,9.705,4846200
#2005-11-17#,9.75,9.815,9.71,9.745,5379800
#2005-11-18#,9.875,9.875,9.625,9.72,4957400
#2005-11-21#,9.74,9.77,9.685,9.74,4409200
#2005-11-22#,9.69,9.73,9.62,9.66,5537600
#2005-11-23#,9.69,9.805,9.68,9.735,3941400
#2005-11-24#,9.69,9.805,9.68,9.735,3941400
#2005-11-25#,9.78,9.835,9.665,9.755,2261600
#2005-11-28#,9.875,9.935,9.75,9.79,6697000
#2005-11-29#,9.755,9.83,9.505,9.61,7395400
#2005-11-30#,9.64,9.785,9.64,9.73,9190800
#2005-12-01#,9.745,9.85,9.67,9.825,8153200
#2005-12-02#,9.835,9.975,9.74,9.965,7246200
#2005-12-05#,10.09,10.29,10.04,10.115,10588600
#2005-12-06#,10.14,10.145,9.675,9.76,7862800
#2005-12-07#,9.85,9.935,9.685,9.775,8909800
#2005-12-08#,9.79,9.855,9.67,9.69,4149000
#2005-12-09#,9.69,9.85,9.665,9.745,3907200
#2005-12-12#,9.735,9.785,9.575,9.6,4618400
#2005-12-13#,9.56,9.73,9.555,9.69,6636800
#2005-12-14#,9.73,9.8285,9.545,9.605,7337800
#2005-12-15#,9.585,9.6,9.425,9.495,9077800
#2005-12-16#,9.52,9.61,9.465,9.555,7826800
#2005-12-19#,9.57,9.61,9.515,9.55,5066600
#2005-12-20#,9.515,9.575,9.415,9.505,6639200
#2005-12-21#,9.5,9.55,9.32,9.37,7381600
#2005-12-22#,9.305,9.4958,9.25,9.49,6116200
#2005-12-23#,9.57,9.575,9.41,9.485,5721800
#2005-12-26#,9.57,9.575,9.41,9.485,5721800
#2005-12-27#,9.535,9.585,9.31,9.355,5545000
#2005-12-28#,9.385,9.435,9.34,9.39,4393000
#2005-12-29#,9.415,9.53,9.41,9.46,5757600
#2005-12-30#,9.4,9.47,9.35,9.44,5665200
