"Date","Open","High","Low","Close","Volume"
#2009-01-01#,45.199,47.1497,45.199,46.4748,1886788
#2009-01-02#,46.5118,49.498,46.2437,49.0542,1946431
#2009-01-05#,48.9063,51.4209,48.1112,51.1713,3067158
#2009-01-06#,51.8092,55.1338,51.7815,54.8416,3346019
#2009-01-07#,54.3701,54.3701,52.29,52.6598,3217146
#2009-01-08#,52.1421,54.4348,51.7168,53.7414,1989257
#2009-01-09#,53.4271,53.6952,52.0588,52.3454,1677876
#2009-01-12#,52.1051,52.669,51.1967,51.5874,2841830
#2009-01-13#,51.0234,52.8539,50.8755,51.9756,2302546
#2009-01-14#,51.2453,51.2453,49.6459,50.2653,1893488
#2009-01-15#,50.857,52.1605,49.2391,51.837,2254009
#2009-01-16#,52.5488,53.2607,51.0234,52.7152,2905623
#2009-01-19#,52.5488,53.2607,51.0234,52.7152,2905623
#2009-01-20#,52.5858,52.6968,48.6289,48.6659,2679133
#2009-01-21#,46.3084,50.1266,46.2992,50.0157,3387573
#2009-01-22#,48.4625,48.9895,46.8446,48.0003,3176329
#2009-01-23#,47.4826,49.461,46.3362,48.8786,2170057
#2009-01-26#,48.8786,51.1251,48.8046,50.0619,3195731
#2009-01-27#,50.9217,51.5319,49.9787,50.6166,2789028
#2009-01-28#,51.5411,52.9093,51.31,51.8092,3609853
#2009-01-29#,49.9232,50.9125,48.9525,49.2668,2811786
#2009-01-30#,49.1929,49.7014,46.1328,46.5026,3323186
#2009-02-02#,45.5226,47.3346,45.3839,46.3916,2440071
#2009-02-03#,46.7522,48.2591,46.5673,48.0003,2090765
#2009-02-04#,48.2591,50.0527,48.2222,48.5827,2177715
#2009-02-05#,48.8786,50.8293,47.612,50.0434,3040751
#2009-02-06#,50.2191,51.9017,49.9972,51.2175,3352296
#2009-02-09#,49.9972,52.6783,49.7383,51.6336,2377902
#2009-02-10#,51.4857,52.1143,48.4255,48.8138,3191173
#2009-02-11#,48.9895,49.2946,47.5288,48.3054,2879817
#2009-02-12#,47.7044,50.4687,47.1497,50.4132,3075065
#2009-02-13#,50.2006,50.8477,49.6182,49.951,1626769
#2009-02-16#,50.2006,50.8477,49.6182,49.951,1626769
#2009-02-17#,48.0557,48.934,47.6212,48.0835,1980716
#2009-02-18#,48.3793,49.6828,48.3516,48.8508,2211409
