"Date","Open","High","Low","Close","Volume"
#2012-01-02#,67.86,68.73,67.63,68.01,555865
#2012-01-03#,69.39,70.08,68.43,68.71,1123498
#2012-01-04#,68.49,70.5599,68.08,70.25,972520
#2012-01-05#,69.88,70.28,69.09,69.96,919812
#2012-01-06#,69.96,71.12,69.6,69.68,927018
#2012-01-09#,70.16,71.4,69.87,71.28,671706
#2012-01-10#,72.46,73.9,72.33,72.6,1296723
#2012-01-11#,72.65,72.96,72,72.43,753102
#2012-01-12#,72.85,73.01,71.65,72.59,659645
#2012-01-13#,71.79,72.2,70.39,72.04,741275
#2012-01-16#,71.79,72.2,70.39,72.04,741275
#2012-01-17#,73.23,73.27,71.4229,71.8,669777
#2012-01-18#,71.91,72.55,71.18,71.69,893184
#2012-01-19#,72.98,74.77,72.67,73.76,1471732
#2012-01-20#,73.61,73.76,72.06,73.39,946242
#2012-01-23#,73.15,74.095,71.52,72.32,926175
#2012-01-24#,65.95,68.33,64.07,66.84,4906572
#2012-01-25#,66.82,67.57,66.03,67.38,2137953
#2012-01-26#,67.97,68.89,67.3,67.56,913804
#2012-01-27#,67.39,68.86,67.19,68.6,855124
#2012-01-30#,67.77,70,67.57,69.21,1054223
#2012-01-31#,69.89,70.37,68.45,68.64,1012594
#2012-02-01#,69.78,70.72,68.4,68.69,1203896
#2012-02-02#,68.85,69.39,68.48,68.72,832786
#2012-02-03#,69.79,71.15,69.53,70.51,1044267
#2012-02-06#,70.28,70.28,69.35,69.77,537863
#2012-02-07#,69.71,69.77,68.65,69.17,590313
#2012-02-08#,69.17,69.66,68.1,69.09,620841
#2012-02-09#,69.45,70.57,68.86,69.49,1105893
#2012-02-10#,68.9,69.02,68,68.42,1145969
#2012-02-13#,69.19,69.72,68.24,69.61,803935
#2012-02-14#,69.33,69.92,68.711,69.6,647444
#2012-02-15#,70.07,70.21,66.32,66.93,1327681
#2012-02-16#,66.89,67.31,66.19,66.75,1215262
#2012-02-17#,67.18,67.89,66.13,66.24,1093302
#2012-02-20#,67.18,67.89,66.13,66.24,1093302
