"Date","Open","High","Low","Close","Volume"
#2001-01-01#,43.438,44,42,42,71700
#2001-01-02#,42.25,42.563,40,40,54000
#2001-01-03#,39.75,40.125,39.25,39.813,54000
#2001-01-04#,40.063,40.688,39.375,39.375,65700
#2001-01-05#,39.375,39.375,35.375,35.75,94500
#2001-01-08#,36,37.188,36,36.5,75800
#2001-01-09#,36.875,37,36.313,36.313,17900
#2001-01-10#,36.375,38,36.375,37.875,42500
#2001-01-11#,37.625,38.75,36.625,36.625,53700
#2001-01-12#,36.875,37.25,35.75,37,51800
#2001-01-15#,36.875,37.25,35.75,37,51800
#2001-01-16#,37.5,38.063,36.063,38,116400
#2001-01-17#,38.5,41.5,38.5,40.25,128800
#2001-01-18#,40.25,40.5,40,40.375,67600
#2001-01-19#,40.375,41.25,39.813,39.813,62200
#2001-01-22#,39.813,39.938,39.375,39.938,41200
#2001-01-23#,39.938,40.375,39.5,40.313,46500
#2001-01-24#,40.375,40.375,39.188,39.188,23300
#2001-01-25#,39.188,39.5,38.75,39.5,140000
#2001-01-26#,39.5,39.688,39.438,39.563,29500
#2001-01-29#,39.5,41.31,39.5,41.25,74000
#2001-01-30#,41.25,41.55,40.75,40.79,63400
#2001-01-31#,41,41,39.66,39.92,42000
#2001-02-01#,40,41.25,39.75,41,120700
#2001-02-02#,41,42.6,41,42.5,65800
#2001-02-05#,42.75,43,41,41,50500
#2001-02-06#,40.75,41.25,40,41.2,35000
#2001-02-07#,41.2,44,41.2,42.86,76500
#2001-02-08#,43,43.4,42.54,43,48200
#2001-02-09#,43,43,42.2,42.2,27200
#2001-02-12#,42.2,43.71,42,43.39,33100
#2001-02-13#,43.14,43.99,43.14,43.6,33900
#2001-02-14#,43.46,43.46,42.5,43.1,20800
#2001-02-15#,43.35,43.5,42.7,43.4,18400
#2001-02-16#,43.2,43.2,41.93,42.1,29600
#2001-02-19#,43.2,43.2,41.93,42.1,29600
#2001-02-20#,42.1,42.1,39.1,39.4,52200
#2001-02-21#,39.2,39.8,39.1,39.37,48400
#2001-02-22#,39.3,39.3,39,39.01,85500
#2001-02-23#,39.01,39.75,39.01,39.75,62700
#2001-02-26#,39.8,42.65,39.8,42.1,50100
#2001-02-27#,42.35,42.5,41,41,30400
#2001-02-28#,41.1,41.1,39,39.4,59400
#2001-03-01#,39.4,40.45,39.25,40.3,19700
#2001-03-02#,40.2,41.55,40.05,40.51,11000
#2001-03-05#,40.7,40.8,39.05,39.56,20500
#2001-03-06#,39.65,40.7,39.25,39.6,13600
#2001-03-07#,39.7,40.17,39.5,39.9,23300
#2001-03-08#,39.9,41,39.9,39.95,20700
#2001-03-09#,39.95,39.95,37.25,37.6,74300
#2001-03-12#,38,38.45,37.35,38.03,38200
#2001-03-13#,38.01,39.1,38.01,38.99,21400
#2001-03-14#,39,40.21,38.53,39.2,40500
#2001-03-15#,39.05,39.2,38.6,38.74,12300
#2001-03-16#,38.9,38.92,38.05,38.05,67800
#2001-03-19#,38.02,38.55,37.42,37.95,117300
#2001-03-20#,37.95,37.95,36.1,36.19,90500
#2001-03-21#,36.2,36.25,35.9,35.95,31600
#2001-03-22#,35.85,35.85,33.93,34,49700
#2001-03-23#,34,34,32.3,32.6,131600
#2001-03-26#,32.6,33.5,31.25,33.25,103500
#2001-03-27#,33.2,34.94,33,34.94,37600
#2001-03-28#,35,35.55,33.6,35.5,37200
#2001-03-29#,35.5,37,35.4,36.35,34700
#2001-03-30#,36.25,36.55,35.35,36,75400
#2001-04-02#,35.9,35.96,35.5,35.5,96900
#2001-04-03#,35.75,35.8,34.7,34.75,31900
#2001-04-04#,34.75,34.99,30.76,32,97400
#2001-04-05#,34,34.5,33.54,33.54,334400
#2001-04-06#,33.5,34.25,33.14,33.2,115900
#2001-04-09#,33.44,34.3,33.44,33.7,72400
#2001-04-10#,34.25,34.8,34,34.8,96300
#2001-04-11#,35.25,36.75,35.25,36.4,46500
#2001-04-12#,36.2,36.6,34.22,34.22,69700
#2001-04-13#,36.2,36.6,34.22,34.22,69700
#2001-04-16#,34.05,34.05,31.5,31.82,159500
#2001-04-17#,31.82,33.2,31.73,33,247100
#2001-04-18#,33.25,34.4,33.16,34.4,258300
#2001-04-19#,34.25,34.48,34,34.1,17500
#2001-04-20#,34,34,31.95,32.3,60800
#2001-04-23#,32.25,32.25,31.21,32,72100
#2001-04-24#,32,33.67,32,33.4,78400
#2001-04-25#,33.3,33.92,33.24,33.75,47800
#2001-04-26#,33.9,34.5,32.4,32.4,28100
#2001-04-27#,32.25,33.5,32.25,33.5,25600
#2001-04-30#,33.4,33.85,33.35,33.8,36000
#2001-05-01#,33.55,34.31,32.61,34.25,36400
#2001-05-02#,34.25,34.5,33.55,33.87,38200
#2001-05-03#,33.94,34,33.52,33.91,65900
#2001-05-04#,33.7,33.93,33.64,33.65,66700
#2001-05-07#,33.66,35.55,33.66,34.43,86100
#2001-05-08#,34.4,35.13,34.4,34.93,25300
#2001-05-09#,35,35.6,35,35.55,74400
#2001-05-10#,35.8,36.1,35.72,36,24100
#2001-05-11#,36.19,36.4,36,36.03,33400
#2001-05-14#,36.04,36.29,36.04,36.16,29500
#2001-05-15#,36.25,37.77,36.25,37.2,80300
#2001-05-16#,37,37,36.15,36.15,53700
#2001-05-17#,36.23,37.2,36.23,37,73700
#2001-05-18#,36.9,37.07,36.9,37.02,114400
#2001-05-21#,37.15,37.2,36.5,37.2,42700
#2001-05-22#,37.2,37.6,37.05,37.17,86200
#2001-05-23#,37.17,37.17,36.35,36.35,37000
#2001-05-24#,36.35,36.405,35.65,35.75,45300
#2001-05-25#,35.75,36.16,35.75,36.11,53800
#2001-05-28#,35.75,36.16,35.75,36.11,53800
#2001-05-29#,36.2,36.8,36.1,36.75,67800
#2001-05-30#,36.7,36.7,36.2,36.35,13200
#2001-05-31#,36.35,36.98,36.35,36.4,62500
#2001-06-01#,36.4,36.41,35.25,35.47,67400
#2001-06-04#,35.47,36.2,35.47,35.9,67400
#2001-06-05#,36,36.86,36,36.65,124800
#2001-06-06#,36.65,36.89,36,36.4,27200
#2001-06-07#,36.4,36.4,35.36,35.65,19300
#2001-06-08#,35.5,36,35.35,35.46,9900
#2001-06-11#,35.25,35.4,34.5,34.75,41600
#2001-06-12#,35.75,35.75,34.46,34.73,44500
#2001-06-13#,34.8,34.95,34.45,34.45,30900
#2001-06-14#,34.47,34.48,33.46,33.55,105400
#2001-06-15#,33.55,33.7,32.84,32.95,93300
#2001-06-18#,32.96,33,32.83,32.98,26100
#2001-06-19#,33.05,33.21,33.05,33.1,13700
#2001-06-20#,33.11,33.25,33.1,33.25,246200
#2001-06-21#,33.24,33.5,33.19,33.5,45600
#2001-06-22#,33.45,33.6,32.95,32.98,46100
#2001-06-25#,32.95,33.12,32.9,33,70900
#2001-06-26#,33,33.5,32.8,33.5,59500
#2001-06-27#,33.6,35.41,33.6,35.4,76200
#2001-06-28#,35.4,36.5,35.05,36.5,100100
#2001-06-29#,36.5,37,34.01,34.29,295700
#2001-07-02#,34.75,35.85,34.75,35.81,122600
#2001-07-03#,35.7,35.75,34.55,34.59,31100
#2001-07-04#,35.7,35.75,34.55,34.59,31100
#2001-07-05#,34.57,35.35,34.52,35.24,53700
#2001-07-06#,35.13,35.15,34.71,35.1,27900
#2001-07-09#,35.11,35.11,34.4,34.75,62600
#2001-07-10#,34.95,34.95,34.31,34.31,92000
#2001-07-11#,34.32,36.1,33.85,36.1,234700
#2001-07-12#,37.25,38.7,37.25,38.4,162900
#2001-07-13#,38.41,39.5,38.41,39.03,90300
#2001-07-16#,39,40.1,39,39.52,96300
#2001-07-17#,39.52,41.2,39.5,41.2,45000
#2001-07-18#,41.1,41.96,40.5,40.5,133500
#2001-07-19#,40.4,41.65,40.4,41.43,44300
#2001-07-20#,41.4,41.4,40.45,40.55,46000
#2001-07-23#,40.49,40.6,40.02,40.11,46800
#2001-07-24#,40.11,40.25,39.85,40,218300
#2001-07-25#,40.01,40.4,40,40.01,69800
#2001-07-26#,39.5,40,38.4,40,196300
#2001-07-27#,39.95,39.95,39.45,39.6,29700
#2001-07-30#,39.65,39.88,39.25,39.6,53200
#2001-07-31#,39.37,39.85,39.24,39.85,36800
#2001-08-01#,39.85,41.22,39.85,40.16,30000
#2001-08-02#,40.2,40.55,40.2,40.55,21400
#2001-08-03#,40.3,40.47,39.75,39.75,8400
#2001-08-06#,39.8,41,39.8,40.84,28000
#2001-08-07#,40.84,41.65,40.48,41.65,72200
#2001-08-08#,41.6,41.6,39.925,40.05,68100
#2001-08-09#,40.05,40.5,40.05,40.46,20100
#2001-08-10#,40.46,40.72,39.5,39.86,70400
#2001-08-13#,39.86,39.9,39.75,39.75,36900
#2001-08-14#,39.8,40.7,39.8,40.4,68900
#2001-08-15#,40.45,40.48,39.4,39.4,13600
#2001-08-16#,39.15,39.4,38.3,39.4,36500
#2001-08-17#,39.41,39.41,38.63,38.75,28300
#2001-08-20#,38.75,39.15,38.59,39.15,64000
#2001-08-21#,39.15,40.25,39.1,39.15,24300
#2001-08-22#,39.21,39.26,38.59,38.95,24300
#2001-08-23#,38.97,39.35,38.85,38.95,30400
#2001-08-24#,38.91,40.27,38.91,40.25,18000
#2001-08-27#,40.25,40.34,39.55,39.55,29200
#2001-08-28#,39.5,39.5,38.8,38.8,13700
#2001-08-29#,38.8,39.01,38.65,38.97,7400
#2001-08-30#,39.1,39.32,38.45,38.45,15200
#2001-08-31#,38.5,38.55,38,38.05,17300
#2001-09-03#,38.5,38.55,38,38.05,17300
#2001-09-04#,38.06,38.75,38.06,38.74,13200
#2001-09-05#,38.6,40.03,38.6,40.03,75500
#2001-09-06#,39.95,40.49,39.5,40.44,171600
#2001-09-07#,40.5,40.52,40.1,40.37,105700
#2001-09-10#,40.37,40.45,40.2,40.45,38100
#2001-09-11#,40.37,40.45,40.2,40.45,38100
#2001-09-12#,40.37,40.45,40.2,40.45,38100
#2001-09-13#,40.37,40.45,40.2,40.45,38100
#2001-09-14#,40.37,40.45,40.2,40.45,38100
#2001-09-17#,40.2,43.65,40,43.65,121200
#2001-09-18#,43.65,43.7,42.15,42.35,47400
#2001-09-19#,42.35,42.35,40.35,41.5,186800
#2001-09-20#,41.35,41.36,39.5,39.5,28800
#2001-09-21#,39.5,39.57,39.25,39.35,88100
#2001-09-24#,39.35,40.29,39.25,39.76,110200
#2001-09-25#,39.77,39.8,39.4,39.8,121500
#2001-09-26#,39.95,40.75,39.85,40.1,79100
#2001-09-27#,40.1,41,38.4,41,218700
#2001-09-28#,41.05,44.5,41.05,44.22,65200
#2001-10-01#,43.5,43.5,39.9,40.15,155500
#2001-10-02#,40.25,41,39.5,39.6,60200
#2001-10-03#,39.5,40.1,39.4,39.98,77700
#2001-10-04#,39.98,40.5,39.55,39.75,46200
#2001-10-05#,39.75,40.16,39.51,39.99,17400
#2001-10-08#,40,40.14,40,40.08,3300
#2001-10-09#,40.08,40.55,40,40.2,29200
#2001-10-10#,40.21,40.3,39.45,40.3,104200
#2001-10-11#,40.3,41.6,39.94,40.06,51100
#2001-10-12#,39.99,39.99,39.33,39.34,9300
#2001-10-15#,39.4,40.86,38.97,40.86,47200
#2001-10-16#,40.86,42.74,40.86,41.75,69400
#2001-10-17#,42.6,42.6,41.35,42.2,97600
