"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.954,16.72,15.913,16.488,5984150
#2009-01-02#,16.442,17,15.918,16.914,6737330
#2009-01-05#,16.084,16.2,14.532,14.6,18944260
#2009-01-06#,14.19,14.204,12.21,12.518,48919685
#2009-01-07#,12.244,13.18,11.908,12.816,21986460
#2009-01-08#,12.646,13.148,12.504,12.96,12396810
#2009-01-09#,12.95,13.004,12.582,12.776,10756945
#2009-01-12#,12.702,12.778,12.104,12.25,9843070
#2009-01-13#,12.1,12.594,11.826,12.366,8565090
#2009-01-14#,11.964,12.196,11.36,11.798,15478555
#2009-01-15#,11.828,12.061,10.96,11.482,18640555
#2009-01-16#,11.85,12.194,11.338,11.532,15871200
#2009-01-19#,11.85,12.194,11.338,11.532,15871200
#2009-01-20#,11.526,11.526,10.184,10.184,18817675
#2009-01-21#,10.402,11.136,10.212,11.088,17094140
#2009-01-22#,10.74,11.092,10.26,10.626,11396500
#2009-01-23#,10.4,11.398,10.02,11.326,14073255
#2009-01-26#,11.46,11.794,10.844,11.156,9131670
#2009-01-27#,11.3,11.77,11.05,11.632,10505890
#2009-01-28#,12.14,12.49,11.812,12.364,14078035
#2009-01-29#,12.012,12.13,11.434,11.592,12941500
#2009-01-30#,11.81,11.966,11.222,11.386,11841260
#2009-02-02#,11.114,11.166,10.668,10.99,11138955
#2009-02-03#,11.114,11.996,11.108,11.782,13013515
#2009-02-04#,11.898,12.216,11.662,11.836,8136155
#2009-02-05#,11.63,12.53,11.584,12.284,9065295
#2009-02-06#,12.372,13.156,12.226,12.694,11966870
#2009-02-09#,12.582,12.894,12.206,12.452,14714255
#2009-02-10#,11.922,13.402,11.908,12.288,20456170
#2009-02-11#,12.52,12.74,12.108,12.572,13044720
#2009-02-12#,12.186,12.476,11.8,12.396,10830515
#2009-02-13#,12.232,12.918,12.21,12.624,9647360
#2009-02-16#,12.232,12.918,12.21,12.624,9647360
#2009-02-17#,12.072,12.104,11.608,11.666,10786940
#2009-02-18#,11.88,12.016,11.286,11.628,7871975
#2009-02-19#,11.832,11.976,11.234,11.296,10651160
#2009-02-20#,11.044,11.766,10.85,11.608,12310975
#2009-02-23#,11.862,11.862,10.756,10.756,8469105
#2009-02-24#,10.882,11.4,10.518,11.332,9590630
#2009-02-25#,11.256,12.238,11.052,11.762,11668905
