"Date","Open","High","Low","Close","Volume"
#2009-01-01#,1.0671,1.0687,1.0613,1.0617,"#N/A N/A"
#2009-01-02#,1.0617,1.0846,1.0611,1.0813,"#N/A N/A"
#2009-01-05#,1.0827,1.1124,1.0707,1.1089,"#N/A N/A"
#2009-01-06#,1.1088,1.1279,1.1074,1.1145,"#N/A N/A"
#2009-01-07#,1.1145,1.1208,1.0869,1.1015,"#N/A N/A"
#2009-01-08#,1.1015,1.1085,1.0865,1.0928,"#N/A N/A"
#2009-01-09#,1.0928,1.1189,1.0889,1.1141,"#N/A N/A"
#2009-01-12#,1.1139,1.1242,1.1098,1.1146,"#N/A N/A"
#2009-01-13#,1.1146,1.1254,1.1136,1.119,"#N/A N/A"
#2009-01-14#,1.119,1.124,1.1123,1.116,"#N/A N/A"
#2009-01-15#,1.116,1.1289,1.1136,1.1247,"#N/A N/A"
#2009-01-16#,1.1247,1.1251,1.111,1.1197,"#N/A N/A"
#2009-01-19#,1.1146,1.1346,1.1123,1.1344,"#N/A N/A"
#2009-01-20#,1.1344,1.1519,1.1317,1.1462,"#N/A N/A"
#2009-01-21#,1.1462,1.1616,1.1382,1.1532,"#N/A N/A"
#2009-01-22#,1.1532,1.1597,1.151,1.1524,"#N/A N/A"
#2009-01-23#,1.1524,1.1716,1.151,1.1542,"#N/A N/A"
#2009-01-26#,1.1543,1.1645,1.1345,1.1373,"#N/A N/A"
#2009-01-27#,1.1373,1.1436,1.1315,1.1426,"#N/A N/A"
#2009-01-28#,1.1426,1.1566,1.1331,1.1513,"#N/A N/A"
#2009-01-29#,1.1513,1.1581,1.1407,1.1533,"#N/A N/A"
#2009-01-30#,1.1533,1.166,1.1517,1.1619,"#N/A N/A"
#2009-02-02#,1.161,1.1685,1.1578,1.1612,"#N/A N/A"
#2009-02-03#,1.1612,1.1667,1.1401,1.1426,"#N/A N/A"
#2009-02-04#,1.1426,1.1637,1.1412,1.1583,"#N/A N/A"
#2009-02-05#,1.1583,1.1721,1.1573,1.1703,"#N/A N/A"
#2009-02-06#,1.1703,1.1744,1.1593,1.1621,"#N/A N/A"
#2009-02-09#,1.1612,1.1679,1.1503,1.1641,"#N/A N/A"
#2009-02-10#,1.1641,1.1782,1.1507,1.1568,"#N/A N/A"
#2009-02-11#,1.1568,1.1633,1.1513,1.1583,"#N/A N/A"
#2009-02-12#,1.1583,1.1715,1.156,1.1631,"#N/A N/A"
#2009-02-13#,1.1631,1.1661,1.1562,1.159,"#N/A N/A"
#2009-02-16#,1.1612,1.1707,1.158,1.1596,"#N/A N/A"
#2009-02-17#,1.1596,1.1779,1.1584,1.1694,"#N/A N/A"
#2009-02-18#,1.1694,1.1827,1.1652,1.1782,"#N/A N/A"
#2009-02-19#,1.1782,1.1799,1.1703,1.1736,"#N/A N/A"
#2009-02-20#,1.1736,1.1885,1.1462,1.156,"#N/A N/A"
#2009-02-23#,1.1558,1.1698,1.1462,1.1686,"#N/A N/A"
#2009-02-24#,1.1686,1.1713,1.1533,1.1601,"#N/A N/A"
#2009-02-25#,1.1601,1.1743,1.1549,1.1699,"#N/A N/A"
#2009-02-26#,1.1698,1.1729,1.1596,1.1645,"#N/A N/A"
#2009-02-27#,1.1645,1.1761,1.1613,1.1689,"#N/A N/A"
#2009-03-02#,1.172,1.1796,1.1685,1.1753,"#N/A N/A"
#2009-03-03#,1.1753,1.1788,1.1684,1.176,"#N/A N/A"
#2009-03-04#,1.176,1.1849,1.1673,1.1676,"#N/A N/A"
#2009-03-05#,1.1676,1.1809,1.1646,1.1713,"#N/A N/A"
#2009-03-06#,1.1713,1.1718,1.1486,1.1577,"#N/A N/A"
#2009-03-09#,1.1584,1.1681,1.1535,1.1583,"#N/A N/A"
#2009-03-10#,1.1583,1.1651,1.1432,1.1605,"#N/A N/A"
#2009-03-11#,1.1605,1.1676,1.1521,1.153,"#N/A N/A"
#2009-03-12#,1.153,1.1967,1.1497,1.1851,"#N/A N/A"
#2009-03-13#,1.1851,1.1934,1.1836,1.1852,"#N/A N/A"
#2009-03-16#,1.1888,1.1913,1.1804,1.185,"#N/A N/A"
#2009-03-17#,1.185,1.1902,1.1813,1.1823,"#N/A N/A"
#2009-03-18#,1.1823,1.1832,1.1382,1.1411,"#N/A N/A"
#2009-03-19#,1.1411,1.1458,1.116,1.1236,"#N/A N/A"
#2009-03-20#,1.1236,1.1298,1.117,1.127,"#N/A N/A"
#2009-03-23#,1.128,1.1342,1.1172,1.1248,"#N/A N/A"
#2009-03-24#,1.1248,1.1325,1.1209,1.1317,"#N/A N/A"
#2009-03-25#,1.1317,1.1329,1.117,1.1213,"#N/A N/A"
#2009-03-26#,1.1213,1.1289,1.1183,1.1271,"#N/A N/A"
#2009-03-27#,1.1271,1.1481,1.1224,1.144,"#N/A N/A"
#2009-03-30#,1.144,1.1549,1.1429,1.1484,"#N/A N/A"
#2009-03-31#,1.1484,1.1516,1.1357,1.1394,"#N/A N/A"
#2009-04-01#,1.1395,1.1507,1.137,1.1455,"#N/A N/A"
#2009-04-02#,1.1454,1.1488,1.1308,1.134,"#N/A N/A"
#2009-04-03#,1.134,1.1391,1.1297,1.1311,"#N/A N/A"
#2009-04-06#,1.1303,1.1407,1.1241,1.1364,"#N/A N/A"
#2009-04-07#,1.1364,1.1483,1.1346,1.1423,"#N/A N/A"
#2009-04-08#,1.1423,1.1519,1.1415,1.1469,"#N/A N/A"
#2009-04-09#,1.1469,1.1605,1.1428,1.156,"#N/A N/A"
#2009-04-10#,1.156,1.1624,1.154,1.1549,"#N/A N/A"
#2009-04-13#,1.155,1.1609,1.1305,1.1332,"#N/A N/A"
#2009-04-14#,1.1332,1.1448,1.1322,1.1387,"#N/A N/A"
#2009-04-15#,1.1387,1.1488,1.1368,1.1427,"#N/A N/A"
#2009-04-16#,1.1427,1.152,1.14,1.1465,"#N/A N/A"
#2009-04-17#,1.1465,1.1689,1.1459,1.1651,"#N/A N/A"
#2009-04-20#,1.1633,1.1742,1.1633,1.1689,"#N/A N/A"
#2009-04-21#,1.1689,1.1719,1.1637,1.1675,"#N/A N/A"
#2009-04-22#,1.1675,1.1721,1.1599,1.1636,"#N/A N/A"
#2009-04-23#,1.1636,1.1676,1.1502,1.1505,"#N/A N/A"
#2009-04-24#,1.1505,1.1527,1.135,1.1385,"#N/A N/A"
#2009-04-27#,1.1377,1.1604,1.1361,1.1559,"#N/A N/A"
#2009-04-28#,1.1559,1.1597,1.142,1.1427,"#N/A N/A"
#2009-04-29#,1.1427,1.1447,1.1302,1.1363,"#N/A N/A"
#2009-04-30#,1.1363,1.1433,1.1271,1.1405,"#N/A N/A"
#2009-05-01#,1.1405,1.1417,1.1335,1.1359,"#N/A N/A"
#2009-05-04#,1.136,1.1422,1.1253,1.1265,"#N/A N/A"
#2009-05-05#,1.1266,1.1361,1.1246,1.1322,"#N/A N/A"
#2009-05-06#,1.1322,1.1387,1.1288,1.1313,"#N/A N/A"
#2009-05-07#,1.1313,1.1423,1.1254,1.1304,"#N/A N/A"
#2009-05-08#,1.1304,1.1337,1.105,1.1054,"#N/A N/A"
#2009-05-11#,1.1057,1.1107,1.1021,1.1096,"#N/A N/A"
#2009-05-12#,1.1096,1.1106,1.1005,1.1057,"#N/A N/A"
#2009-05-13#,1.1057,1.11,1.0979,1.1066,"#N/A N/A"
#2009-05-14#,1.1067,1.1122,1.1027,1.1043,"#N/A N/A"
#2009-05-15#,1.1043,1.1248,1.1038,1.1213,"#N/A N/A"
#2009-05-18#,1.1209,1.1264,1.1139,1.1143,"#N/A N/A"
#2009-05-19#,1.1143,1.1164,1.107,1.1093,"#N/A N/A"
#2009-05-20#,1.1093,1.1129,1.0969,1.1001,"#N/A N/A"
#2009-05-21#,1.1001,1.1056,1.0916,1.0936,"#N/A N/A"
#2009-05-22#,1.0936,1.0937,1.0812,1.0855,"#N/A N/A"
#2009-05-25#,1.0858,1.0872,1.0818,1.0824,"#N/A N/A"
#2009-05-26#,1.0824,1.0926,1.0813,1.0839,"#N/A N/A"
#2009-05-27#,1.0839,1.0933,1.0811,1.0932,"#N/A N/A"
#2009-05-28#,1.0932,1.0954,1.0804,1.0841,"#N/A N/A"
#2009-05-29#,1.0841,1.086,1.0657,1.0669,"#N/A N/A"
#2009-06-01#,1.0655,1.0725,1.0619,1.0703,"#N/A N/A"
#2009-06-02#,1.0703,1.0744,1.0591,1.0616,"#N/A N/A"
#2009-06-03#,1.0616,1.0747,1.0603,1.0701,"#N/A N/A"
#2009-06-04#,1.0701,1.0765,1.0641,1.0691,"#N/A N/A"
#2009-06-05#,1.0691,1.0908,1.0664,1.0854,"#N/A N/A"
#2009-06-08#,1.0859,1.0986,1.0836,1.0916,"#N/A N/A"
#2009-06-09#,1.0916,1.0954,1.0763,1.0786,"#N/A N/A"
#2009-06-10#,1.0786,1.0858,1.072,1.0804,"#N/A N/A"
#2009-06-11#,1.0804,1.084,1.065,1.0703,"#N/A N/A"
#2009-06-12#,1.0703,1.0847,1.0686,1.0791,"#N/A N/A"
#2009-06-15#,1.0757,1.095,1.0757,1.0913,"#N/A N/A"
#2009-06-16#,1.0913,1.0957,1.0823,1.0885,"#N/A N/A"
#2009-06-17#,1.0885,1.0925,1.0765,1.0799,"#N/A N/A"
#2009-06-18#,1.0799,1.0898,1.0762,1.0864,"#N/A N/A"
#2009-06-19#,1.0864,1.0893,1.0766,1.0812,"#N/A N/A"
#2009-06-22#,1.0794,1.0897,1.078,1.0863,"#N/A N/A"
#2009-06-23#,1.0863,1.0882,1.0642,1.0667,"#N/A N/A"
#2009-06-24#,1.0668,1.1023,1.0633,1.0979,"#N/A N/A"
#2009-06-25#,1.0979,1.1016,1.0921,1.0939,"#N/A N/A"
#2009-06-26#,1.0939,1.0947,1.0796,1.0834,"#N/A N/A"
#2009-06-29#,1.086,1.0912,1.0809,1.0824,"#N/A N/A"
#2009-06-30#,1.0824,1.089,1.0779,1.0859,"#N/A N/A"
#2009-07-01#,1.0862,1.0886,1.0707,1.0752,"#N/A N/A"
#2009-07-02#,1.0752,1.0863,1.0741,1.0844,"#N/A N/A"
#2009-07-03#,1.0844,1.0902,1.083,1.0866,"#N/A N/A"
#2009-07-06#,1.0841,1.0956,1.0837,1.0844,"#N/A N/A"
#2009-07-07#,1.0844,1.0915,1.0801,1.0889,"#N/A N/A"
#2009-07-08#,1.0889,1.0942,1.0876,1.0903,"#N/A N/A"
#2009-07-09#,1.0903,1.0916,1.0751,1.0785,"#N/A N/A"
#2009-07-10#,1.0785,1.0924,1.0777,1.0865,"#N/A N/A"
#2009-07-13#,1.0868,1.089,1.0808,1.083,"#N/A N/A"
#2009-07-14#,1.083,1.0939,1.0807,1.0889,"#N/A N/A"
#2009-07-15#,1.0889,1.0896,1.0723,1.0744,"#N/A N/A"
#2009-07-16#,1.0744,1.079,1.0703,1.0729,"#N/A N/A"
#2009-07-17#,1.0729,1.0817,1.0728,1.0766,"#N/A N/A"
#2009-07-20#,1.0778,1.0779,1.0657,1.068,"#N/A N/A"
#2009-07-21#,1.068,1.0717,1.0624,1.0662,"#N/A N/A"
#2009-07-22#,1.0662,1.0715,1.0631,1.0659,"#N/A N/A"
#2009-07-23#,1.0659,1.0771,1.0634,1.075,"#N/A N/A"
#2009-07-24#,1.075,1.0761,1.0674,1.0717,"#N/A N/A"
#2009-07-27#,1.0719,1.0742,1.0654,1.0707,"#N/A N/A"
#2009-07-28#,1.0707,1.0797,1.0658,1.0754,"#N/A N/A"
#2009-07-29#,1.0754,1.0908,1.0731,1.0871,"#N/A N/A"
#2009-07-30#,1.0871,1.0934,1.0842,1.0876,"#N/A N/A"
#2009-07-31#,1.0876,1.0891,1.0659,1.0685,"#N/A N/A"
#2009-08-03#,1.0688,1.0733,1.0563,1.0594,"#N/A N/A"
#2009-08-04#,1.0594,1.0646,1.0577,1.06,"#N/A N/A"
#2009-08-05#,1.06,1.066,1.0585,1.0619,"#N/A N/A"
#2009-08-06#,1.0619,1.068,1.0604,1.0653,"#N/A N/A"
#2009-08-07#,1.0653,1.0844,1.0582,1.0811,"#N/A N/A"
#2009-08-10#,1.0809,1.0884,1.0798,1.0855,"#N/A N/A"
