"Date","Open","High","Low","Close","Volume"
#2003-01-01#,54.05,54.5,53.33,54.22,937200
#2003-01-02#,54.36,55.56,54.23,55.56,1053800
#2003-01-03#,55.3,55.62,55.03,55.5,877800
#2003-01-06#,56.5,58.6,56.35,58.18,2995500
#2003-01-07#,58,58.3,57.84,57.95,2603200
#2003-01-08#,57.95,57.99,57.4,57.55,1520700
#2003-01-09#,57.76,58.1,57.38,57.66,1414600
#2003-01-10#,57.66,57.66,56.84,57.35,1855600
#2003-01-13#,57.6,57.85,57.1,57.57,1477200
#2003-01-14#,57.05,57.6,56.85,57.26,1144000
#2003-01-15#,57.65,57.65,56.46,56.63,1407600
#2003-01-16#,56.43,56.78,55.76,56.11,1869900
#2003-01-17#,55.6,55.84,55.15,55.55,1120600
#2003-01-20#,55.6,55.84,55.15,55.55,1120600
#2003-01-21#,55.8,56.24,54.35,54.48,1260400
#2003-01-22#,54.05,54.63,52.55,52.55,1947300
#2003-01-23#,52.8,52.98,51.5,52.52,2306500
#2003-01-24#,52.1,52.53,50.63,50.8,1664500
#2003-01-27#,51.35,52.49,51.25,51.65,2427400
#2003-01-28#,51.9,52.96,51.59,52.65,2414400
#2003-01-29#,52.2,52.95,51.4,52.3,1658400
#2003-01-30#,52.4,52.68,51.88,51.89,1196300
#2003-01-31#,51.89,53,51.54,52.6,1099600
#2003-02-03#,52.59,53.33,52.55,52.97,1244500
#2003-02-04#,52.98,52.98,51.51,52.03,1183500
#2003-02-05#,51.94,53.2,51.53,52.35,1088800
#2003-02-06#,52.1,52.98,52.1,52.68,1048300
#2003-02-07#,53.1,53.15,51.83,52.12,1029600
#2003-02-10#,51.8,52.11,51.02,51.93,1032200
#2003-02-11#,52.06,52.35,51.34,51.54,834100
#2003-02-12#,51.55,51.81,50.5,50.87,1059700
#2003-02-13#,50.85,50.95,49.9,50.45,1218300
#2003-02-14#,50.4,51.7,50.4,51.7,1291700
#2003-02-17#,50.4,51.7,50.4,51.7,1291700
#2003-02-18#,51.9,52.55,51.9,52.16,997100
#2003-02-19#,52.2,52.2,51.53,51.7,802500
#2003-02-20#,51.7,51.7,50.84,50.95,1054700
#2003-02-21#,51,51.6,50.45,51.3,1364400
#2003-02-24#,50.95,50.96,49.2,49.44,1393800
#2003-02-25#,49.25,49.98,47.7,49.85,2210900
#2003-02-26#,49.85,50.9,49.74,50.2,1841900
#2003-02-27#,50.21,51.1,49.97,50.34,1271600
#2003-02-28#,50.3,51.73,50.28,51.4,1689000
#2003-03-03#,52.48,52.92,52.32,52.35,2154000
#2003-03-04#,52.35,52.36,51.71,51.76,1384700
#2003-03-05#,51.76,51.77,50.84,51.44,1471200
#2003-03-06#,51.39,51.5,50.75,51.03,1506600
#2003-03-07#,50.5,51.009,50.46,50.84,1906900
#2003-03-10#,50.5,50.75,49.56,49.61,1148100
#2003-03-11#,49.73,50.32,49.55,49.67,1116400
#2003-03-12#,49.58,49.9,48.18,49,2116000
#2003-03-13#,48.85,50.07,48.5,50.02,3163800
#2003-03-14#,49.75,50.08,48.62,49.8,1920100
#2003-03-17#,49.8,51.41,49.51,51.41,2210500
#2003-03-18#,51.9,51.96,51.17,51.68,1566100
#2003-03-19#,52.8,55.22,52.7,55.18,3981700
#2003-03-20#,55.18,57.35,55.18,56.8,4067500
#2003-03-21#,57.15,57.45,56.5,57.26,2163300
#2003-03-24#,56.35,56.4,55,55.46,2066300
#2003-03-25#,55.4,56.43,55.28,55.88,1728000
#2003-03-26#,55.88,56.68,55.66,56.2,1391400
#2003-03-27#,55.6,56.77,55.6,56.65,1682700
#2003-03-28#,56.15,56.66,55.41,56.5,1313900
#2003-03-31#,55.75,55.85,54.821,55.07,1550800
#2003-04-01#,55.1,55.68,54.4,55.25,1281500
#2003-04-02#,55.26,57.17,55.26,56.93,2671500
#2003-04-03#,57.35,57.35,56.05,56.08,2014200
#2003-04-04#,56.09,56.4,55.48,55.85,1264300
#2003-04-07#,56.9,57.32,56.11,56.12,1761700
#2003-04-08#,55.88,56.6,55.12,55.61,1367800
#2003-04-09#,56,56.76,55.52,55.98,2061400
#2003-04-10#,55.99,56.34,55.48,56.21,1654000
#2003-04-11#,57.1,57.99,56.54,57.46,2256400
#2003-04-14#,57.75,58.3,57.66,58.28,1765000
#2003-04-15#,58.28,59.53,57.45,59.45,2537700
#2003-04-16#,59.38,59.9,58.1,58.18,2982500
#2003-04-17#,58.1,58.9,57.8,58.9,1599000
#2003-04-18#,58.1,58.9,57.8,58.9,1599000
#2003-04-21#,58.9,58.9,57.29,57.53,2154500
#2003-04-22#,57.53,58.7,57.5,58.55,2569700
#2003-04-23#,59.2,59.23,58.08,58.64,1525100
#2003-04-24#,58.15,59.5,57.99,59.28,2099100
#2003-04-25#,59.1,59.28,58.4,58.79,1359600
#2003-04-28#,58.7,60,58.63,59.93,1557600
#2003-04-29#,59.9,59.99,59.19,59.61,1688500
#2003-04-30#,59.58,60.11,59,59.88,2094300
#2003-05-01#,59.8,59.8,58.46,59.25,1418200
#2003-05-02#,58.75,60.9,58.62,60.74,2162200
#2003-05-05#,60.95,61.99,60.78,61.73,2439700
#2003-05-06#,61.45,62.07,61.25,61.66,2118200
#2003-05-07#,61.67,61.99,61,61.19,1799700
#2003-05-08#,60.99,61.3,60.68,60.78,1162800
#2003-05-09#,60.9,62.09,60.7,62.05,1552100
#2003-05-12#,61.89,63.7,61.57,63.34,1941300
#2003-05-13#,63.15,63.17,62.66,62.81,1467600
#2003-05-14#,62.81,62.87,61.75,61.77,1854600
#2003-05-15#,62,62.5,61.7,62.07,2289900
#2003-05-16#,62.07,62.5,61.22,62.5,1398400
#2003-05-19#,62,62.1,60.55,60.78,1465800
#2003-05-20#,60.78,61.15,60.45,61,1573700
#2003-05-21#,60.67,60.77,59.58,59.9,1986700
#2003-05-22#,59.9,60.5,59.82,60.17,1618900
#2003-05-23#,60.3,61.22,60.06,61.14,998300
#2003-05-26#,60.3,61.22,60.06,61.14,998300
#2003-05-27#,61,62.26,60.66,62.09,1355200
#2003-05-28#,62.3,62.81,61.93,62.22,1249800
#2003-05-29#,62.1,62.97,62,62.63,1779700
#2003-05-30#,62.63,64.35,62.63,63.98,1810700
#2003-06-02#,63.99,65.25,63.81,64.61,2499400
#2003-06-03#,63,63.95,62.77,62.99,4223900
#2003-06-04#,62,64.4,62,64.23,2599000
#2003-06-05#,63.7,64.5,63.17,64.5,1591000
#2003-06-06#,64.93,65.35,62.81,63.21,2140300
#2003-06-09#,63,63.45,62.36,62.8,1092400
#2003-06-10#,63.46,64.01,63.2,63.67,1444700
#2003-06-11#,63.8,64.5,63.34,64.49,1033500
#2003-06-12#,64.61,64.99,64.2,64.97,1991300
#2003-06-13#,64.9,64.95,63.67,63.86,1236000
#2003-06-16#,63.86,65.14,63.78,65.14,1680200
#2003-06-17#,65.15,65.35,64.2,64.5,1450900
#2003-06-18#,64.51,64.99,63.88,64.5,983700
#2003-06-19#,64.7,64.95,63.45,63.52,1115200
#2003-06-20#,63.73,64.23,62.5,63.01,1888400
#2003-06-23#,63.2,63.42,61.99,61.99,1752900
#2003-06-24#,61.01,61.05,60.1,60.47,3916900
#2003-06-25#,60.47,60.5,59.01,59.7,2406200
#2003-06-26#,59.2,62.69,59.2,62.42,2924100
#2003-06-27#,62.43,63.09,62.16,62.54,2557500
#2003-06-30#,62.65,62.85,61.307,62.03,2672900
#2003-07-01#,61.6,61.82,60.64,61.59,2038700
