"Date","Open","High","Low","Close","Volume"
#2004-01-01#,34.95,35.19,34.82,34.92,316500
#2004-01-02#,34.85,35.23,34.34,34.39,302600
#2004-01-05#,34.39,35.79,34.39,35.74,658000
#2004-01-06#,35.34,35.6,35.04,35.49,424500
#2004-01-07#,35.25,35.61,34.81,35.56,600700
#2004-01-08#,35.85,35.88,35.17,35.66,267400
#2004-01-09#,35.5,35.75,35.16,35.52,351600
#2004-01-12#,35.35,35.49,35.14,35.26,316200
#2004-01-13#,35.28,35.42,35,35.13,221500
#2004-01-14#,34.56,35.21,34.56,34.75,575100
#2004-01-15#,34.85,34.9,34.57,34.59,564300
#2004-01-16#,34.84,35.2,34.8,34.9,280900
#2004-01-19#,34.84,35.2,34.8,34.9,280900
#2004-01-20#,35.1,35.7,34.92,35.32,403800
#2004-01-21#,35.32,35.42,34.85,35.07,387300
#2004-01-22#,35,35.23,34.67,34.78,242900
#2004-01-23#,34.95,35.35,34.6,34.61,211700
#2004-01-26#,34.8,35.88,34.8,35.78,322900
#2004-01-27#,35.5,35.91,35.4,35.7,223900
#2004-01-28#,35.95,37.2,35.7,35.94,724600
#2004-01-29#,35.95,37.29,35.9,36.56,463700
#2004-01-30#,36.6,37.07,36.4,36.66,487900
#2004-02-02#,36.45,37.1,36.45,36.75,379000
#2004-02-03#,36.75,37.27,36.4,37.25,394600
#2004-02-04#,37.25,38.15,37.13,37.68,578000
#2004-02-05#,37.75,37.9,37.3,37.63,419800
#2004-02-06#,37.46,38.21,37.36,37.96,328200
#2004-02-09#,37.78,37.78,36.98,37.04,546200
#2004-02-10#,37.08,37.5,36.75,37.43,477500
#2004-02-11#,37.5,37.5,36.85,37.31,514400
#2004-02-12#,37.3,37.58,37.12,37.31,307300
#2004-02-13#,37.25,37.47,37.01,37.07,234500
#2004-02-16#,37.25,37.47,37.01,37.07,234500
#2004-02-17#,37.6,37.79,37.4,37.79,292400
#2004-02-18#,37.79,37.85,37.15,37.2,276900
#2004-02-19#,37.4,37.48,37,37.12,322700
#2004-02-20#,37.33,37.4,36.59,36.92,298300
#2004-02-23#,37,37.02,36.6,36.79,243500
#2004-02-24#,36.7,36.96,36.42,36.57,346500
#2004-02-25#,36.4,36.78,36.31,36.56,213400
#2004-02-26#,36.5,36.68,36.22,36.59,230700
#2004-02-27#,36.7,36.78,36.44,36.59,346400
#2004-03-01#,36.5,37.44,36.5,37.29,371600
#2004-03-02#,37.35,37.75,37.21,37.48,372200
#2004-03-03#,37.48,38.2,37.19,38.2,400200
#2004-03-04#,38.02,38.31,37.82,38.17,325800
#2004-03-05#,38,38.14,37.7,38,432700
#2004-03-08#,37.85,38.29,37.83,38.09,210900
#2004-03-09#,38.27,38.27,37.8,38.04,237500
#2004-03-10#,37.9,38.13,37.58,37.62,389300
#2004-03-11#,37.75,38.4,37.12,37.7,684500
#2004-03-12#,37.75,37.96,37,37.08,392500
#2004-03-15#,37.09,37.09,36.36,36.66,311000
#2004-03-16#,36.66,37.7,36.63,37.11,450200
#2004-03-17#,37.16,37.19,36.92,37,287800
#2004-03-18#,36.8,37.31,36.6,37.09,289100
#2004-03-19#,36.9,37.07,36.65,36.85,168600
#2004-03-22#,34,34.98,33.59,34,1437700
#2004-03-23#,34.01,34.65,33.95,33.95,941800
#2004-03-24#,33.95,33.96,32.77,33.25,1396200
#2004-03-25#,33.51,34.84,33.45,34.68,813900
#2004-03-26#,34.68,34.68,33.56,34.34,527100
#2004-03-29#,34.35,35.06,34.35,35.03,534600
#2004-03-30#,35.03,35.08,34.3,34.75,363800
#2004-03-31#,35,35.55,34.9,35.5,491000
#2004-04-01#,35.65,36.1,35.37,35.86,564700
#2004-04-02#,35.76,36.19,35.69,35.76,296100
#2004-04-05#,35.51,36.01,35.1,35.9,414300
#2004-04-06#,35.7,36,35.7,35.9,330900
#2004-04-07#,35.9,35.9,35.15,35.24,414100
#2004-04-08#,35.49,35.85,35.26,35.39,216100
#2004-04-09#,35.49,35.85,35.26,35.39,216100
#2004-04-12#,35.25,35.46,35.05,35.13,377600
#2004-04-13#,35.25,35.36,34.75,34.96,393800
#2004-04-14#,34.96,35.47,34.92,35.38,542400
#2004-04-15#,35.6,35.63,35.24,35.59,393400
#2004-04-16#,35.85,36.16,35.55,36.03,320200
#2004-04-19#,35.85,36.35,35.58,36.29,291100
#2004-04-20#,36.29,36.3,35.86,35.9,488400
#2004-04-21#,36.15,36.19,35.8,36.02,193700
#2004-04-22#,35.82,36.57,35.81,36.45,221200
#2004-04-23#,36.3,36.53,35.87,36.4,165400
#2004-04-26#,36.3,36.43,36.1,36.37,213500
#2004-04-27#,36.25,36.92,36.2,36.55,310200
#2004-04-28#,36.67,36.67,35.6,35.8,259900
#2004-04-29#,35.9,37.25,35.8,36.94,783300
#2004-04-30#,36.9,37.25,36.21,36.25,474200
#2004-05-03#,36.25,36.71,36.19,36.62,252100
#2004-05-04#,36.44,36.64,36.09,36.39,400300
#2004-05-05#,36.2,36.49,36.01,36.18,299500
#2004-05-06#,36.15,36.2,35.55,36.09,341900
#2004-05-07#,35.84,36.03,35.1,35.25,493600
#2004-05-10#,35.21,35.6,34.94,34.99,529900
#2004-05-11#,34.94,35.23,34.81,35,428200
#2004-05-12#,34.9,35,34.66,34.82,434700
#2004-05-13#,34.6,35,34.5,34.76,463300
#2004-05-14#,34.76,35.08,34.4,34.75,837500
#2004-05-17#,34.6,34.8,34.37,34.66,518000
#2004-05-18#,34.61,34.97,34.61,34.72,423200
#2004-05-19#,34.87,35.5,34.86,34.9,365100
#2004-05-20#,34.85,35.22,34.83,35.01,175200
#2004-05-21#,35.19,35.84,35.12,35.35,287400
#2004-05-24#,35.4,35.59,35.25,35.49,193900
#2004-05-25#,35.55,36.25,35.17,36.09,306900
#2004-05-26#,36.09,36.25,35.72,36.08,207900
#2004-05-27#,36.08,37.11,36.08,36.68,315600
#2004-05-28#,36.7,36.7,35.9,35.98,313600
#2004-05-31#,36.7,36.7,35.9,35.98,313600
#2004-06-01#,35.99,36.3,35.8,36.17,185200
#2004-06-02#,36.3,37.02,36.25,37.02,279900
#2004-06-03#,37,37,36.45,36.48,281500
#2004-06-04#,36.55,36.94,36.4,36.59,137700
#2004-06-07#,36.62,37.16,36.62,37.06,174800
#2004-06-08#,37.15,37.34,36.92,37.33,281000
#2004-06-09#,37.49,37.87,37.33,37.47,316300
#2004-06-10#,37.47,37.5,37.14,37.2,184200
#2004-06-11#,37.47,37.5,37.14,37.2,184200
#2004-06-14#,37,37.39,36.84,37,215000
#2004-06-15#,37.15,37.4,36.9,37.18,362100
#2004-06-16#,37.3,37.33,37.04,37.17,128200
#2004-06-17#,37.1,37.4,36.7,37.39,228000
#2004-06-18#,37.64,37.64,36.99,37.01,357300
#2004-06-21#,37.05,37.18,37.006,37.11,168500
#2004-06-22#,36.93,37.13,36.81,36.98,397100
#2004-06-23#,37.08,37.36,36.93,37.3,261700
#2004-06-24#,37.3,37.3,36.75,36.98,256400
#2004-06-25#,37.1,37.44,36.8,36.93,556000
#2004-06-28#,37.18,37.57,36.96,37.09,211100
#2004-06-29#,37.22,37.49,37.05,37.45,295400
#2004-06-30#,37.3,37.43,36.92,37.4,295800
#2004-07-01#,37.18,37.44,36.75,37.09,339300
#2004-07-02#,37.05,37.25,36.67,37.18,121400
#2004-07-05#,37.05,37.25,36.67,37.18,121400
#2004-07-06#,37.18,37.28,36.86,36.9,223900
#2004-07-07#,36.75,37.5,36.71,37.3,263300
#2004-07-08#,37.15,37.45,36.91,36.96,290500
#2004-07-09#,36.77,37.26,36.29,37.18,457600
#2004-07-12#,37.18,37.24,36.93,37,291400
#2004-07-13#,37,37.1,36.88,36.89,166400
#2004-07-14#,36.95,37.04,36.71,37,280200
#2004-07-15#,37.1,37.1,36.91,36.95,169100
#2004-07-16#,37,37.18,36.82,37.06,182400
#2004-07-19#,37.2,37.39,37.01,37.1,83500
#2004-07-20#,37.2,37.29,36.94,37.29,178200
#2004-07-21#,37.35,37.42,36.92,36.99,238000
#2004-07-22#,36.8,37,36.35,36.71,233200
#2004-07-23#,36.78,36.86,36.05,36.58,205000
#2004-07-26#,36.59,36.59,36,36,196800
#2004-07-27#,36.1,36.37,35.97,36.15,326600
#2004-07-28#,36.06,36.06,35.24,35.9,358600
#2004-07-29#,36,36.61,36,36.57,409300
#2004-07-30#,36.64,36.68,36.29,36.54,196700
#2004-08-02#,36.59,37.36,36.57,37.36,286600
#2004-08-03#,37.15,37.27,36.85,37.11,354800
#2004-08-04#,37.11,37.56,36.7,37.17,307100
#2004-08-05#,37.07,37.07,36.43,36.51,385500
#2004-08-06#,36.4,36.54,36,36.13,284500
#2004-08-09#,36.3,36.34,36.01,36.21,193100
#2004-08-10#,36.17,36.68,36.1,36.62,268900
#2004-08-11#,36.59,37.11,36.18,37.1,199400
#2004-08-12#,36.95,36.98,36.58,36.82,179700
#2004-08-13#,36.95,37.15,36.61,36.76,234300
#2004-08-16#,36.96,38.08,36.96,37.89,535100
#2004-08-17#,37.8,38.25,37.67,37.88,496200
#2004-08-18#,37.88,38.38,37.74,38.24,376000
#2004-08-19#,38,38.39,38,38.15,201700
#2004-08-20#,38.15,38.78,38.09,38.51,277700
#2004-08-23#,38.65,38.9,38.44,38.49,212000
#2004-08-24#,38.38,38.69,38.09,38.15,326000
#2004-08-25#,38.19,38.55,38.12,38.5,398500
#2004-08-26#,38.3,38.74,38.26,38.47,211300
#2004-08-27#,38.6,38.76,38.32,38.48,213900
#2004-08-30#,38.5,38.62,38,38.04,217000
#2004-08-31#,38.04,38.53,37.99,38.53,420200
#2004-09-01#,38.35,38.92,38.09,38.28,293100
#2004-09-02#,38.45,39.08,38.26,39,280700
#2004-09-03#,38.82,39.25,38.79,38.85,225200
#2004-09-06#,38.82,39.25,38.79,38.85,225200
#2004-09-07#,39.1,39.97,39.1,39.81,536800
#2004-09-08#,39.56,39.61,38.91,38.91,377900
#2004-09-09#,39.11,39.15,38.76,38.8,167500
#2004-09-10#,38.65,38.73,38.23,38.62,172100
#2004-09-13#,38.77,38.88,38.58,38.71,179100
#2004-09-14#,38.62,38.7,38.41,38.49,213400
#2004-09-15#,38.6,38.69,38.07,38.08,197500
#2004-09-16#,38.28,38.78,38.28,38.67,185200
#2004-09-17#,38.8,39,38.61,38.7,176000
#2004-09-20#,38.48,38.48,37.33,37.33,464900
#2004-09-21#,37.15,37.61,36.69,37.58,518200
#2004-09-22#,37.5,37.55,37,37.3,455100
#2004-09-23#,37.3,37.42,36.98,37.21,342300
#2004-09-24#,37.31,37.73,37.11,37.53,254300
#2004-09-27#,37.5,37.82,37.26,37.54,328000
#2004-09-28#,37.75,38,37.49,37.76,268500
#2004-09-29#,37.77,37.9,37.64,37.81,282300
#2004-09-30#,37.81,38.2,37.8,38.2,480400
#2004-10-01#,38.2,38.77,38.19,38.77,329000
#2004-10-04#,38.75,38.84,38.5,38.75,364600
