"Date","Open","High","Low","Close","Volume"
#2000-01-03#,18.516,18.656,18.25,18.25,185600
#2000-01-04#,18.5,18.5,17,17.813,34400
#2000-01-05#,17.063,18.188,16.938,18,122800
#2000-01-06#,17.625,18.063,17.625,18.031,84200
#2000-01-07#,18,18.25,17.563,17.938,69000
#2000-01-10#,18.063,20.5,17.813,20.5,282600
#2000-01-11#,20.125,20.438,19.25,19.813,107200
#2000-01-12#,20.313,20.313,19.313,19.594,80400
#2000-01-13#,19.25,21.438,19.25,21,101600
#2000-01-14#,21.438,22.438,21.25,21.375,125000
#2000-01-17#,21.438,22.438,21.25,21.375,125000
#2000-01-18#,22.5,26,22.5,26,214400
#2000-01-19#,25.75,26,23.656,24.375,105200
#2000-01-20#,23.531,24.438,23.469,23.5,53400
#2000-01-21#,23.5,30.125,23.5,29.438,598600
#2000-01-24#,30.125,32.5,29.938,31.375,585600
#2000-01-25#,31.5,32.25,28.25,28.75,342800
#2000-01-26#,29.875,29.875,28.5,28.875,100800
#2000-01-27#,29.25,29.438,28.5,29,155000
#2000-01-28#,29,29.5,29,29.438,109000
#2000-01-31#,29.313,29.5,23.813,29.25,273200
#2000-02-01#,27.75,29.063,27.75,28.75,120600
#2000-02-02#,28.531,29,25.875,28.125,52000
#2000-02-03#,27.938,27.938,25,26.75,169200
#2000-02-04#,26.875,28.5,25.688,27.563,50200
#2000-02-07#,30.188,31.375,28.438,29.563,142000
#2000-02-08#,29.188,29.563,28.344,28.375,33200
#2000-02-09#,29.594,29.688,26.125,27.375,30800
#2000-02-10#,28.906,30.219,28.906,29.438,52200
#2000-02-11#,29.063,29.563,28.438,29.5,39400
#2000-02-14#,29.5,29.938,28.875,29.25,20200
#2000-02-15#,29.25,32.563,29.25,32.5,196000
#2000-02-16#,32.5,37.063,32.25,35.375,258800
#2000-02-17#,35.031,41.375,34.938,41.313,378000
#2000-02-18#,40.281,41.688,38.375,40.75,371200
#2000-02-21#,40.281,41.688,38.375,40.75,371200
#2000-02-22#,39.25,40.5,36.188,36.938,218000
#2000-02-23#,36.938,37.063,35.375,35.555,129400
#2000-02-24#,35.5,36.375,35.375,35.625,79400
#2000-02-25#,36.438,40.125,36.313,37.625,188200
#2000-02-28#,37.5,37.688,35.625,37,233000
#2000-02-29#,37.5,41,36.5,36.969,485000
#2000-03-01#,34.063,34.969,33.031,33.625,3240600
#2000-03-02#,34.063,34.125,32.25,32.313,291600
#2000-03-03#,33.375,34.375,32.75,33.875,565000
#2000-03-06#,33.938,34.063,33.75,34.063,341800
#2000-03-07#,34,34,32,32.125,375000
#2000-03-08#,32.844,32.875,28.938,29.5,610400
#2000-03-09#,29.75,30.625,29.625,30.625,755200
#2000-03-10#,30.75,32,30.75,30.75,316200
#2000-03-13#,31,31,26.5,28.313,199000
#2000-03-14#,28.938,28.938,25.375,26.344,366800
#2000-03-15#,26.375,26.625,21.938,22.875,331200
#2000-03-16#,24.813,25.563,22.75,23,252200
#2000-03-17#,24.125,27,23.5,25.75,223600
#2000-03-20#,25.781,27.313,23,23,125600
#2000-03-21#,22.813,24.25,20.813,24.25,182400
#2000-03-22#,26.625,27.75,24.469,27.125,228200
#2000-03-23#,27.188,28,25,25.313,131200
#2000-03-24#,25.5,25.563,24.063,24.063,81400
#2000-03-27#,24.531,24.531,22.125,22.563,111800
#2000-03-28#,23.25,25.063,22.313,23,90200
#2000-03-29#,23.313,23.625,21.5,21.969,85600
#2000-03-30#,21.25,21.75,18.719,19.063,379400
#2000-03-31#,20.125,20.438,18.438,20.25,175200
#2000-04-03#,19.75,20.438,18.5,19.125,208200
#2000-04-04#,19.156,19.625,15.875,18.688,437200
#2000-04-05#,18.625,18.625,17.375,18.125,160600
#2000-04-06#,18.625,21.75,18.375,20.75,380400
#2000-04-07#,20.813,21.625,19.5,20,52400
#2000-04-10#,20.875,21.25,20,20.125,77400
#2000-04-11#,20.188,20.188,18.5,19.438,143400
#2000-04-12#,19.438,19.438,16.438,16.75,119800
#2000-04-13#,17,17.344,15.508,16.563,198200
#2000-04-14#,16.313,16.313,14.188,15,249000
#2000-04-17#,14.625,16.625,12.625,13.875,180200
#2000-04-18#,15.266,16.656,14,16.031,153600
#2000-04-19#,16.031,17.531,15.938,16.75,118400
#2000-04-20#,17.25,17.938,17.031,17.719,73800
#2000-04-21#,17.25,17.938,17.031,17.719,73800
#2000-04-24#,17.063,17.469,16.875,16.938,36000
#2000-04-25#,16.656,17,15.875,16.813,74800
#2000-04-26#,17,17.688,16.219,17.375,65200
#2000-04-27#,16.688,17.438,16.375,17,41400
#2000-04-28#,17.25,19.25,16.5,18.563,82000
#2000-05-01#,18.031,18.938,17.313,17.344,71800
#2000-05-02#,17.938,17.938,16.938,17.375,125800
#2000-05-03#,17.5,17.875,17.375,17.625,116800
#2000-05-04#,17.625,20.063,17.625,19.625,75600
#2000-05-05#,19.313,22.5,19.313,21.438,106600
#2000-05-08#,21.188,22,20.5,21.875,62400
#2000-05-09#,21.438,21.906,20.5,20.5,77400
#2000-05-10#,20.75,20.992,17.75,20.125,74000
#2000-05-11#,20,21,19.875,20.156,57000
#2000-05-12#,20.25,20.781,19.813,19.813,54200
#2000-05-15#,20.063,20.75,19.813,19.938,55600
#2000-05-16#,20.219,20.219,18.625,19.594,117000
#2000-05-17#,19.594,19.594,19,19.063,233600
#2000-05-18#,19.625,20.906,19.563,20.125,53600
#2000-05-19#,19.875,20.5,19.625,19.875,75000
#2000-05-22#,20.5,20.5,19.25,19.375,87800
#2000-05-23#,19.375,19.563,19.188,19.219,59200
#2000-05-24#,19.25,19.742,16.875,19.742,171600
#2000-05-25#,19.625,20.781,19.313,20.25,77200
#2000-05-26#,18.75,19.75,18.75,19.438,83000
#2000-05-29#,18.75,19.75,18.75,19.438,83000
#2000-05-30#,20,20.25,18.75,18.906,81800
#2000-05-31#,20,20,18.875,19.125,61200
#2000-06-01#,19.594,19.906,19.25,19.469,47800
#2000-06-02#,19.875,20.563,19.625,20.25,100800
#2000-06-05#,20.25,20.75,19.844,20.5,81600
#2000-06-06#,20.75,20.75,20,20.438,42400
#2000-06-07#,20.438,20.438,19.625,19.938,26200
#2000-06-08#,19.859,19.938,19.625,19.625,40800
#2000-06-09#,19.5,20.375,19.5,20.219,70000
#2000-06-12#,19.625,19.906,19.031,19.906,72800
#2000-06-13#,19.75,19.75,17.875,18.563,167000
#2000-06-14#,18.563,18.625,17.938,18.5,63400
#2000-06-15#,18.563,18.563,17.063,17.063,70400
#2000-06-16#,17,18.125,16,18.063,185600
#2000-06-19#,18.063,18.188,17.625,17.688,36600
#2000-06-20#,17.938,17.938,16.5,16.813,78400
