"Date","Open","High","Low","Close","Volume"
#2010-01-01#,51.73,52.34,50.24,50.24,658400
#2010-01-04#,50.68,51.25,48.58,48.93,2416047
#2010-01-05#,48.71,48.805,47.24,48.02,2564152
#2010-01-06#,48.19,48.79,47.37,47.7,1993931
#2010-01-07#,47.86,48.96,46.69,48.91,2150877
#2010-01-08#,48.43,48.86,47.27,48.56,2210426
#2010-01-11#,49.89,50.49,49.12,49.43,1259143
#2010-01-12#,48.7,50.82,48.7,49.62,3026960
#2010-01-13#,49.67,51,49.02,50.81,1399278
#2010-01-14#,50.52,51.66,50,50.59,1443384
#2010-01-15#,50.4,50.91,50,50.05,1112968
#2010-01-18#,50.4,50.91,50,50.05,1112968
#2010-01-19#,50.06,52.21,50.04,51.72,1618448
#2010-01-20#,51.08,51.27,50.16,50.98,1127137
#2010-01-21#,51.26,51.62,47.67,47.71,1874926
#2010-01-22#,46.98,48.12,45.05,46,2932045
#2010-01-25#,46.56,46.56,44.12,45.92,2892593
#2010-01-26#,45.43,46.56,44.47,45.72,2636932
#2010-01-27#,45.61,46.32,44.43,45.93,2400292
#2010-01-28#,45.97,46.1,45.32,45.64,1939437
#2010-01-29#,46.03,46.36,44.81,45.49,1935601
#2010-02-01#,46.69,47.66,46.13,47.55,1808015
#2010-02-02#,47.78,48.03,47.13,47.99,1521656
#2010-02-03#,47.64,47.86,46.77,47.76,1517006
#2010-02-04#,47.18,47.18,44.94,45.1,2290147
#2010-02-05#,45.17,46.49,43.81,45.54,2295698
#2010-02-08#,45.84,46.41,44.06,44.18,1488808
#2010-02-09#,45.08,45.08,43.33,44.26,1827490
#2010-02-10#,44.16,45.3,43.49,44.75,1272956
#2010-02-11#,44.48,45.5,44.23,45.33,1076506
#2010-02-12#,44.57,46.07,44.25,45.96,1128134
#2010-02-15#,44.57,46.07,44.25,45.96,1128134
#2010-02-16#,46.69,48.02,46.29,47.94,1484903
#2010-02-17#,48.14,48.58,47.45,47.9,1152294
#2010-02-18#,47.52,48.55,47.24,48.11,1270498
#2010-02-19#,47.64,48.37,47.5,48.12,1514025
#2010-02-22#,48.35,50,48.17,49.57,1452595
#2010-02-23#,49.39,49.57,48.59,48.79,1531682
#2010-02-24#,48.93,49.98,48.47,49.96,1280751
#2010-02-25#,49.02,50.58,48.87,50.49,694002
#2010-02-26#,50.54,51.5,50.07,51.06,1014690
#2010-03-01#,51.5,51.75,51.03,51.5,961598
#2010-03-02#,51.69,52.66,51.63,52.41,907085
#2010-03-03#,52.47,52.92,51.88,52.07,518929
#2010-03-04#,52.35,53,52.16,52.83,694562
#2010-03-05#,53.16,55.74,52.97,55.4,1435298
#2010-03-08#,55.36,57.87,55.36,57.45,1758895
#2010-03-09#,56.99,58.58,56.7,57,1387578
#2010-03-10#,57.21,58.16,56.45,57.11,1222025
#2010-03-11#,56.03,57.59,55.82,57.37,1471167
#2010-03-12#,57.6,57.64,55.9,56.41,1296203
#2010-03-15#,56.34,56.5,54.8,55.67,1033115
#2010-03-16#,55.67,57.4,55.67,57.08,1206885
#2010-03-17#,57.47,58.25,57.24,57.6,1084870
#2010-03-18#,57.66,58.07,56.7,56.74,782465
#2010-03-19#,56.87,56.96,55.12,55.18,1344582
#2010-03-22#,54.83,55.9,54.33,55.51,1304953
#2010-03-23#,55.53,55.78,54.71,54.9,1190718
#2010-03-24#,54.48,55.24,54.35,54.78,1819972
#2010-03-25#,55.24,57.09,55.21,55.93,1106928
#2010-03-26#,56.05,56.33,54.13,54.55,1707342
#2010-03-29#,54.78,56.49,54.42,56.12,1182471
#2010-03-30#,56.22,57.44,56.02,57.06,1224959
#2010-03-31#,56.71,59.16,56.6,57.27,2381127
#2010-04-01#,57.78,58.68,57.15,57.8,1080404
#2010-04-02#,57.78,58.68,57.15,57.8,1080404
#2010-04-05#,58.05,60.75,57.99,60.39,1131584
#2010-04-06#,60.26,64.48,60.23,63.49,3048345
#2010-04-07#,63.09,63.56,59.39,59.85,2096502
#2010-04-08#,59.47,60.71,59.16,60.5,1007059
#2010-04-09#,60.92,62,60.48,61.8,1114577
#2010-04-12#,61.75,61.78,60.38,60.53,903708
#2010-04-13#,60.47,62.63,60.47,62.05,1105694
#2010-04-14#,62.62,62.96,61.5,61.66,1085052
#2010-04-15#,61.29,62.19,59.79,59.82,1372700
#2010-04-16#,59.66,61,58.32,58.36,1344631
#2010-04-19#,58.03,59.76,57.88,59.39,855886
#2010-04-20#,60.02,60.91,58.97,60.86,862099
