"Date","Open","High","Low","Close","Volume"
#2016-01-01#,41.6807,41.7529,41.2579,41.2785,830473
#2016-01-04#,40.7011,40.897,40.3917,40.8867,1105533
#2016-01-05#,41.0207,42.1138,40.8351,41.9282,1641227
#2016-01-06#,41.6291,41.9591,41.2579,41.4538,978400
#2016-01-07#,41.0001,41.3507,40.9073,41.2167,1532362
#2016-01-08#,41.2682,41.4229,40.3402,40.433,824045
#2016-01-11#,40.5155,40.9382,40.027,40.6908,1132179
#2016-01-12#,40.9073,40.9589,40.072,40.402,1247803
#2016-01-13#,40.4226,40.7217,39.5977,39.6389,1641983
#2016-01-14#,39.7627,40.0102,38.9377,38.9893,1802691
#2016-01-15#,38.3809,39.1233,38.1643,38.9893,1726499
#2016-01-18#,38.3809,39.1233,38.1643,38.9893,1726499
#2016-01-19#,39.3502,41.4951,39.1594,39.4327,1750672
#2016-01-20#,39.2058,39.6699,37.7622,38.1128,2213621
#2016-01-21#,38.319,38.6387,37.6487,38.1025,1555090
#2016-01-22#,38.4428,39.144,38.1025,38.9377,857054
#2016-01-25#,38.8965,39.4327,38.6593,38.8449,1174223
#2016-01-26#,38.9584,39.938,38.9274,39.938,1018442
#2016-01-27#,39.8967,39.8967,39.1749,39.4327,1330711
#2016-01-28#,39.2883,40.072,38.7212,39.2987,1881769
#2016-01-29#,39.7214,40.4536,39.443,40.3711,1945670
#2016-02-01#,40.0824,41.2992,39.8864,40.8454,1609619
#2016-02-02#,40.8145,40.9279,40.1958,40.3608,1492686
#2016-02-03#,40.5361,40.8867,40.072,40.8557,1494073
#2016-02-04#,40.5979,41.2167,40.2473,40.9176,1394645
#2016-02-05#,39.8967,40.5876,37.9736,38.1643,3296705
#2016-02-08#,38.1025,38.2468,36.0607,36.7104,2825418
#2016-02-09#,36.3391,36.9372,36.0916,36.5557,2052725
#2016-02-10#,36.7929,38.1179,36.7207,37.4528,1597638
#2016-02-11#,36.6176,37.1641,36.5763,36.8857,1413189
#2016-02-12#,37.1332,37.2466,36.5351,37.1744,1625335
#2016-02-15#,37.1332,37.2466,36.5351,37.1744,1625335
#2016-02-16#,37.4941,37.7931,36.9475,37.7622,1476576
#2016-02-17#,37.6591,37.9272,37.1486,37.3806,1987779
#2016-02-18#,37.36,37.6384,37.1228,37.4838,1480277
#2016-02-19#,37.4116,37.6281,37.1022,37.3085,2066495
#2016-02-22#,37.5559,38.0251,37.4219,37.5972,1647683
#2016-02-23#,37.4013,38.1231,37.1538,37.2981,1554554
#2016-02-24#,37.2466,37.5663,36.5608,37.1641,1763378
#2016-02-25#,37.3806,37.9169,37.3806,37.7622,1394425
#2016-02-26#,37.7931,37.9272,37.525,37.6075,1069798
#2016-02-29#,37.5353,38.3087,37.5147,37.7519,1543865
#2016-03-01#,38.0612,39.0666,37.8859,39.0512,1106775
#2016-03-02#,38.8759,39.5255,38.3448,39.5152,916734
#2016-03-03#,39.5977,39.7936,39.1337,39.7833,687645
#2016-03-04#,39.7421,39.8194,39.3605,39.7421,644877
#2016-03-07#,39.4636,39.8349,39.4018,39.7936,732904
#2016-03-08#,39.8142,40.1545,39.443,39.5049,833670
#2016-03-09#,39.5564,40.0824,39.2368,39.6905,645800
#2016-03-10#,39.9689,40.1236,39.2368,39.6699,664912
#2016-03-11#,40.1339,40.5258,39.8039,40.4948,760830
#2016-03-14#,40.3917,40.7939,40.0927,40.3608,525287
#2016-03-15#,40.1649,40.5464,40.1236,40.4948,462687
#2016-03-16#,40.3195,40.9486,40.105,40.897,525569
#2016-03-17#,41.0414,41.9488,40.7836,41.7941,726641
#2016-03-18#,41.8148,42.1344,41.4951,41.5157,1570272
#2016-03-21#,41.4435,41.7941,41.361,41.5157,970580
#2016-03-22#,41.3817,41.9282,41.2012,41.7219,1259307
#2016-03-23#,41.6395,41.9797,41.5161,41.6085,868144
#2016-03-24#,41.5157,41.7013,41.1857,41.6291,823961
#2016-03-25#,41.5157,41.7013,41.1857,41.6291,823961
#2016-03-28#,41.7323,41.9694,41.4538,41.9179,639292
#2016-03-29#,41.9488,42.8769,41.9488,42.7222,1164644
#2016-03-30#,42.8459,43.2172,42.6191,42.9697,1028642
#2016-03-31#,42.9697,43.2584,42.7634,43.1244,1230897
#2016-04-01#,42.9491,43.4543,42.9181,43.3409,816625
#2016-04-04#,43.3306,43.5059,43.145,43.444,1025558
#2016-04-05#,43.1553,43.475,42.8975,43.0419,973013
#2016-04-06#,42.9697,43.3615,42.9284,43.3306,984140
#2016-04-07#,43.1656,43.444,42.8253,43.1759,874120
#2016-04-08#,43.3925,43.7534,43.2378,43.5059,958432
#2016-04-11#,43.3719,43.5678,42.5572,42.6191,1206160
#2016-04-12#,42.7119,43.1347,42.5572,42.8975,960284
#2016-04-13#,42.6913,42.7944,41.7529,41.8869,1388462
#2016-04-14#,41.7941,41.8044,40.6804,40.8351,1722850
#2016-04-15#,40.8454,41.8766,40.7217,41.7426,1274434
#2016-04-18#,41.691,42.1757,41.4848,42.1447,2013615
#2016-04-19#,42.0932,42.3407,41.9179,42.1757,662027
#2016-04-20#,42.186,42.186,41.2682,41.2888,658058
#2016-04-21#,41.2682,41.4641,40.6804,40.8042,812535
#2016-04-22#,41.0517,41.5673,40.7526,41.392,846505
#2016-04-25#,41.2785,41.9694,41.1754,41.9694,745031
#2016-04-26#,42.1035,42.351,41.6291,41.8663,1003973
#2016-04-27#,41.6085,41.6807,40.9228,41.4848,1319667
#2016-04-28#,41.1342,41.8663,41.133,41.3095,937358
#2016-04-29#,41.0723,41.5982,40.6404,41.3095,1509742
#2016-05-02#,41.4229,42.4953,41.361,42.3922,1189569
#2016-05-03#,42.4025,42.8975,42.2633,42.8459,1106002
#2016-05-04#,42.4128,43.5678,41.8044,43.4853,940076
#2016-05-05#,43.4337,43.9803,43.2326,43.6296,1060532
#2016-05-06#,43.64,44.3412,43.3306,44.1556,885498
#2016-05-09#,44.2484,44.4443,43.9906,44.3721,794368
#2016-05-10#,44.5474,44.9805,44.1452,44.4443,1024266
#2016-05-11#,44.4958,44.4958,43.3719,43.7431,915882
#2016-05-12#,43.7637,43.8359,43.2069,43.8256,1142210
#2016-05-13#,43.7534,43.8874,43.4543,43.5781,500784
#2016-05-16#,43.6915,44.2999,43.4337,44.0009,491587
#2016-05-17#,43.8874,43.8874,43.0625,43.3203,752855
#2016-05-18#,42.98,43.31,42.3922,42.9284,958488
#2016-05-19#,42.4747,42.7119,42.3097,42.4644,660718
#2016-05-20#,42.681,42.9491,42.3922,42.8253,813557
#2016-05-23#,42.9388,43.0419,42.6294,42.8872,453599
#2016-05-24#,43.0109,43.4956,42.4747,43.4131,1061095
#2016-05-25#,43.5781,43.8771,43.1862,43.6709,1064050
#2016-05-26#,43.5368,44.0215,43.3306,43.9699,1204877
#2016-05-27#,43.9906,44.3205,43.7328,44.1143,791969
#2016-05-30#,43.9906,44.3205,43.7328,44.1143,791969
#2016-05-31#,44.2071,44.3102,43.7018,43.9803,1177466
#2016-06-01#,43.5678,43.9287,43.0006,43.1862,1741087
#2016-06-02#,42.9491,43.1553,42.3407,42.9284,2050969
