"Date","Open","High","Low","Close","Volume"
#2008-01-01#,30.7,31.67,30.51,31.38,1038507
#2008-01-02#,30.7,31.4,30.37,30.4,2560178
#2008-01-03#,30.18,31.17,30.18,30.66,3548920
#2008-01-04#,30.43,30.7,28.49,28.88,5337039
#2008-01-07#,28.55,29.02,27.79,28.74,3666176
#2008-01-08#,29.02,29.28,26.65,26.95,6396684
#2008-01-09#,25.4,27.04,25.32,26.87,5074653
#2008-01-10#,26.49,28.35,26.41,27.84,3889000
#2008-01-11#,27.9,27.92,26.88,27.42,1940801
#2008-01-14#,27.1,27.99,27.01,27.77,1273700
#2008-01-15#,27.47,27.47,26.01,26.29,3032270
#2008-01-16#,26.1,26.65,24.95,26.21,5126073
#2008-01-17#,26.46,26.58,25.145,25.3,2606303
#2008-01-18#,25.26,25.45,24.14,24.98,5046363
#2008-01-21#,25.26,25.45,24.14,24.98,5046363
#2008-01-22#,24.37,25,22.95,24.46,5837392
#2008-01-23#,23.4,24.91,23.4,24.76,4154187
#2008-01-24#,25,26.89,24.6,26.01,4660974
#2008-01-25#,26.63,27.18,25.86,25.95,2823112
#2008-01-28#,25.78,26.66,25.34,26.6,2170592
#2008-01-29#,26.5,27.1,26.3,26.97,2798975
#2008-01-30#,26.94,27.19,26.05,26.37,2199200
#2008-01-31#,27,27.45,25.1,27.22,3304532
#2008-02-01#,27.62,28.36,27.15,28.33,3428194
#2008-02-04#,28.56,28.56,26.98,27.51,3080304
#2008-02-05#,27.93,28.32,26.48,26.98,3556070
#2008-02-06#,27.41,27.46,26.35,26.57,4292662
#2008-02-07#,26.5,26.73,25.79,26.28,3109963
#2008-02-08#,25.85,26.16,25.36,25.64,3057063
#2008-02-11#,25.84,25.84,24.86,25.21,2839245
#2008-02-12#,25.04,25.62,25,25.45,3745670
#2008-02-13#,25.9,26.39,25.39,25.6,3036805
#2008-02-14#,24.85,25.3,24.71,24.84,2347405
#2008-02-15#,24.64,25.26,24.64,25.16,1026700
#2008-02-18#,24.64,25.26,24.64,25.16,1026700
#2008-02-19#,25.21,25.38,24.93,25.06,1203976
#2008-02-20#,24.4,25.65,24.35,25.56,2078357
#2008-02-21#,25.51,26.355,25.45,25.76,3214318
#2008-02-22#,25.8,25.8,25.1701,25.7,3279566
#2008-02-25#,25.32,26.33,25.26,26.2,2176377
#2008-02-26#,26.23,27.7,26.16,27.07,2860185
#2008-02-27#,26.55,27.34,26.55,27.2,1073027
#2008-02-28#,27.11,27.32,26.42,27.01,1384730
#2008-02-29#,26.35,26.54,25.45,25.61,1771655
#2008-03-03#,25.86,25.91,24.09,24.51,2618400
#2008-03-04#,22.75,24.99,22.75,24.29,2703976
#2008-03-05#,24.3,24.67,23.61,24.33,2089287
#2008-03-06#,24.2,24.39,22.63,22.76,2650495
#2008-03-07#,22.21,23.01,21.89,22.31,5204795
#2008-03-10#,22.1,22.46,20.96,21.43,3444974
#2008-03-11#,22,23.1,21.67,22.69,4553482
#2008-03-12#,22.9,23.53,22.55,22.92,2565822
#2008-03-13#,22,23.14,21.84,22.94,3000205
#2008-03-14#,22.9,23.06,21.93,22.13,2136898
#2008-03-17#,21.44,21.5,19.78,21.5,4418863
#2008-03-18#,21.84,23.1,21.65,22.82,4353187
#2008-03-19#,22.95,23.27,22.52,22.61,3535268
#2008-03-20#,22.74,24.67,22.17,24.55,4907137
#2008-03-21#,22.74,24.67,22.17,24.55,4907137
#2008-03-24#,24.79,25.9,24.29,24.5,2837352
#2008-03-25#,24.6,25.2999,24.22,25.01,2399411
#2008-03-26#,24.9,25.01,24.24,24.7,2399860
#2008-03-27#,24.96,24.96,23.98,23.98,1235024
#2008-03-28#,24.3,24.64,23.53,23.72,1437321
#2008-03-31#,23.96,24.4,23.57,24.36,1787034
#2008-04-01#,24.75,26.09,24.72,26.09,2504098
#2008-04-02#,26.31,26.55,25.07,25.42,1331493
#2008-04-03#,25.47,26.42,24.94,25.83,1732823
#2008-04-04#,25.69,25.83,24.58,25.34,2254300
#2008-04-07#,25.26,25.56,24.6675,24.84,1679002
#2008-04-08#,24.64,25.2,24.52,24.52,1084001
#2008-04-09#,24.05,24.05,22.99,23.22,4785023
#2008-04-10#,23.06,23.57,22.75,23,2759066
#2008-04-11#,22.64,22.93,22.48,22.49,1369300
#2008-04-14#,22.65,22.76,22.16,22.31,2580819
#2008-04-15#,22.25,23.37,22.23,23.14,2240699
#2008-04-16#,23.2,23.52,23.16,23.49,1856363
#2008-04-17#,23.39,23.73,23.1,23.48,892772
#2008-04-18#,24.02,24.21,23.46,23.97,1899954
#2008-04-21#,23.94,24.05,23.48,23.64,1251330
#2008-04-22#,23.4,23.5,22.69,23.08,2315317
#2008-04-23#,23.02,23.21,22.19,22.48,1876745
#2008-04-24#,23,24.75,22.2,24.2,3522117
#2008-04-25#,24.41,24.64,23.81,24.48,2064911
#2008-04-28#,24.71,26.23,24.54,25.83,2187097
#2008-04-29#,25.65,25.79,24.88,25.79,1694431
#2008-04-30#,25.88,25.99,25.32,25.65,1612085
#2008-05-01#,25.6,27.18,25.6,26.9,1931556
#2008-05-02#,27.05,27.89,26.9,27.77,2413506
#2008-05-05#,27.66,27.98,27.27,27.7,1930138
#2008-05-06#,27.34,28.08,26.94,28.06,1813529
#2008-05-07#,27.62,28.15,27.48,27.58,3270711
#2008-05-08#,27.36,27.78,26.94,27.42,2569274
#2008-05-09#,26.95,27.68,26.82,27.5,2365123
#2008-05-12#,27.74,28.46,27.58,28,1577538
#2008-05-13#,28,28.46,27.7075,28.35,2139693
#2008-05-14#,28.77,29,28.29,28.3,2830665
#2008-05-15#,28.12,28.67,27.98,28.54,1921784
#2008-05-16#,28.5,28.8275,28.15,28.66,1169566
#2008-05-19#,28.25,28.82,27.96,28.14,2527120
#2008-05-20#,27.58,28.07,27.15,27.42,2436429
#2008-05-21#,27.61,27.62,26.76,26.85,2415374
#2008-05-22#,26.75,27.53,26.65,27.24,1374187
#2008-05-23#,27.12,27.28,26.62,27.21,1694283
#2008-05-26#,27.12,27.28,26.62,27.21,1694283
#2008-05-27#,27,27.12,26.4,26.78,2236982
#2008-05-28#,27.19,27.32,26.85,27.25,1671340
#2008-05-29#,27.02,28.08,26.83,27.96,1877297
#2008-05-30#,28,28,27.43,27.83,2063000
#2008-06-02#,27.82,28,27.3,27.6,1201261
#2008-06-03#,27.76,28.03,27.54,27.66,1767897
#2008-06-04#,27.5,27.9,27.36,27.73,1539971
#2008-06-05#,27.97,28.84,27.71,28.8,1779029
#2008-06-06#,28.44,28.89,27.09,27.32,2921285
#2008-06-09#,27.66,28.01,26.84,26.95,2701835
#2008-06-10#,26.5,27.44,26.37,27.15,2129884
#2008-06-11#,27.07,27.56,25.8,25.81,2731908
#2008-06-12#,26.11,27.1,26.09,26.86,4838232
#2008-06-13#,27,27.59,26.825,27.57,1706438
#2008-06-16#,27.99,27.99,26.8,27.45,2111273
#2008-06-17#,27.82,27.82,26.55,26.66,2076189
#2008-06-18#,25.8,26.48,25.73,26.02,2766714
#2008-06-19#,25.87,26.51,25.78,26.42,2293167
#2008-06-20#,25.95,26.29,25.75,26.02,2282846
#2008-06-23#,25.83,26.258,25.67,25.99,2051806
#2008-06-24#,25.99,26.08,25.27,25.54,2156622
#2008-06-25#,25.82,26.25,25.37,25.63,1752833
#2008-06-26#,24.38,25.3,24.38,25.2,3104583
#2008-06-27#,25.34,25.425,24.09,24.43,2918886
#2008-06-30#,24.2,24.51,23.86,23.98,3331477
#2008-07-01#,23.51,23.88,22.58,23.46,4300460
#2008-07-02#,23.81,23.93,23.21,23.62,3240428
#2008-07-03#,24.62,24.65,23.33,23.56,2291907
#2008-07-04#,24.62,24.65,23.33,23.56,2291907
#2008-07-07#,23.46,23.93,22.5,22.75,2779828
#2008-07-08#,23.05,24.08,22.2,23.65,4082485
#2008-07-09#,23.1,24.03,22.28,22.55,3576660
#2008-07-10#,21.8,22.69,21.72,22.45,2744425
#2008-07-11#,21.91,22.43,20.86,21.9,4452319
#2008-07-14#,22.8,23.52,20.72,20.93,3421923
#2008-07-15#,20.63,21.46,19.84,20.56,5151124
#2008-07-16#,20.71,22.63,20.26,22.37,4030107
#2008-07-17#,21.43,23.48,20.93,23.16,3629888
#2008-07-18#,23.36,23.63,21.27,23.39,3370852
#2008-07-21#,23.4,23.72,23.09,23.61,3682418
#2008-07-22#,21.76,24.41,21.76,24.39,4328238
#2008-07-23#,24.41,24.85,23.72,24.2,4855559
#2008-07-24#,24.79,25.53,22.51,22.85,6226583
#2008-07-25#,22.84,23.05,21.91,22.22,4655571
#2008-07-28#,22.02,22.93,21.7,21.8,2482831
#2008-07-29#,21.96,23.6,21.63,23.6,2999838
#2008-07-30#,23.94,24.24,23.09,23.79,2999402
#2008-07-31#,23.6,24.03,22.96,23.29,2492095
#2008-08-01#,23.61,23.64,22.54,23.57,1819830
#2008-08-04#,23.35,23.47,22.7,23.05,1361336
#2008-08-05#,23.61,25,23.23,24.95,2809209
#2008-08-06#,24.25,24.88,23,24.31,1909179
#2008-08-07#,24.15,24.49,23.67,23.87,2974124
#2008-08-08#,24.05,25.11,23.86,25,1485675
#2008-08-11#,24.97,26.05,24.5,25.46,2548973
#2008-08-12#,25.5,25.5,24.13,24.25,2729067
#2008-08-13#,24.41,24.41,23.04,23.56,2159936
#2008-08-14#,25.39,25.93,24.8,25.8,9227868
#2008-08-15#,26,26.68,25.47,26.55,6215772
#2008-08-18#,26.44,26.45,25.77,25.81,7813805
#2008-08-19#,25.69,25.81,24.195,24.94,10794362
#2008-08-20#,25.05,25.82,24.85,25.25,70829577
#2008-08-21#,24.91,25.24,24.73,24.77,8101559
#2008-08-22#,25.25,25.93,24.93,25.87,5422609
#2008-08-25#,25.41,25.41,24.89,24.89,4415306
#2008-08-26#,24.75,25.3,24.52,25.09,4041474
#2008-08-27#,25.02,25.66,24.7,25.65,3940322
#2008-08-28#,26,26.08,25.41,26.08,4056993
#2008-08-29#,25.76,26.04,25.44,25.63,3433673
#2008-09-01#,25.76,26.04,25.44,25.63,3433673
#2008-09-02#,26.18,26.67,25.52,25.74,4552439
#2008-09-03#,25.5,25.81,25.15,25.68,4690941
#2008-09-04#,24.86,25.65,24.7,24.86,5783252
#2008-09-05#,24.55,25.59,23.96,25.58,4466582
#2008-09-08#,26.98,27,24.88,26.05,5575484
#2008-09-09#,25.96,26.32,23.72,23.74,6468065
#2008-09-10#,23.86,24.78,23.11,24.15,4483824
#2008-09-11#,24.01,24.96,22.63,24.6,5178961
#2008-09-12#,24.6,25.25,22.94,24.85,3263987
#2008-09-15#,24.44,25.44,23.21,23.21,6069273
#2008-09-16#,22.9,24.58,22.27,24.22,5097539
#2008-09-17#,24.04,24.46,21.71,22.78,7826255
#2008-09-18#,24.45,24.53,18.97,23.96,11059067
#2008-09-19#,27.26,29,24.01,27,8919893
#2008-09-22#,25.83,26.17,22.65,24.38,5539009
#2008-09-23#,23.02,25.12,23.02,23.55,2311776
#2008-09-24#,23.53,24.87,23.47,23.93,2122934
#2008-09-25#,24.74,25,23.03,23.86,2506871
#2008-09-26#,23.58,26.4,22.2,25.34,3564698
#2008-09-29#,25.31,25.76,20.71,20.71,4158709
#2008-09-30#,21.2,22.02,20.69,20.98,3443912
#2008-10-01#,21,21.34,18.91,21.07,5196776
#2008-10-02#,20.34,21.7,19.9,20.68,3280721
#2008-10-03#,21.22,22.99,19.54,20.38,2507924
#2008-10-06#,19.97,23,16.19,20.71,4454293
#2008-10-07#,20.71,21.12,17.5,17.5,3068745
#2008-10-08#,17.03,18,15.6,16.15,3446247
#2008-10-09#,16.35,16.76,12.36,13,5961873
#2008-10-10#,12.61,15.11,11.85,14.3,10426558
#2008-10-13#,15.41,16.8,13.62,16.53,6486693
#2008-10-14#,17.11,19.24,16.77,16.97,5978285
#2008-10-15#,16.17,17.04,14.47,14.63,5265626
#2008-10-16#,14.83,15.23,12.3,14.89,6381325
#2008-10-17#,14.48,15.74,14.02,14.65,3259725
#2008-10-20#,14.31,15.09,14.23,14.84,2073532
#2008-10-21#,14.55,15.55,14.23,14.33,2224549
#2008-10-22#,13.98,13.98,12.19,12.43,4051064
#2008-10-23#,12.39,12.72,10.76,11.6,5555023
#2008-10-24#,10.67,11.85,10.2,11.13,3236194
#2008-10-27#,10.51,11.63,10.51,10.98,3437557
#2008-10-28#,11.13,14.06,11.06,14.06,6788439
#2008-10-29#,14.05,15.16,12.49,14.14,6886118
#2008-10-30#,14.47,15.54,14.09,14.37,5287458
#2008-10-31#,14.06,15.12,13.66,14.91,5361328
#2008-11-03#,14.74,14.92,14.2,14.47,2241712
#2008-11-04#,15,16.18,14.65,16.11,4710522
#2008-11-05#,15.78,16.59,14.43,14.58,3146677
#2008-11-06#,14.45,14.72,12.42,13.01,5022914
#2008-11-07#,13.08,14.22,13.06,14.17,2925185
#2008-11-10#,13.86,14.6,12.46,12.71,2440189
#2008-11-11#,12.54,13.06,11.92,12.59,2853465
#2008-11-12#,12.28,12.59,11.38,11.57,2777402
#2008-11-13#,11.77,13.31,11.02,13.24,5524881
#2008-11-14#,12.94,13.65,11.88,11.96,3383156
#2008-11-17#,11.92,12.09,10.78,10.82,4693490
#2008-11-18#,11.24,11.38,10.62,11.15,4580650
#2008-11-19#,11.15,11.21,9.72,9.89,4863907
#2008-11-20#,9.62,10.38,8.71,8.84,6272098
#2008-11-21#,8.92,9.5,8.35,9.26,5330244
#2008-11-24#,9.8,11.65,9.63,11.5,4518528
#2008-11-25#,11.54,11.87,10.41,11.16,4623102
#2008-11-26#,10.42,12.42,10.42,12.38,3244976
#2008-11-27#,10.42,12.42,10.42,12.38,3244976
#2008-11-28#,12.37,12.8,12.05,12.55,1762996
#2008-12-01#,11.94,12.03,10.28,10.48,4704471
#2008-12-02#,11.05,11.48,10.29,11.4,4833251
#2008-12-03#,10.89,11.99,10.59,11.99,3260657
#2008-12-04#,11.3,12.53,10.63,11.5,4898081
#2008-12-05#,11.13,12.5,10.85,12.4,4155288
#2008-12-08#,12.8,14.14,12.55,13.38,4519366
#2008-12-09#,13.7,13.7,12.07,12.13,5147150
#2008-12-10#,12.57,13,12.1,12.77,3106698
#2008-12-11#,12.62,13.205,11.88,11.96,4183266
#2008-12-12#,11.5,12.11,11.05,11.73,5161719
#2008-12-15#,11.92,12.02,11.13,11.38,2660466
#2008-12-16#,11.65,13.62,11.49,13.49,4835737
#2008-12-17#,12.84,13.7,12.61,13.22,4188063
#2008-12-18#,13.22,13.41,12.4,12.53,3558005
#2008-12-19#,12.93,13.35,12.62,13.15,4523736
#2008-12-22#,13.18,13.23,12.77,13.1,3395293
#2008-12-23#,13.15,13.23,12.65,12.9,2329861
#2008-12-24#,13.03,13.2,12.74,13.16,617466
#2008-12-25#,13.03,13.2,12.74,13.16,617466
#2008-12-26#,13.22,13.31,12.75,13.1,1066092
#2008-12-29#,13.09,13.12,12.49,12.86,1496175
#2008-12-30#,13,13.92,12.88,13.86,2414866
#2008-12-31#,13.91,14.58,13.78,14.44,2208807
#2009-01-01#,13.91,14.58,13.78,14.44,2208807
