"Date","Open","High","Low","Close","Volume"
#2005-01-03#,24.9151,24.943,24.53,24.6043,1922400
#2005-01-04#,24.6507,24.7435,24.2841,24.3305,1673400
#2005-01-05#,24.2331,24.2888,23.964,23.9825,1454800
#2005-01-06#,23.964,24.0289,23.7645,23.8294,1882000
#2005-01-07#,23.8665,23.9361,23.7088,23.7274,1521000
#2005-01-10#,23.7088,23.8805,23.6856,23.8016,2031400
#2005-01-11#,23.7923,23.9918,23.681,23.964,1468600
#2005-01-12#,23.9408,24.1403,23.732,24.1403,1363800
#2005-01-13#,24.1496,24.5695,24.1171,24.4743,2077600
#2005-01-14#,24.4743,24.7388,24.4326,24.6182,1353000
#2005-01-17#,24.4743,24.7388,24.4326,24.6182,1353000
#2005-01-18#,24.4512,24.5903,24.3352,24.5207,1823400
#2005-01-19#,24.4975,24.6646,24.4048,24.4743,1273800
#2005-01-20#,24.4697,24.5671,24.2052,24.5671,1028400
#2005-01-21#,24.4883,24.6831,24.312,24.3537,975200
#2005-01-24#,24.3537,24.6831,24.2656,24.5996,1408400
#2005-01-25#,24.5903,24.6553,24.3444,24.4048,1272000
#2005-01-26#,24.4001,24.762,24.3723,24.7017,1247200
#2005-01-27#,24.6367,24.9151,24.5579,24.8316,867000
#2005-01-28#,24.7852,24.9662,24.7388,24.8687,1971600
#2005-01-31#,24.9847,25.0636,24.8919,25.0543,1878800
#2005-02-01#,25.0961,25.8848,25.0961,25.8431,2652800
#2005-02-02#,25.8199,25.9127,25.4719,25.6111,3051600
#2005-02-03#,25.4951,25.5415,25.1657,25.4672,1204000
#2005-02-04#,25.5136,25.8755,25.4951,25.8755,1095600
#2005-02-07#,25.9219,25.9359,25.7549,25.8013,1187800
#2005-02-08#,25.8013,25.9173,25.6714,25.7456,2937600
#2005-02-09#,25.7224,25.7503,25.4672,25.509,1550800
#2005-02-10#,25.5554,25.5554,25.1517,25.2074,2156800
#2005-02-11#,25.2399,25.56,25.0868,25.2399,1004000
#2005-02-14#,25.2399,25.5972,25.2213,25.5972,1064400
#2005-02-15#,25.5415,25.7503,25.5183,25.6343,1228600
#2005-02-16#,25.5647,25.6992,25.4301,25.6899,1666000
#2005-02-17#,25.6667,25.7363,25.4301,25.625,1250000
#2005-02-18#,25.509,25.5183,25.0821,25.1007,1616400
#2005-02-21#,25.509,25.5183,25.0821,25.1007,1616400
#2005-02-22#,25.0079,25.0079,24.6692,24.6971,2544200
#2005-02-23#,24.6367,25.0821,24.6367,25.0079,1900600
#2005-02-24#,24.9847,25.1425,24.9337,25.1425,906400
#2005-02-25#,25.0914,25.5136,25.0079,25.4719,2166800
#2005-02-28#,25.4255,25.4951,25.0914,25.3049,1155200
#2005-03-01#,25.3049,25.4951,25.2492,25.3049,2271200
#2005-03-02#,25.3049,25.3512,25.1146,25.2074,1920600
#2005-03-03#,25.226,25.259,24.9754,25.0636,2790800
#2005-03-04#,25.0775,25.4023,25.0311,25.393,1810600
#2005-03-07#,25.4626,25.6343,25.2631,25.5647,1765400
#2005-03-08#,25.3512,25.4394,25.1703,25.3605,3625200
#2005-03-09#,25.3605,25.3605,24.8038,24.8223,1381200
#2005-03-10#,24.8223,25.0033,24.5903,24.8826,1360200
#2005-03-11#,24.7203,24.9198,24.5115,24.5579,1051600
#2005-03-14#,24.5625,24.9754,24.5625,24.9754,2299800
#2005-03-15#,24.9801,25.1007,24.6228,24.6785,1474800
#2005-03-16#,24.6367,24.7574,24.2192,24.3723,1423000
#2005-03-17#,24.4975,24.6321,24.4094,24.5207,922600
#2005-03-18#,24.7017,24.7063,24.4651,24.6971,2286800
