"Date","Open","High","Low","Close","Volume"
#2018-01-01#,36.62,36.805,36.39,36.39,1288401
#2018-01-02#,36.53,36.62,36.08,36.36,2068378
#2018-01-03#,36.3,36.33,35.68,36,2972802
#2018-01-04#,36,36.48,35.88,36.45,5674979
#2018-01-05#,36.46,36.56,36.13,36.35,2944970
#2018-01-08#,36.31,36.48,36.13,36.41,2752655
#2018-01-09#,36.34,36.46,36.24,36.4,2707423
#2018-01-10#,36.22,36.22,35.37,35.39,3692260
#2018-01-11#,35.33,35.35,34.28,34.34,3320278
#2018-01-12#,34.47,34.57,34.14,34.55,3186516
#2018-01-15#,34.47,34.57,34.14,34.55,3186516
#2018-01-16#,34.72,34.9616,34.51,34.72,3350507
#2018-01-17#,34.95,35.22,34.79,34.92,2448966
#2018-01-18#,34.46,34.66,34,34.25,5715467
#2018-01-19#,34.39,34.78,34.29,34.76,2611246
#2018-01-22#,34.9,35.15,34.65,34.88,1625346
#2018-01-23#,35,35.09,34.78,34.94,1402968
#2018-01-24#,35.04,35.04,34.37,34.39,1835881
#2018-01-25#,34.46,34.9,34.42,34.59,2250435
#2018-01-26#,34.57,34.7,34.4,34.66,1374582
#2018-01-29#,34.7,34.86,34.49,34.64,1883535
#2018-01-30#,34.58,34.92,34.48,34.7,1950942
#2018-01-31#,34.79,34.79,34.03,34.33,4753273
#2018-02-01#,34.11,34.51,33.685,34.08,2345711
#2018-02-02#,33.97,34.28,33.64,33.65,2169027
#2018-02-05#,33.62,33.7286,32.47,32.49,2935184
#2018-02-06#,31.91,32.86,31.71,32.74,4836933
#2018-02-07#,32.71,33.505,32.6,32.74,3304752
#2018-02-08#,33,33,32.21,32.21,3622764
#2018-02-09#,32.55,33.07,31.83,32.81,4129828
#2018-02-12#,32.99,33.32,32.75,33.07,2382224
#2018-02-13#,33.03,33.19,32.69,33.08,1312983
#2018-02-14#,33.41,34.095,33.08,34.04,2807571
#2018-02-15#,34.2,34.2,33.08,34.08,2779922
#2018-02-16#,33.77,34.39,33.34,34.35,2989426
#2018-02-19#,33.77,34.39,33.34,34.35,2989426
#2018-02-20#,34.15,34.31,33.64,33.8,2588132
#2018-02-21#,33.84,34.04,32.67,32.68,4910850
#2018-02-22#,31.91,33.23,31.8317,33,5559431
#2018-02-23#,33.07,33.12,32.01,32.64,3947736
#2018-02-26#,32.7,33.1,32.27,33.07,2455936
#2018-02-27#,33.05,33.355,32.74,32.75,2294008
#2018-02-28#,32.99,33,32.46,32.46,2995317
#2018-03-01#,32.41,32.67,31.99,32.36,2811992
#2018-03-02#,32.28,32.775,32.28,32.65,1785757
#2018-03-05#,32.53,33.145,32.53,32.87,2277321
#2018-03-06#,32.86,33.55,32.46,33.43,3746510
#2018-03-07#,33.13,33.215,32.84,33.17,2533701
#2018-03-08#,33.18,33.52,33.03,33.5,1390903
#2018-03-09#,33.74,33.87,33.46,33.76,2288651
#2018-03-12#,33.8,34.015,33.67,33.7,2152303
#2018-03-13#,33.91,34.09,33.71,34.03,2095281
#2018-03-14#,34.08,34.5,33.66,33.72,2302877
#2018-03-15#,33.69,33.99,33.23,33.3,1999328
#2018-03-16#,33.39,33.61,33.345,33.5,3907921
#2018-03-19#,33.51,34.04,33.35,33.7,1975854
#2018-03-20#,33.66,33.96,33.46,33.56,1940011
#2018-03-21#,33.13,33.35,32.715,32.79,3375711
#2018-03-22#,32.71,33.17,32.42,32.7,2427089
#2018-03-23#,32.69,33.135,32.47,32.55,4648913
#2018-03-26#,32.8,33.5,32.75,33.41,2185760
#2018-03-27#,33.54,34.1,33.34,33.57,2536489
#2018-03-28#,33.66,34.07,33.48,33.66,3081354
#2018-03-29#,33.86,34.41,33.84,34.32,2776839
#2018-03-30#,33.86,34.41,33.84,34.32,2776839
#2018-04-02#,34.15,34.25,33.23,33.49,5097201
#2018-04-03#,33.63,34.32,33.35,34.22,3212323
#2018-04-04#,34.02,36.5,34.02,35.87,7944870
#2018-04-05#,36.07,36.07,34.6475,35.11,4484332
#2018-04-06#,35.05,35.69,34.71,34.93,3524286
#2018-04-09#,35.03,35.785,34.95,35.39,2959018
#2018-04-10#,35.52,35.75,35.16,35.34,4102933
#2018-04-11#,35.25,35.57,35.08,35.36,2490503
#2018-04-12#,35.35,35.42,34.92,35.09,3078933
#2018-04-13#,35,35.12,34.77,35.04,2094297
#2018-04-16#,35.15,35.72,35.05,35.44,1966375
#2018-04-17#,35.62,35.64,35.31,35.42,1398792
#2018-04-18#,35.43,35.635,35.29,35.54,2160764
#2018-04-19#,35.48,35.65,35.13,35.4,2181697
#2018-04-20#,35.55,35.75,35.13,35.45,3697129
#2018-04-23#,35.63,35.81,35.25,35.77,2141318
#2018-04-24#,35.82,36.26,35.64,36.2,2946926
#2018-04-25#,36.17,36.59,35.98,36.15,2748408
#2018-04-26#,36.19,36.455,35.93,36.31,2219880
#2018-04-27#,36.36,36.64,36.165,36.47,1822222
#2018-04-30#,36.6,36.62,36.1565,36.25,3541927
#2018-05-01#,36.09,36.42,35.62,36.12,1985230
#2018-05-02#,36.06,36.08,35.275,35.37,1930799
#2018-05-03#,35.55,35.6,35.16,35.27,2058909
#2018-05-04#,35.29,36,35.19,35.77,2207513
#2018-05-07#,35.72,35.8,35.32,35.53,2455017
#2018-05-08#,35.52,35.66,35.32,35.51,2764588
#2018-05-09#,35.54,36.165,35.485,36.09,1869878
#2018-05-10#,36.26,36.36,36.08,36.17,1190709
#2018-05-11#,36.29,36.6,36.03,36.26,1290233
