"Date","Open","High","Low","Close","Volume"
#2007-01-01#,84.46,85.77,84.25,85,301200
#2007-01-02#,84.46,85.77,84.25,85,301200
#2007-01-03#,85.46,86.12,83.76,84.46,229500
#2007-01-04#,84.25,84.29,83.1,83.42,199300
#2007-01-05#,83.42,83.5,81.84,82.03,155700
#2007-01-08#,81.5,82.05,80.82,81.93,169400
#2007-01-09#,82,84.04,81.93,83.8,188000
#2007-01-10#,83.7,85,82.96,84.73,257800
#2007-01-11#,84.83,86.53,84.61,85.65,206600
#2007-01-12#,85.53,86.08,85.33,85.78,128100
#2007-01-15#,85.53,86.08,85.33,85.78,128100
#2007-01-16#,85.7,87.66,85.7,87.48,164000
#2007-01-17#,87.37,87.84,86.34,87.24,146400
#2007-01-18#,87.49,87.7,86.41,87.23,100600
#2007-01-19#,87.33,88.68,86.44,88.68,200700
#2007-01-22#,88.68,88.92,87.97,88.19,414600
#2007-01-23#,88.35,89.79,87.96,88.85,293700
#2007-01-24#,88.83,89.32,88.48,89.3,295200
#2007-01-25#,89.8,91.96,89.69,91,460200
#2007-01-26#,91.05,91.92,90.3,91.92,289200
#2007-01-29#,91.9,92.44,90.58,90.81,296600
#2007-01-30#,92.5,93.24,91.8,93.05,571700
#2007-01-31#,91.85,94.18,91.85,93.42,224700
#2007-02-01#,93.4,94.53,93.05,94.46,204000
#2007-02-02#,94.67,95,93.49,94.49,188300
#2007-02-05#,94.32,94.79,93.06,93.58,254000
#2007-02-06#,94,96.62,93.832,96.62,330600
#2007-02-07#,95.12,98.92,94.88,97.12,573900
#2007-02-08#,96.75,97.73,95.14,95.84,435900
#2007-02-09#,96,96.69,92.33,94.97,936900
#2007-02-12#,94.57,94.65,91.7,92.3,443560
#2007-02-13#,92.55,94.6,89.04,93.92,447917
#2007-02-14#,92,94.96,91.55,92.7,669699
#2007-02-15#,91.6,94.4,91.6,94,401800
#2007-02-16#,93.65,93.94,92.42,93.27,322700
#2007-02-19#,93.65,93.94,92.42,93.27,322700
#2007-02-20#,92.03,94.42,91.88,94,346400
#2007-02-21#,93.57,93.9,92.78,93.77,213500
#2007-02-22#,93.74,93.85,92.38,93.3,214100
#2007-02-23#,93.4,93.4,91.51,91.84,293100
#2007-02-26#,90.8,92.5,89.87,91.63,341820
#2007-02-27#,91.23,91.23,86.7,89.55,527900
#2007-02-28#,90.1,91,89.35,90.49,565700
#2007-03-01#,90.13,92,87.03,90.01,643307
#2007-03-02#,90.95,91.41,89.67,89.95,874400
#2007-03-05#,89.4,89.55,86.8,86.94,560500
#2007-03-06#,88,90.2,88,89.49,372400
#2007-03-07#,89.55,89.89,87.75,88.18,289800
#2007-03-08#,89.6,90.97,89.41,90.28,373400
#2007-03-09#,90.7,92.04,90.12,91.49,235200
#2007-03-12#,91.28,92.14,90.45,91.69,191500
#2007-03-13#,91,91.73,88.74,88.9,292400
#2007-03-14#,89.15,89.57,86.77,89.35,381700
#2007-03-15#,89.35,91,89.31,89.95,198600
#2007-03-16#,89.9,90.21,88.66,88.95,212000
#2007-03-19#,89.5,90.29,88.81,90.07,174400
#2007-03-20#,89.52,90.54,89.13,89.84,278500
#2007-03-21#,88.84,91.42,88.81,91.15,259100
#2007-03-22#,90.9,91.7,90.57,91.16,142600
#2007-03-23#,90.91,92.32,90.79,91.24,156700
#2007-03-26#,91.49,91.5,89.25,89.43,272200
