"Date","Open","High","Low","Close","Volume"
#2015-03-19#,96.02,96.47,95.27,95.87,1265628
#2015-03-20#,96.16,97.25,96.13,96.32,1923789
#2015-03-23#,96.53,97.15,95.99,95.99,955403
#2015-03-24#,95.55,96.77,95.5,96.01,940950
#2015-03-25#,96.06,96.43,94.95,94.99,864922
#2015-03-26#,94.71,95.15,94.12,94.86,896806
#2015-03-27#,94.86,95.61,94.74,95.41,1060115
#2015-03-30#,96,96.77,95.8,96.21,825371
#2015-03-31#,95.9,96.01,95.12,95.36,1467439
#2015-04-01#,95.35,95.97,94.62,95.54,641193
#2015-04-02#,95.58,96.47,95.285,95.61,546298
#2015-04-03#,95.58,96.47,95.285,95.61,546298
#2015-04-06#,94.92,97.245,94.6,96.64,785327
#2015-04-07#,96.57,96.91,95.87,96.16,655760
#2015-04-08#,96.15,96.74,95.94,96.73,851053
#2015-04-09#,96.68,96.75,95.53,96.39,460568
#2015-04-10#,96.66,96.92,96.3,96.5,777077
#2015-04-13#,96.22,96.57,95.56,95.95,579107
#2015-04-14#,95.68,95.95,95.07,95.93,436645
#2015-04-15#,96.35,97.26,96.09,96.99,938912
#2015-04-16#,96.66,97.45,96.2,97.17,928731
#2015-04-17#,96.18,96.53,95.732,96.25,972548
#2015-04-20#,97.01,97.5,96.69,97.36,669615
#2015-04-21#,97.48,97.48,96.39,97.08,995827
#2015-04-22#,97.08,98.46,96.38,98.11,1382784
#2015-04-23#,100.31,101.055,99.313,99.77,2748078
#2015-04-24#,100.37,100.82,99.4,99.79,1322416
#2015-04-27#,99.82,100.28,99.38,99.71,1196335
#2015-04-28#,99.44,99.74,98.5,99.73,1185705
#2015-04-29#,99.12,100.06,98.47,99.64,1013710
#2015-04-30#,99.16,99.58,98.54,98.7,1598114
#2015-05-01#,98.99,99.54,98.82,99.3,719375
#2015-05-04#,99.48,100.85,99.35,100.55,1265249
#2015-05-05#,100.67,101.5,100.27,100.74,1477109
#2015-05-06#,101.28,102.525,100.89,101.96,1892447
#2015-05-07#,102.03,102.75,101.38,102.37,1486715
#2015-05-08#,103.11,103.74,102.778,103.33,1323363
#2015-05-11#,103.28,103.7,102.82,103.48,1461480
#2015-05-12#,103.17,103.53,102.27,103.43,1133075
#2015-05-13#,103.53,104.02,103.2,103.63,708886
#2015-05-14#,104.16,104.28,103.85,104.04,1005563
#2015-05-15#,103.99,104.47,103.71,104.05,658291
#2015-05-18#,104.01,104.02,103.15,103.26,1242642
#2015-05-19#,103.38,103.94,103.02,103.66,875633
#2015-05-20#,104.01,104.18,103.36,103.69,630056
#2015-05-21#,103.57,104.095,103.31,103.88,763648
#2015-05-22#,104.01,104.22,103.59,103.6,734528
#2015-05-25#,104.01,104.22,103.59,103.6,734528
#2015-05-26#,103.5,103.71,102.22,102.41,1155033
#2015-05-27#,102.74,103.66,102.36,103.45,722317
#2015-05-28#,103.25,103.48,102.865,103.34,531739
#2015-05-29#,103.19,103.585,101.98,102.44,1134707
#2015-06-01#,102.36,103.17,101.94,102.83,947233
#2015-06-02#,102.45,103.95,102.39,103.4,1037333
#2015-06-03#,103.67,104.235,103.41,103.87,1660491
#2015-06-04#,103.4,103.65,102.69,103.07,1503806
#2015-06-05#,102.86,103.63,102.85,103.5,896741
#2015-06-08#,103.51,104.14,103.34,103.64,1115241
#2015-06-09#,103.66,104.26,103.38,103.97,861770
#2015-06-10#,104.3,106.52,104.23,106.39,1540319
#2015-06-11#,106.78,107.24,106.3,106.79,1478430
#2015-06-12#,106.59,106.7,106,106.28,854681
#2015-06-15#,105.3,105.79,105.07,105.69,904536
#2015-06-16#,105.64,105.96,105.27,105.78,1131453
#2015-06-17#,106.27,106.35,104.87,105.6,1133239
#2015-06-18#,104.79,106.83,104.79,106.56,785907
#2015-06-19#,106.71,107.19,106.38,106.86,1299004
#2015-06-22#,107.48,107.69,106.96,107.29,687101
#2015-06-23#,107.28,107.56,107.14,107.33,659109
#2015-06-24#,107.35,107.42,106.04,106.36,1035651
#2015-06-25#,106.38,106.73,105.57,105.7,778133
#2015-06-26#,105.88,106.44,105.66,106.39,784368
#2015-06-29#,105.53,106.07,104.9,104.99,835902
#2015-06-30#,105.68,106.59,104.83,105.24,1069016
#2015-07-01#,106.7,108.63,106.7,107.5,2291321
#2015-07-02#,107.75,107.85,107.09,107.71,1110973
#2015-07-03#,107.75,107.85,107.09,107.71,1110973
#2015-07-06#,106.75,108.13,106.32,107.38,737845
#2015-07-07#,107.66,107.84,106.07,107.65,958237
#2015-07-08#,107.24,107.24,105.74,106.19,1000221
#2015-07-09#,107.71,107.93,105.8,105.82,961695
#2015-07-10#,107.17,107.17,106.18,106.66,829449
#2015-07-13#,107.6,107.69,107.14,107.58,780186
#2015-07-14#,107.61,107.97,107.47,107.59,863336
#2015-07-15#,107.59,107.72,106.91,107.18,657694
#2015-07-16#,107.89,108.03,107.135,107.21,907184
#2015-07-17#,107.1,107.47,106.66,107.35,624242
#2015-07-20#,107.49,108.28,107.16,107.9,1033291
#2015-07-21#,107.61,107.76,106.26,106.79,1102636
#2015-07-22#,106.68,107.13,106.18,106.69,911600
#2015-07-23#,106.35,107.13,106.1,106.35,756427
#2015-07-24#,106.22,106.36,104.7,105.14,959405
#2015-07-27#,104.46,104.9,104.16,104.68,1017214
#2015-07-28#,104.98,106.78,104.81,106.17,1375913
#2015-07-29#,106.2,108.67,105.77,108.17,2506306
#2015-07-30#,109.61,111.18,104.34,104.51,3568164
#2015-07-31#,104.56,106.01,104.56,105.49,2357073
#2015-08-03#,104.79,105.25,102.93,103.74,2166827
#2015-08-04#,103.95,104.42,103.57,103.97,1111816
#2015-08-05#,103.84,105.5,103.84,105.28,1869738
#2015-08-06#,105.45,105.95,104.75,105.2,952437
#2015-08-07#,105.15,105.36,104.503,104.69,1140735
#2015-08-10#,105.68,106.8,105.68,105.99,1489071
#2015-08-11#,104.85,105.1,104.29,105.02,1181985
#2015-08-12#,104.39,105.05,103.17,104.69,1157584
#2015-08-13#,103.71,104.82,103.54,104.5,890096
#2015-08-14#,104.8,105.56,104.49,105.41,864099
#2015-08-17#,105.09,105.995,104.48,105.74,649971
#2015-08-18#,105.79,106.22,105.34,105.85,964633
#2015-08-19#,105.49,106.42,104.94,105.76,1034301
#2015-08-20#,105.11,105.43,104.497,104.56,1409161
#2015-08-21#,103.83,104.19,101.06,101.15,2283162
#2015-08-24#,96.02,99.37,91.19,96.64,2970206
#2015-08-25#,99.17,99.61,94.58,94.66,2326426
#2015-08-26#,96.73,98.13,94.85,97.84,2606267
#2015-08-27#,99.21,100.955,98.57,100.73,1873363
#2015-08-28#,100.25,100.71,99.19,100.5,975749
#2015-08-31#,100.51,102.33,100.18,101.52,1507017
#2015-09-01#,99.17,99.66,97.94,98.36,1783176
#2015-09-02#,98.86,99.1,97.9,99.09,1547171
#2015-09-03#,99.11,100.15,98.85,99.29,829274
#2015-09-04#,97.81,98.37,97.25,97.79,806833
#2015-09-07#,97.81,98.37,97.25,97.79,806833
#2015-09-08#,99.69,100.31,98.93,100.28,845156
#2015-09-09#,101.13,101.7,98.93,99.09,770795
#2015-09-10#,98.85,99.6,98.19,98.73,717555
#2015-09-11#,98.43,99.91,98.081,99.88,858115
#2015-09-14#,99.78,99.88,98.665,99.01,734435
#2015-09-15#,99.43,101.55,99,101.25,1100169
#2015-09-16#,100.93,102.21,100.84,101.7,920813
#2015-09-17#,106.78,106.78,100.71,100.95,1101030
#2015-09-18#,100.08,101.31,99.87,100.31,2055846
#2015-09-21#,100.74,101.53,100.14,100.71,581867
#2015-09-22#,99.19,99.7,98.54,99.12,1148864
#2015-09-23#,99.47,99.61,97.93,98.65,898085
#2015-09-24#,97.54,98.42,96.845,98.26,1149259
#2015-09-25#,98.89,99.02,97.92,98.35,739493
#2015-09-28#,97.66,97.89,96.51,96.66,679283
#2015-09-29#,96.74,97.08,94.56,94.9,1373207
#2015-09-30#,96.04,97.16,95.19,96.98,1403214
#2015-10-01#,96.94,97.39,95.72,96.62,1149749
#2015-10-02#,94.89,97.46,94.89,97.46,1401324
#2015-10-05#,98.24,99.99,98.24,99.79,1130657
#2015-10-06#,99.78,100.49,99.28,99.88,680829
#2015-10-07#,100.44,101.49,99.1,100.44,680496
#2015-10-08#,100.06,102.42,99.38,101.74,972548
#2015-10-09#,102,103.11,101.295,101.55,1117853
#2015-10-12#,101.57,102,100.91,101.51,611553
#2015-10-13#,100.85,101.65,100.1,100.32,606988
#2015-10-14#,100.28,100.35,98.2,98.43,966309
#2015-10-15#,98.71,99.12,97.61,98.73,1057643
#2015-10-16#,98.99,99.02,97.81,98.51,889801
#2015-10-19#,98.25,99.43,98,98.24,1251697
#2015-10-20#,97.9,99.67,97.64,98.6,1170812
#2015-10-21#,98.97,99.37,97.925,98.15,1203651
#2015-10-22#,105,106.15,102.15,105.47,3639961
#2015-10-23#,106.58,106.97,105.03,106.05,1211660
#2015-10-26#,106.1,106.7,105.13,106.18,1202103
#2015-10-27#,105.32,106.45,104.96,105.95,1287347
#2015-10-28#,106.23,107.32,105.62,107.14,980395
#2015-10-29#,107.12,107.32,105.54,106.46,1084851
#2015-10-30#,106.81,107.275,104.74,105.98,1454052
#2015-11-02#,106.28,107.5,105.79,107.31,1328688
#2015-11-03#,106.92,107.71,106.52,107.45,1094725
#2015-11-04#,107.95,108.14,106.9,107.28,928921
#2015-11-05#,107.37,107.88,106.53,107.11,1679955
#2015-11-06#,106.81,107.5,105.73,107.5,1087719
#2015-11-09#,106.88,107.37,106.15,106.56,1213907
#2015-11-10#,106.17,107.13,105.79,106.88,711603
#2015-11-11#,107.32,107.57,106.16,107.06,639397
#2015-11-12#,105.82,106.93,104.81,105.06,1064071
#2015-11-13#,105.02,105.53,104.27,104.44,1184700
#2015-11-16#,104.38,105.745,104.19,105.69,568581
#2015-11-17#,106.03,106.03,104.9,105.12,824055
#2015-11-18#,105.7,107.16,105.545,107,1441994
#2015-11-19#,107.13,107.69,106.77,107.34,983194
#2015-11-20#,108,108.47,107.35,107.72,1337444
#2015-11-23#,107.7,108.29,107.49,107.99,1553750
#2015-11-24#,107.49,107.64,106.53,107.48,1746004
#2015-11-25#,107.79,108.735,107.58,108.29,1066934
#2015-11-26#,107.79,108.735,107.58,108.29,1066934
#2015-11-27#,108.27,109.22,108.23,109.06,655851
#2015-11-30#,109.14,109.5,108.37,109.16,1774909
#2015-12-01#,109.44,110.225,109.045,110.15,1443219
#2015-12-02#,109.92,110.09,109.21,109.37,1483158
#2015-12-03#,109.74,109.96,107.73,108.29,1126637
#2015-12-04#,108.42,110.15,108.34,110.06,1362265
#2015-12-07#,109.61,110.41,109.32,110.17,1088108
#2015-12-08#,108.93,110.04,108.84,109.34,1112218
#2015-12-09#,108.65,109.7,107.85,108.09,1647995
#2015-12-10#,108.2,109.28,108.02,108.57,1206726
#2015-12-11#,107.36,107.77,106.59,107,1518762
#2015-12-14#,107.31,108.78,107.17,108.73,1554478
#2015-12-15#,109.52,109.52,107.18,107.51,1515812
#2015-12-16#,108.22,109.51,107.89,109.4,1194102
#2015-12-17#,109.63,109.84,107.46,107.54,1755536
#2015-12-18#,107.51,107.51,104.36,104.56,3344013
#2015-12-21#,105.33,105.48,103.38,104.58,1623361
#2015-12-22#,105,106.14,104.08,105.74,923086
#2015-12-23#,106.19,107.32,105.75,107.06,1162771
#2015-12-24#,106.84,107.19,106.31,106.95,338358
#2015-12-25#,106.84,107.19,106.31,106.95,338358
#2015-12-28#,106.8,107.53,106.19,106.99,1092545
#2015-12-29#,107.83,108.25,106.88,107.92,990373
#2015-12-30#,108.02,108.47,107.21,107.23,632278
#2015-12-31#,106.81,107.56,106.55,106.73,636929
#2016-01-01#,106.81,107.56,106.55,106.73,636929
