"Date","Open","High","Low","Close","Volume"
#2000-01-03#,12.875,13.1875,12.5625,13.0625,2387900
#2000-01-04#,12.5625,13.1875,12.5,13.1875,3056200
#2000-01-05#,13.125,13.1875,12.5625,12.75,3437100
#2000-01-06#,12.625,13.1875,12.5625,13.0625,3363000
#2000-01-07#,13,13.0625,12.6875,12.6875,2625100
#2000-01-10#,12.8125,13.4375,12.75,13,3621600
#2000-01-11#,12.8125,13.4375,12.75,13.375,4106800
#2000-01-12#,13.1875,13.625,13.0625,13.1875,2794200
#2000-01-13#,13.3125,13.8125,13.25,13.75,2752700
#2000-01-14#,13.5625,13.625,12.875,12.9375,3430800
#2000-01-17#,13.5625,13.625,12.875,12.9375,3430800
#2000-01-18#,12.875,13.125,12.5625,12.6875,3009600
#2000-01-19#,12.75,12.75,12.25,12.5,3235500
#2000-01-20#,12.5625,12.5625,12.1875,12.25,2015700
#2000-01-21#,12.25,12.25,11.75,11.875,3919200
#2000-01-24#,11.8125,11.9375,11,11,3695800
#2000-01-25#,11,11.4375,10.0625,10.3125,5030700
#2000-01-26#,10.3125,11.5,10,11.0625,6111200
#2000-01-27#,11.125,11.4375,10.75,11,3818800
#2000-01-28#,10.875,11.125,10.75,10.875,2417200
#2000-01-31#,10.8125,10.875,10.25,10.4375,2247900
#2000-02-01#,10.5625,10.625,10.1875,10.375,2680200
#2000-02-02#,10.4375,11.9375,10.375,11.8125,7499700
#2000-02-03#,11.75,12.5,10.5,10.875,9243700
#2000-02-04#,11.25,11.8125,10.125,10.75,19065800
#2000-02-07#,10.75,10.875,10.375,10.625,5971000
#2000-02-08#,10.625,10.6875,10.1875,10.4375,3840200
#2000-02-09#,10.5,10.75,10.375,10.75,4605000
#2000-02-10#,10.625,10.875,10.1875,10.25,5282800
#2000-02-11#,11,11,10.5,10.6875,5778400
#2000-02-14#,11,11.4375,10.875,11.375,4022900
#2000-02-15#,11.3125,11.625,10.875,10.9375,3752600
#2000-02-16#,11,11.125,10.8125,11.0625,2178400
#2000-02-17#,11,11.125,10.5,10.75,2622400
#2000-02-18#,10.625,10.6875,10.375,10.4375,2067400
#2000-02-21#,10.625,10.6875,10.375,10.4375,2067400
#2000-02-22#,10.5,10.6875,10.25,10.4375,2480100
#2000-02-23#,10.3125,10.4375,10.125,10.3125,2943300
#2000-02-24#,10.3125,10.3125,9.875,10,4671700
#2000-02-25#,9.875,9.9375,9.375,9.6875,3546200
#2000-02-28#,9.5625,9.875,9.3125,9.75,2209400
#2000-02-29#,9.6875,9.9375,9.5625,9.625,2456200
#2000-03-01#,9.6875,9.75,9.5,9.5625,4236800
#2000-03-02#,9.375,9.625,9.3125,9.5,3047300
#2000-03-03#,9.3125,10.5,9.0625,10.25,7644900
