"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.97,43.49,41.2,42.26,1127456
#2009-01-02#,42.12,47.5,42.076,47.42,1361310
#2009-01-05#,46.03,52.78,46.03,52.3,3101160
#2009-01-06#,52.24,55.41,50.69,55.28,3161270
#2009-01-07#,53.05,53.25,46.74,47.23,3278449
#2009-01-08#,47.32,47.49,45.06,46.45,1616762
#2009-01-09#,46.14,47.08,43.81,44.04,1227700
#2009-01-12#,43.69,43.78,40.37,41,1825391
#2009-01-13#,40.82,41.71,38.34,39.23,2337983
#2009-01-14#,38.8,38.8,35.8906,36.28,2548539
#2009-01-15#,36.26,38.4,33.52,36.13,3868834
#2009-01-16#,37.01,37.96,34.91,36.94,2621557
#2009-01-19#,37.01,37.96,34.91,36.94,2621557
#2009-01-20#,36.83,36.98,32.96,32.97,2508637
#2009-01-21#,33.71,35.18,33.03,35,1860712
#2009-01-22#,34,35.95,32.55,34.36,2022951
#2009-01-23#,33.32,36.02,32.57,34.26,2012098
#2009-01-26#,34.4,37.1,33.97,35.32,2314706
#2009-01-27#,35.76,36.85,33.62,33.85,1856613
#2009-01-28#,35.09,37,34.941,35.74,2434551
#2009-01-29#,35.28,35.62,32.61,32.82,2040551
#2009-01-30#,32.6,32.7,29.55,30.08,3806641
#2009-02-02#,29.55,30.4,28.6,29.73,2794693
#2009-02-03#,29.88,30.51,26.8,28.82,3798399
#2009-02-04#,27.66,27.85,25.14,26.23,7374265
#2009-02-05#,26,29.2,25.5,28.2,4537948
#2009-02-06#,28.31,30.5,28.01,29.76,2587151
#2009-02-09#,30,31.5,29.2,30.85,1754593
#2009-02-10#,30.02,30.85,27.38,27.58,2021127
#2009-02-11#,28.49,28.53,25.25,26.41,2255488
#2009-02-12#,26.15,26.88,25.43,26.71,2883960
#2009-02-13#,27.09,27.09,25.6272,26.04,1190813
#2009-02-16#,27.09,27.09,25.6272,26.04,1190813
#2009-02-17#,25.6,25.6,23.63,24.1,2237221
#2009-02-18#,24.3,24.44,22.5527,23.26,2579511
#2009-02-19#,23.5,24.65,22.55,23,1845861
#2009-02-20#,23.8,25.25,23.28,24.95,3511473
#2009-02-23#,25.05,25.62,23.02,23.28,2232393
#2009-02-24#,23.47,26,22.57,25.8,3548585
#2009-02-25#,21.96,23.43,21.06,21.75,7736251
#2009-02-26#,22.56,23.68,21.65,22.28,3452442
#2009-02-27#,21.59,21.93,20.72,20.95,3616235
#2009-03-02#,20.5,20.5,17.65,17.65,4915325
#2009-03-03#,17.95,18.29,16.93,17.28,3759779
#2009-03-04#,17.63,17.67,15.61,17.2,4331844
#2009-03-05#,16.75,17.34,16.1,16.29,2857828
#2009-03-06#,16.38,16.75,14.5,15.4,2766262
#2009-03-09#,15.09,16.85,14.8,15.55,2637092
#2009-03-10#,16.51,20.13,16.46,19.5,5352117
#2009-03-11#,19.99,20.95,18.21,19.02,3576648
#2009-03-12#,19.47,20.6,18.41,20.52,2574152
#2009-03-13#,21.16,22.5,20.01,20.8,2579567
#2009-03-16#,21.54,21.85,19.55,19.65,1507597
#2009-03-17#,18.95,20.95,18.71,20.72,6388070
#2009-03-18#,20.6,21.41,19.35,21.17,3566488
#2009-03-19#,21.3,21.95,19.95,20.78,2873254
#2009-03-20#,21.35,21.4,19.96,20.53,2731752
#2009-03-23#,21.46,23.6,20.64,23.43,4108032
#2009-03-24#,22.86,23.87,22.21,22.36,2185122
#2009-03-25#,22.59,23.75,20,22.36,3155576
#2009-03-26#,22.72,23.09,21.4,22.7,2390823
#2009-03-27#,21.98,22.78,21.32,21.37,2107802
#2009-03-30#,20.37,20.78,19,19.19,2177699
#2009-03-31#,19.68,20.2,19,19.97,2588047
#2009-04-01#,20,21.64,19.52,21.55,2913507
#2009-04-02#,23.24,26.87,23.2399,26.85,6977393
#2009-04-03#,26.51,29.94,26.24,29.65,5661698
#2009-04-06#,30.95,33,30.71,31.2,8186440
#2009-04-07#,30.31,30.51,26.58,26.71,5169474
#2009-04-08#,27.5,27.68,25.83,27.68,4355713
#2009-04-09#,29.11,32,28.91,30.27,4922499
#2009-04-10#,29.11,32,28.91,30.27,4922499
#2009-04-13#,29.45,31.49,28.5,31.44,3092903
#2009-04-14#,30.55,35.6,30.51,32.39,5307828
#2009-04-15#,31.55,33.13,31.54,32.94,2891488
#2009-04-16#,33.03,34.25,32.5,33.47,3119409
#2009-04-17#,33.33,33.44,32.16,32.76,3744676
#2009-04-20#,31.78,32.75,29.83,30.44,2342119
#2009-04-21#,29.91,31.85,29,31.59,3284612
#2009-04-22#,31.22,35.66,31.12,34.56,5278137
#2009-04-23#,34.5,38,34.11,36.43,5213644
#2009-04-24#,37.46,40.16,36.94,39.53,5004407
#2009-04-27#,37.49,40,36.76,37.48,4320718
#2009-04-28#,36.25,37.84,35.77,36.23,3457579
#2009-04-29#,37.93,39.5,36.55,38.16,3388573
#2009-04-30#,40.74,44.18,38.93,39.23,6189380
#2009-05-01#,39.03,41.02,38.22,39.16,2668454
#2009-05-04#,40.5,43.83,40.03,42.81,3581193
#2009-05-05#,46.38,50.77,44.85,49.98,9438428
#2009-05-06#,49.21,49.48,44.55,47.12,7668546
#2009-05-07#,48,48.35,43.3,44.21,3865334
#2009-05-08#,45.06,48.2,44.64,47.46,2804911
#2009-05-11#,46.02,49.75,45.27,48.96,3112036
#2009-05-12#,49.45,49.71,44.1,45.18,4481404
#2009-05-13#,44,44.64,39.36,39.78,5257219
#2009-05-14#,39.83,41.06,37.05,39.44,6139893
#2009-05-15#,40,41.87,37.59,37.9,3812165
#2009-05-18#,38.89,41.69,38.78,41.4,3592991
#2009-05-19#,41.83,42.36,39.68,40.05,3264729
#2009-05-20#,40.43,41.87,38.93,39.18,2846210
#2009-05-21#,38.5,39.19,36.67,37.11,3184269
#2009-05-22#,37.16,37.53,35.25,35.85,2989756
#2009-05-25#,37.16,37.53,35.25,35.85,2989756
#2009-05-26#,35.25,38.85,35.15,38.1,2912825
#2009-05-27#,38,38.72,36.27,36.39,3141671
#2009-05-28#,37,37.65,35.24,36.35,2360034
#2009-05-29#,36.59,37.49,36.05,37.06,2801696
#2009-06-01#,38.26,40.88,38.06,40.71,4991879
#2009-06-02#,40.7,41.14,39.3,40.6,2932957
#2009-06-03#,41.02,41.22,38.75,39.51,3632550
#2009-06-04#,39.52,40.98,38.59,40.6,2761919
#2009-06-05#,41.48,42.2,39.62,40.6,2477476
#2009-06-08#,39.85,39.85,37.56,38.93,3253548
#2009-06-09#,39.25,39.5,37.7,38.31,2485928
#2009-06-10#,38.61,38.98,36.25,37.35,4311137
#2009-06-11#,37.5,37.6,36.47,36.97,3080103
