"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.87,34.08,33.7,33.9,178700
#2006-01-03#,33.9,34.59,33.68,34.55,189400
#2006-01-04#,34.56,34.94,34.41,34.92,300700
#2006-01-05#,34.98,35.64,34.82,35.64,301700
#2006-01-06#,36.04,36.04,35.46,35.79,315000
#2006-01-09#,35.99,36.31,35.72,36.3,216200
#2006-01-10#,36.05,36.8,36.05,36.52,220000
#2006-01-11#,36.49,36.67,36.28,36.47,237900
#2006-01-12#,36.55,36.59,36.28,36.59,230600
#2006-01-13#,36.44,36.46,36.12,36.23,148700
#2006-01-16#,36.44,36.46,36.12,36.23,148700
#2006-01-17#,36.01,36.25,35.9,36.2,232700
#2006-01-18#,36.2,36.62,36.11,36.56,230800
#2006-01-19#,36.56,37.01,36.54,37,152500
#2006-01-20#,36.99,36.99,36.35,36.5,269500
#2006-01-23#,36.65,36.98,36.58,36.78,208700
#2006-01-24#,36.9,37.09,36.81,36.92,206000
#2006-01-25#,37,37.27,36.71,37.11,150700
#2006-01-26#,37.13,37.47,37.06,37.38,184700
#2006-01-27#,36.76,37.27,36.76,36.97,165300
#2006-01-30#,37.03,37.03,36.67,36.89,207000
#2006-01-31#,36.8,37.36,36.61,37.19,237400
#2006-02-01#,37.15,37.32,36.87,36.87,163000
#2006-02-02#,36.87,36.93,36.44,36.51,242700
#2006-02-03#,36.28,36.39,35.79,36.2,211800
#2006-02-06#,36.02,36.48,36.02,36.38,174800
#2006-02-07#,36.41,36.55,36.15,36.23,129300
#2006-02-08#,35.5,35.95,34.67,35.55,584100
#2006-02-09#,35.42,35.55,34.86,35.41,331800
#2006-02-10#,35.3,35.78,35.259,35.6,224600
#2006-02-13#,35.55,35.69,35.49,35.52,157600
#2006-02-14#,35.53,35.86,35.21,35.6,202300
#2006-02-15#,35.82,36.17,35.55,36.05,184300
#2006-02-16#,36.2,36.45,36.1035,36.38,161200
#2006-02-17#,36.5,36.77,36.25,36.62,246500
#2006-02-20#,36.5,36.77,36.25,36.62,246500
#2006-02-21#,36.72,36.94,36.55,36.88,253600
#2006-02-22#,37,37.38,36.64,37.37,130500
#2006-02-23#,37.37,37.37,36.721,37.08,247800
#2006-02-24#,37.03,37.03,36.65,36.75,163100
#2006-02-27#,36.75,37,36.52,36.73,143800
#2006-02-28#,36.63,36.66,36.3,36.45,152200
#2006-03-01#,36.5,36.67,36.04,36.22,445500
#2006-03-02#,36.22,36.35,35.74,35.91,865100
#2006-03-03#,35.81,35.84,35.26,35.58,569300
#2006-03-06#,35.62,36.51,35.58,36.34,281600
#2006-03-07#,36.34,36.34,35.96,36.07,267400
#2006-03-08#,36.07,36.09,35.63,36.09,170000
#2006-03-09#,36.08,36.6,36.02,36.45,136000
#2006-03-10#,36.45,36.79,36.3,36.68,106500
#2006-03-13#,36.68,36.93,36.15,36.49,165500
#2006-03-14#,36.49,36.83,36.25,36.83,125700
#2006-03-15#,36.83,37.69,36.77,37.6,373900
#2006-03-16#,37.6,37.95,37.4,37.91,190400
#2006-03-17#,37.95,38.3,37.64,38.3,207300
#2006-03-20#,38.28,38.5,37.61,38.49,445400
#2006-03-21#,38.32,38.49,37.4,37.49,389300
#2006-03-22#,37.3,37.67,37.24,37.45,193900
#2006-03-23#,37.45,37.78,37.44,37.75,167100
#2006-03-24#,37.65,37.793,37.3801,37.39,195300
#2006-03-27#,37.5,37.54,37.11,37.13,165800
#2006-03-28#,36.95,37.03,36.67,37,301800
#2006-03-29#,37.01,37.76,37.01,37.76,126000
#2006-03-30#,37.61,37.66,37.43,37.59,326500
#2006-03-31#,37.59,38.2,37.2748,38.1,254300
#2006-04-03#,38.09,38.09,36.73,36.83,481400
#2006-04-04#,36.79,36.88,36.25,36.78,222600
#2006-04-05#,37,37.3,36.8,37.01,91600
#2006-04-06#,36.51,36.82,35.81,36,399700
#2006-04-07#,35.25,35.89,35.24,35.89,1326200
#2006-04-10#,35.85,35.8599,35.33,35.33,378300
#2006-04-11#,35.3,35.5,35.26,35.28,217200
#2006-04-12#,35.29,35.31,34.86,34.92,361600
#2006-04-13#,34.82,34.86,34.48,34.7,256300
#2006-04-14#,34.82,34.86,34.48,34.7,256300
#2006-04-17#,34.71,35,34.5,34.85,289400
#2006-04-18#,34.89,35.38,34.89,35.15,325100
#2006-04-19#,35.34,35.81,35.29,35.53,491300
#2006-04-20#,35.55,35.5732,35.18,35.37,246000
#2006-04-21#,35.4,35.45,35.04,35.04,267300
#2006-04-24#,35.2,35.28,34.78,35.06,361900
#2006-04-25#,35.2,35.24,34.75,35.05,326400
#2006-04-26#,34.41,34.49,34.02,34.22,358300
#2006-04-27#,34.22,34.92,33.94,34.72,301400
#2006-04-28#,34.61,35.04,34.59,34.8,301500
#2006-05-01#,34.77,35.04,34.16,34.16,289000
#2006-05-02#,34.41,34.53,34,34.34,293500
#2006-05-03#,34.2,34.63,34.11,34.5,302100
#2006-05-04#,34.63,35,34.63,34.93,501900
#2006-05-05#,35.02,35.3,34.91,35.06,376400
#2006-05-08#,35.01,35.44,35.01,35.34,400000
#2006-05-09#,35.27,35.38,34.6,34.6,374600
#2006-05-10#,34.62,34.88,34.5,34.5,312500
#2006-05-11#,34.42,34.64,34,34,381100
#2006-05-12#,34.04,34.05,33.5,33.6,489100
#2006-05-15#,33.35,34.45,33.3,34.34,392600
#2006-05-16#,34.58,34.89,34.18,34.18,314500
#2006-05-17#,33.85,34,33.61,33.7,251200
#2006-05-18#,33.95,34.483,33.62,33.62,304100
#2006-05-19#,33.9,34.18,33.41,33.83,233600
#2006-05-22#,33.84,33.9,33.27,33.52,295100
#2006-05-23#,33.64,33.83,32.8,32.88,293300
#2006-05-24#,33.13,33.4,32.8,33.18,188900
#2006-05-25#,33.48,33.99,33.26,33.88,182100
#2006-05-26#,34.02,34.35,33.96,34.18,131200
#2006-05-29#,34.02,34.35,33.96,34.18,131200
#2006-05-30#,34.21,34.23,33.85,33.89,192800
#2006-05-31#,34.1,34.15,33.41,33.89,283400
#2006-06-01#,34.14,34.38,33.96,34.38,237600
#2006-06-02#,34.51,35.2,34.3,35.1,306800
#2006-06-05#,35.11,35.65,34.98,35.14,349900
#2006-06-06#,35.21,35.35,34.59,34.69,173400
#2006-06-07#,34.64,35.42,34.64,35.02,235400
#2006-06-08#,34.86,35.14,34.34,34.85,255200
#2006-06-09#,34.96,35.18,34.76,35.05,147900
#2006-06-12#,35.22,35.22,34.55,34.64,126900
#2006-06-13#,34.75,35,34.15,34.21,212900
#2006-06-14#,34.21,34.34,33.93,34.02,182400
#2006-06-15#,34.07,34.52,34.07,34.43,254700
#2006-06-16#,34.55,34.7,34.31,34.54,147100
#2006-06-19#,34.7,34.77,34.22,34.28,161800
#2006-06-20#,34.31,34.5,34.05,34.34,142800
#2006-06-21#,34.59,34.66,34.36,34.51,186000
#2006-06-22#,34.56,34.58,34.23,34.44,205700
#2006-06-23#,34.37,34.51,34.03,34.03,214400
#2006-06-26#,34.4,34.66,34.23,34.6,252900
#2006-06-27#,34.71,34.72,34.36,34.36,143800
#2006-06-28#,34.4,34.63,34.1,34.41,232400
#2006-06-29#,34.59,34.99,34.43,34.97,337600
#2006-06-30#,34.98,35,34.85,34.95,437800
#2006-07-03#,34.9,34.91,34.69,34.86,217200
#2006-07-04#,34.9,34.91,34.69,34.86,217200
#2006-07-05#,34.9,34.91,34.55,34.78,382200
#2006-07-06#,34.82,34.99,34.69,34.89,210900
#2006-07-07#,34.96,35.08,34.73,34.79,342300
#2006-07-10#,34.89,35.09,34.86,34.96,336700
#2006-07-11#,34.85,35.28,34.8,35.11,331000
