"Date","Open","High","Low","Close","Volume"
#2019-01-01#,159.95,160.96,158.765,160.05,1065397
#2019-01-02#,157.39,160.77,155.91,159.59,956897
#2019-01-03#,159.14,159.19,154.29,155.31,1114775
#2019-01-04#,158.07,161.91,157.39,161.61,1082153
#2019-01-07#,161.56,163.42,159.81,159.93,1349516
#2019-01-08#,158.35,160.64,156.56,158.09,2100354
#2019-01-09#,157.4,158.25,154.97,156.79,2292374
#2019-01-10#,156.55,157.35,155.34,157.2,1502315
#2019-01-11#,156.81,157.5148,155.56,156.79,1047289
#2019-01-14#,155.76,156.31,154.15,155.12,1047942
#2019-01-15#,154.37,155.4,153.63,155.08,845671
#2019-01-16#,155.07,155.78,154,154.62,1151602
#2019-01-17#,154.19,156,154.1,155.98,1899102
#2019-01-18#,157.01,159.35,156.26,158.62,1447326
#2019-01-21#,157.01,159.35,156.26,158.62,1447326
#2019-01-22#,157.87,158.49,156.81,157.71,982878
#2019-01-23#,157.73,158.4,155.04,156.15,1358754
#2019-01-24#,155.47,156.81,154.78,156.5,1007753
#2019-01-25#,160,161.9,158,160.91,2059950
#2019-01-28#,160.67,161.09,158.73,159.89,1364445
#2019-01-29#,160.42,163.42,160.42,163.24,1354551
#2019-01-30#,163.73,165,161.97,163.98,1037836
#2019-01-31#,161.77,165.52,161.06,164.39,1305638
#2019-02-01#,165,166.86,163.81,165.89,1102088
#2019-02-04#,165.75,166.89,164.97,166.88,754577
#2019-02-05#,167.53,168.16,166.675,167.92,1140460
#2019-02-06#,168.01,169.93,167,169.91,1533464
#2019-02-07#,169.6,169.84,164.99,166.22,1157405
#2019-02-08#,165.16,165.9,163.53,165.9,855424
#2019-02-11#,166.24,167.69,165.85,167.54,1206539
#2019-02-12#,169.26,171.47,168.62,171.32,1462425
#2019-02-13#,172,173.4,171.44,171.97,1095187
#2019-02-14#,170.92,172.12,169.89,171.62,882542
#2019-02-15#,173.46,174.34,172.99,174.08,1326703
#2019-02-18#,173.46,174.34,172.99,174.08,1326703
#2019-02-19#,173.28,175.94,173,175.11,1074614
#2019-02-20#,175.3,178.58,174.62,177.64,1789109
#2019-02-21#,177.53,178.82,177.53,178.67,1243737
#2019-02-22#,179.82,180.72,179.24,180.12,1401407
#2019-02-25#,180.49,182.25,179.91,181.17,1145647
#2019-02-26#,181.12,182.15,180.64,181.45,821231
#2019-02-27#,181.18,182.07,180.43,181.6,673764
#2019-02-28#,181.3,181.85,180.18,181.18,1324221
#2019-03-01#,182.46,183.51,179.18,180.1,1362831
#2019-03-04#,181.13,181.13,178,180.7,1018805
#2019-03-05#,179.87,181,179.18,179.21,796755
#2019-03-06#,180.68,181,179.295,180.3,802353
#2019-03-07#,180.45,180.69,178.31,179.65,1059817
#2019-03-08#,179.19,181.54,178.45,181.36,923936
#2019-03-11#,182.21,184.07,181.2462,183.95,884191
#2019-03-12#,184.42,185.45,183.93,184.05,820099
#2019-03-13#,184.58,186.26,184.58,185.1,843462
#2019-03-14#,184.5,185.65,183.66,185.21,1012272
#2019-03-15#,185.19,186.79,184.23,184.85,1558186
#2019-03-18#,185.02,185.71,183.81,185.37,871802
#2019-03-19#,186.44,186.75,184.02,184.9,850762
#2019-03-20#,184.97,185.48,183.68,184.65,944850
#2019-03-21#,184.21,187.475,184.21,187.19,691820
#2019-03-22#,186.03,187.58,185.98,186.3,1573546
#2019-03-25#,186.35,187,185.7259,185.92,1178528
#2019-03-26#,187.03,187.2199,185.99,187.16,948569
#2019-03-27#,187.4,188.17,186.23,187.65,1168446
#2019-03-28#,188.72,190.21,187.81,190.17,1066366
#2019-03-29#,189.08,191.16,188.94,190.96,1551106
#2019-04-01#,192.15,192.92,190.39,191.49,1134748
#2019-04-02#,191.3,191.7,189.15,190.48,1198651
#2019-04-03#,191.86,192.94,190.33,191.72,1080814
#2019-04-04#,192.19,192.87,190.42,191.77,852215
#2019-04-05#,192.25,193.6,191.62,193.19,769152
#2019-04-08#,193.55,194.3,192.185,193.03,844068
#2019-04-09#,191.93,192.92,191.09,192.28,600109
#2019-04-10#,192.88,193.19,192.145,193.04,594271
#2019-04-11#,192.49,193.95,191.48,193.55,765754
#2019-04-12#,194.44,195.36,193.74,194.16,1349156
#2019-04-15#,193.3,194.12,192.28,193.93,1209402
#2019-04-16#,194.53,197.33,193.91,197.1,1156769
#2019-04-17#,198.14,198.66,197.12,197.75,1090976
#2019-04-18#,198.07,198.33,197.1,198.1,1322938
#2019-04-19#,198.07,198.33,197.1,198.1,1322938
#2019-04-22#,197.43,197.8,196.34,196.62,750935
#2019-04-23#,196.59,197.21,195.665,196.67,992077
#2019-04-24#,197.45,201.9699,196.16,199.42,1741267
#2019-04-25#,199.41,200.03,196.965,199.6,1118871
#2019-04-26#,200.33,203.41,199.33,202.57,1055907
#2019-04-29#,203,204.17,202.42,203.57,928862
#2019-04-30#,204.35,206.07,203.69,205.79,1425646
#2019-05-01#,206.72,206.94,202.15,202.15,974540
#2019-05-02#,202.46,207.72,201.4,207.65,1404493
#2019-05-03#,207.5,209.86,207.085,209.58,1268017
#2019-05-06#,207.29,207.53,205.235,205.99,2010917
#2019-05-07#,204.07,204.4271,199.46,201.17,1556697
#2019-05-08#,200.29,206.4,200.055,205.31,1500119
#2019-05-09#,203,205.06,200.65,204.44,1271196
#2019-05-10#,204.2,208.63,203.67,208.29,1329391
#2019-05-13#,203.8,205.95,201.7,204.55,1422379
#2019-05-14#,205.39,207.36,204.78,205.77,1218478
#2019-05-15#,203.89,206.53,203.22,205.02,920816
#2019-05-16#,207.05,209.76,206.489,209.43,974219
#2019-05-17#,208.57,210.15,207.86,209.92,1130559
#2019-05-20#,208.92,210.14,205,205.41,1391774
#2019-05-21#,206.75,207.85,205.43,206.98,1294871
#2019-05-22#,206.3,207.7,205.28,206.26,976867
#2019-05-23#,204.81,205.37,202.51,204.21,1065579
#2019-05-24#,206.87,206.87,204.1,204.49,775961
#2019-05-27#,206.87,206.87,204.1,204.49,775961
#2019-05-28#,205.22,205.88,202.09,202.24,2362665
#2019-05-29#,200.71,203.48,200,202.98,1183652
#2019-05-30#,203.06,204.34,202.82,204.24,752042
#2019-05-31#,202.47,204.85,201.77,203.59,926761
#2019-06-03#,204.18,208.96,203.51,208.96,1815698
#2019-06-04#,209.95,213.68,209.5,213.65,1874697
#2019-06-05#,214.9,217.28,212.64,217.28,1544036
#2019-06-06#,217.82,221.91,216.185,221.49,1839882
#2019-06-07#,221.94,224.46,221.77,223.06,1658980
#2019-06-10#,224.29,224.61,221.07,221.33,1109943
#2019-06-11#,222.99,223.34,218.1318,219.05,1552879
#2019-06-12#,219.29,220.525,219.03,219.95,1101034
#2019-06-13#,220.55,221.4,218.91,220.18,921787
#2019-06-14#,220.28,220.4,218.91,219.25,720954
#2019-06-17#,219.4,219.49,215.58,216.87,837978
#2019-06-18#,218.38,219.77,217.09,218.92,941697
#2019-06-19#,218.78,220.63,214.68,220.39,1342497
#2019-06-20#,222.1,222.85,220.39,222.05,1397151
#2019-06-21#,222.43,223.91,221.27,222.14,1542184
#2019-06-24#,222.77,225.28,222.15,223.64,765116
#2019-06-25#,224.2,225.35,223.58,224.7,926282
#2019-06-26#,224.95,224.98,221.39,223.93,843748
#2019-06-27#,224.37,225.1,222.9323,223.5,738733
#2019-06-28#,223.48,226.65,222.61,226.37,1521988
#2019-07-01#,227.51,228.965,225.11,228.82,812600
#2019-07-02#,228.59,230.27,227.5,230.27,729497
#2019-07-03#,229.82,231.45,228.879,231.4,696559
#2019-07-04#,229.82,231.45,228.879,231.4,696559
#2019-07-05#,229.6,230.6,227.63,230.58,569675
#2019-07-08#,230.36,230.49,227.93,228.31,1006216
#2019-07-09#,228.34,228.34,225.23,226.05,1124556
#2019-07-10#,227.84,228.49,225.68,226.26,848775
#2019-07-11#,225.5,227.76,224.37,227.76,763101
#2019-07-12#,226.52,228.3167,225.36,227.16,653141
#2019-07-15#,227.43,228.2,226.77,227.66,701921
#2019-07-16#,227.67,228.7163,226.95,227.1,599548
#2019-07-17#,227.86,228.11,226.16,226.43,1000891
#2019-07-18#,224.62,226.22,223.81,225.54,1205291
#2019-07-19#,225.94,226.89,224.42,224.53,1244982
#2019-07-22#,225.54,226.42,224.86,226.01,855478
#2019-07-23#,226.7,229.27,225.54,228.86,939043
#2019-07-24#,227.57,228.54,224.58,224.86,1106479
#2019-07-25#,224,227.84,219.58,227.65,1292449
#2019-07-26#,227.72,230.59,226.11,230.55,2272427
