"Date","Open","High","Low","Close","Volume"
#2014-01-01#,79.04,79.59,78.54,79.32,2258923
#2014-01-02#,79.03,79.03,78.01,78.56,3352844
#2014-01-03#,78.71,79.23,78.14,78.31,2229415
#2014-01-06#,78.37,78.67,77.8,78.34,4037285
#2014-01-07#,78.85,79.92,78.17,79.84,4125065
#2014-01-08#,79.86,80,78.67,79.04,4348239
#2014-01-09#,79.15,79.41,78.15,79.08,4591728
#2014-01-10#,78.99,79.89,78.5,79.83,3833926
#2014-01-13#,79.5,79.82,78.19,78.37,4944357
#2014-01-14#,78.4,80.99,78.4,80.84,7783784
#2014-01-15#,81.13,82.38,81.02,81.72,5373062
#2014-01-16#,81.54,81.7399,80.6,81.32,6864255
#2014-01-17#,81.86,81.9,80.02,80.06,3980595
#2014-01-20#,81.86,81.9,80.02,80.06,3980595
#2014-01-21#,80.65,81.73,80.63,81.19,5335332
#2014-01-22#,81.67,83.97,81.55,83.72,7874708
#2014-01-23#,83.35,83.35,82.07,82.88,3720671
#2014-01-24#,82.57,82.8,81.09,81.09,5047326
#2014-01-27#,81.11,81.42,79.92,80.45,4938974
#2014-01-28#,79.58,81.49,79.04,81.11,4436608
#2014-01-29#,80.36,81.61,79.97,81.29,3510221
#2014-01-30#,81.46,81.985,80.5,81.45,3547613
#2014-01-31#,80.49,81.24,80.32,80.69,3041598
#2014-02-03#,80.73,81.37,78.15,78.17,7084744
#2014-02-04#,78.96,81.47,78.85,80.03,6385498
#2014-02-05#,80.49,80.49,78.925,79.13,5279725
#2014-02-06#,79.36,79.91,78.69,78.9,4010708
#2014-02-07#,79.28,80.27,78.71,80.17,3810173
#2014-02-10#,80.18,80.97,79.43,80.93,3865781
#2014-02-11#,80.8,82.42,80.08,82.01,4033176
#2014-02-12#,82.05,82.62,81.234,81.69,2415993
#2014-02-13#,80.64,82.25,80.18,81.52,2979496
#2014-02-14#,81.615,82,80.76,81.54,4299893
#2014-02-17#,81.615,82,80.76,81.54,4299893
#2014-02-18#,81.7,83.57,81.7,83.57,4743583
#2014-02-19#,83.06,84.39,82.86,83.73,4168161
#2014-02-20#,83.47,83.62,82.735,83.21,4996447
#2014-02-21#,83.21,83.55,82.27,82.31,2906515
#2014-02-24#,83.01,85.21,82.95,83.39,4977913
#2014-02-25#,83.26,83.52,82.02,83.51,3139454
