"Date","Open","High","Low","Close","Volume"
#2002-05-07#,23.94,24.54,19.74,21,938617
#2002-05-08#,22.14,24.9,21.6,24.6,470233
#2002-05-09#,24.3,24.66,23.7,24,298917
#2002-05-10#,24.12,24.36,23.58,23.7,167567
#2002-05-13#,23.82,25.5,23.76,25.44,170900
#2002-05-14#,25.92,27.06,25.92,26.28,230717
#2002-05-15#,25.86,27,24.12,24.96,226017
#2002-05-16#,24.96,24.96,24,24.6,227650
#2002-05-17#,24.72,26.22,24.42,25.92,198000
#2002-05-20#,25.62,25.92,24.6,24.78,166517
#2002-05-21#,24.78,25.2,24.12,24.24,133933
#2002-05-22#,24.12,24.54,23.4,23.58,177117
#2002-05-23#,25.14,26.28,24.96,25.98,358783
#2002-05-24#,25.86,25.92,25.08,25.26,126783
#2002-05-27#,25.86,25.92,25.08,25.26,126783
#2002-05-28#,25.5,25.68,24.12,24.3,169300
#2002-05-29#,24.42,25.26,24.18,24.6,91450
#2002-05-30#,24.3,24.72,24.06,24.42,79067
#2002-05-31#,24.72,24.84,23.94,24.18,112117
#2002-06-03#,24.48,24.6,23.64,24.06,107533
#2002-06-04#,23.64,24.54,23.64,24.18,121633
#2002-06-05#,24.3,24.36,23.16,23.34,158567
#2002-06-06#,23.34,23.34,22.5,22.62,130850
#2002-06-07#,22.5,23.7,21.3,22.98,232100
#2002-06-10#,24.12,27.54,24.06,26.58,831967
#2002-06-11#,26.46,26.52,24.72,24.84,238950
#2002-06-12#,24.66,25.134,23.46,24.6,154633
#2002-06-13#,24.9,25.74,24.3,24.54,102717
#2002-06-14#,24.42,24.6,23.88,24.06,114500
#2002-06-17#,24.24,26.46,24.24,26.04,385550
#2002-06-18#,25.92,26.46,25.62,25.8,107817
#2002-06-19#,25.56,25.8,24.3,24.36,156967
#2002-06-20#,24.3,25.32,24.06,24.54,175467
#2002-06-21#,24.6,25.2,23.4,23.4,268783
#2002-06-24#,23.22,23.34,21.06,21.6,552800
#2002-06-25#,22.02,23.04,21.9,22.8,156783
#2002-06-26#,17.88,18,14.88,16.98,1130284
#2002-06-27#,17.76,18.18,15.48,17.16,315333
#2002-06-28#,16.92,17.76,15.66,16.74,426400
#2002-07-01#,16.8,16.8,15.18,15.42,213967
#2002-07-02#,15.42,15.54,13.08,13.86,238333
#2002-07-03#,13.68,14.4,13.5,13.86,219883
#2002-07-04#,13.68,14.4,13.5,13.86,219883
#2002-07-05#,14.76,15.18,14.58,14.88,152717
#2002-07-08#,15,15.3,13.5,13.74,231367
#2002-07-09#,13.92,14.88,13.8,14.34,159150
#2002-07-10#,14.64,15.54,14.16,14.52,168683
#2002-07-11#,14.4,14.76,13.62,13.86,154800
#2002-07-12#,14.28,14.82,13.98,14.22,129700
#2002-07-15#,14.22,15,14.1,14.46,112250
#2002-07-16#,14.82,15.84,14.34,15.3,136833
#2002-07-17#,15.48,16.92,15.18,16.5,210750
#2002-07-18#,16.2,16.92,15.3,15.3,143200
#2002-07-19#,15.24,16.5,14.1,15.293,187400
#2002-07-22#,14.58,15,14.16,14.7,129727
#2002-07-23#,14.88,15,12.36,12.72,187729
#2002-07-24#,12.12,13.14,11.4,12.96,631723
#2002-07-25#,12.96,13.02,10.92,11.28,404506
#2002-07-26#,11.94,11.94,10.2,10.32,501324
#2002-07-29#,11.58,11.76,10.8,11.28,640856
#2002-07-30#,11.76,11.76,10.8,11.04,354326
#2002-07-31#,11.34,11.4,10.8,11.1,642837
#2002-08-01#,14.268,15.66,12,12,1718161
#2002-08-02#,12.42,13.14,11.88,12.12,805092
#2002-08-05#,12.24,12.48,11.7,11.7,409828
#2002-08-06#,12.06,12.606,11.82,12.18,642464
#2002-08-07#,12.54,12.72,12.12,12.18,379058
#2002-08-08#,12.3,12.36,12.12,12.24,177588
#2002-08-09#,12.06,12.6,12,12.18,178432
#2002-08-12#,12.18,13.5,12,13.38,301658
#2002-08-13#,13.32,14.04,12.18,12.9,921968
#2002-08-14#,12.72,13.5,12.48,13.424,143288
#2002-08-15#,13.2,13.44,12.72,13.08,130445
#2002-08-16#,13.08,13.38,12.72,13.26,122681
#2002-08-19#,13.14,13.92,12.96,13.8,128283
#2002-08-20#,13.62,14.16,13.44,13.86,360893
#2002-08-21#,14.28,14.82,14.22,14.52,243546
#2002-08-22#,14.82,16.26,14.46,15.54,327782
#2002-08-23#,16.08,17.04,15.6,15.66,226943
#2002-08-26#,16.2,16.68,14.4,15.3,293838
#2002-08-27#,15.36,15.72,14.1,14.28,181912
#2002-08-28#,14.16,14.58,13.92,13.98,207142
#2002-08-29#,13.98,14.46,13.98,14.34,82041
#2002-08-30#,14.16,14.76,13.98,14.1,83236
#2002-09-02#,14.16,14.76,13.98,14.1,83236
#2002-09-03#,14.04,14.4,12.6,13.5,270244
#2002-09-04#,13.5,14.16,13.44,13.74,133354
#2002-09-05#,13.62,13.8,12.96,13.02,110027
#2002-09-06#,13.26,14.1,13.08,13.44,120343
#2002-09-09#,13.44,14.52,13.44,14.1,95765
#2002-09-10#,13.8,14.638,13.8,14.16,127774
#2002-09-11#,14.4,14.4,13.8,14.04,75937
#2002-09-12#,13.92,14.4,13.667,13.8,71149
#2002-09-13#,13.74,14.04,13.44,13.68,75042
#2002-09-16#,13.5,13.74,12.66,12.96,79551
#2002-09-17#,13.32,13.62,12.6,12.84,102797
#2002-09-18#,12.72,12.84,12,12,170811
#2002-09-19#,12.06,12.18,10.92,10.98,212240
#2002-09-20#,11.22,11.94,10.68,11.28,223559
#2002-09-23#,11.22,11.64,10.68,10.92,139219
#2002-09-24#,10.98,11.4,9.6,10.14,291370
#2002-09-25#,10.14,10.38,8.22,8.94,810077
#2002-09-26#,9.12,9.54,9,9.18,192667
#2002-09-27#,9.42,10.14,9.12,9.42,158490
#2002-09-30#,9.6,9.66,8.7,8.76,204881
#2002-10-01#,9,9.3,8.34,9.24,191461
#2002-10-02#,9.3,9.48,8.88,8.94,178666
#2002-10-03#,9,9.12,8.7,8.82,122323
#2002-10-04#,9,9.3,8.4,8.539,90734
#2002-10-07#,8.58,8.64,7.56,7.68,168367
#2002-10-08#,7.86,8.04,6.96,7.38,241321
#2002-10-09#,7.08,7.38,6.6,6.6,288984
#2002-10-10#,6.6,7.14,6.3,7.08,247904
#2002-10-11#,7.26,8.34,7.26,7.92,224665
#2002-10-14#,8.34,9.12,7.98,9,208541
#2002-10-15#,9.6,10.2,9.48,9.48,423316
#2002-10-16#,9.24,9.24,8.22,9.06,227102
#2002-10-17#,9.42,10.14,9.36,9.78,356036
#2002-10-18#,9.6,9.96,9.48,9.84,138544
#2002-10-21#,10.26,10.62,9.84,10.62,127814
#2002-10-22#,10.44,11.1,10.2,10.8,152229
#2002-10-23#,10.86,11.52,10.74,11.1,144011
#2002-10-24#,11.52,13.44,11.4,12.54,436591
#2002-10-25#,12.6,13.92,12.12,13.92,241351
#2002-10-28#,14.58,14.934,13.56,13.62,370960
#2002-10-29#,13.62,15,11.94,12.84,354416
#2002-10-30#,12.78,13.92,12,13.68,198811
#2002-10-31#,13.68,14.16,13.14,13.26,235524
#2002-11-01#,13.2,13.2,12.72,13.086,221557
#2002-11-04#,13.68,13.74,12.54,12.6,452870
#2002-11-05#,12.6,14.16,12.3,13.86,619061
#2002-11-06#,10.32,10.8,8.88,10.14,2204491
#2002-11-07#,9.6,9.9,9.3,9.36,393576
#2002-11-08#,9.54,9.714,8.64,8.88,601622
#2002-11-11#,8.76,8.88,8.16,8.22,230600
#2002-11-12#,8.34,9.36,8.22,9,313561
#2002-11-13#,8.76,9.36,8.4,9,213703
#2002-11-14#,9.36,9.54,9.12,9.42,217992
#2002-11-15#,9.42,9.48,8.88,9.18,214012
#2002-11-18#,9.54,9.54,9.18,9.24,207979
#2002-11-19#,9.3,9.3,9,9.18,196188
#2002-11-20#,9.24,10.08,9.06,9.9,280232
#2002-11-21#,10.26,10.86,10.2,10.5,538156
#2002-11-22#,10.56,11.1,10.2,10.794,303038
#2002-11-25#,10.86,12,10.86,11.46,503221
#2002-11-26#,11.88,12.66,11.1,11.28,486555
#2002-11-27#,11.58,11.88,10.2,10.92,1597776
#2002-11-28#,11.58,11.88,10.2,10.92,1597776
#2002-11-29#,10.98,10.98,10.32,10.5,215538
#2002-12-02#,10.8,11.1,10.14,10.32,446358
#2002-12-03#,10.26,10.44,9.6,9.84,358170
#2002-12-04#,9.72,10.44,9.42,9.9,329649
#2002-12-05#,10.14,10.2,9.78,9.9,197622
#2002-12-06#,9.72,10.02,9.66,9.78,183013
#2002-12-09#,9.66,9.9,9.6,9.84,343521
#2002-12-10#,9.78,9.9,9.66,9.9,211242
#2002-12-11#,10.02,10.2,9.6,9.78,182656
#2002-12-12#,9.96,9.96,9.6,9.666,179040
#2002-12-13#,9.6,10.5,9.48,10.08,335434
#2002-12-16#,10.14,10.32,9.72,9.78,220411
#2002-12-17#,9.72,9.9,9.3,9.42,314871
#2002-12-18#,9.42,9.66,9,9.06,338564
#2002-12-19#,8.94,9.24,8.22,8.34,460702
#2002-12-20#,8.46,8.7,8.34,8.52,320084
#2002-12-23#,8.46,9.3,8.34,9.24,255717
#2002-12-24#,9.06,9.3,8.76,9.06,58802
#2002-12-25#,9.06,9.3,8.76,9.06,58802
#2002-12-26#,9.06,9.36,8.82,9.3,138098
#2002-12-27#,9.12,9.3,8.82,9.12,112905
#2002-12-30#,9,9.18,8.46,9.12,242622
#2002-12-31#,8.94,9.66,8.88,9.6,398340
#2003-01-01#,8.94,9.66,8.88,9.6,398340
