"Date","Open","High","Low","Close","Volume"
#2001-01-01#,114.44,114.44,114.3,114.36,"#N/A N/A"
#2001-01-02#,114.38,115.08,114.24,114.36,"#N/A N/A"
#2001-01-03#,114.35,114.68,113.55,113.58,"#N/A N/A"
#2001-01-04#,113.59,115.81,113.55,115.55,"#N/A N/A"
#2001-01-05#,115.55,116.9,115.5,116.53,"#N/A N/A"
#2001-01-08#,116.58,116.64,115.67,116.16,"#N/A N/A"
#2001-01-09#,116.13,116.93,115.65,116.88,"#N/A N/A"
#2001-01-10#,116.9,117.17,115.8,116.43,"#N/A N/A"
#2001-01-11#,116.41,117.84,116.32,117.81,"#N/A N/A"
#2001-01-12#,117.81,118.55,117.44,118.55,"#N/A N/A"
#2001-01-15#,118.44,119.39,118.23,118.99,"#N/A N/A"
#2001-01-16#,118.96,119.17,117.12,117.72,"#N/A N/A"
#2001-01-17#,117.71,118.97,116.94,118.88,"#N/A N/A"
#2001-01-18#,118.86,119.9,117.65,118.14,"#N/A N/A"
#2001-01-19#,118.13,118.31,116.95,117.18,"#N/A N/A"
#2001-01-22#,117.01,117.27,116.16,116.41,"#N/A N/A"
#2001-01-23#,116.42,117.43,116.27,116.73,"#N/A N/A"
#2001-01-24#,116.78,118.46,116.53,117.73,"#N/A N/A"
#2001-01-25#,117.71,118.14,116.37,116.79,"#N/A N/A"
#2001-01-26#,116.81,117.56,116.37,117.18,"#N/A N/A"
#2001-01-29#,117.6,117.75,116.19,116.76,"#N/A N/A"
#2001-01-30#,116.76,116.93,115.64,115.86,"#N/A N/A"
#2001-01-31#,115.84,116.7,115.63,116.57,"#N/A N/A"
#2001-02-01#,116.57,116.76,115.28,115.59,"#N/A N/A"
#2001-02-02#,115.59,115.93,114.91,115.75,"#N/A N/A"
#2001-02-05#,115.71,116.07,114.63,114.77,"#N/A N/A"
#2001-02-06#,114.77,115.29,114.36,114.78,"#N/A N/A"
#2001-02-07#,114.8,116.39,114.67,116.23,"#N/A N/A"
#2001-02-08#,116.27,116.78,115.87,116.78,"#N/A N/A"
#2001-02-09#,116.75,117.77,116.35,117.5,"#N/A N/A"
#2001-02-12#,117.67,117.96,117.36,117.41,"#N/A N/A"
#2001-02-13#,117.38,117.63,116.55,116.82,"#N/A N/A"
#2001-02-14#,116.78,116.9,116.11,116.31,"#N/A N/A"
#2001-02-15#,116.31,116.45,115.36,115.5,"#N/A N/A"
#2001-02-16#,115.52,115.91,114.57,115.73,"#N/A N/A"
#2001-02-19#,116.08,116.2,115.62,116.03,"#N/A N/A"
#2001-02-20#,116,116.22,115.24,115.67,"#N/A N/A"
#2001-02-21#,115.67,116.84,115.35,116.56,"#N/A N/A"
#2001-02-22#,116.54,117.16,115.85,117.08,"#N/A N/A"
#2001-02-23#,117.08,117.17,115.65,115.8,"#N/A N/A"
#2001-02-26#,115.76,116.76,115.65,116.47,"#N/A N/A"
#2001-02-27#,116.47,116.59,115.95,116.24,"#N/A N/A"
#2001-02-28#,116.23,117.53,115.9,117.37,"#N/A N/A"
#2001-03-01#,117.36,117.57,117.04,117.4,"#N/A N/A"
#2001-03-02#,117.38,119.3,117.32,119.01,"#N/A N/A"
#2001-03-05#,119.26,119.75,118.66,119.18,"#N/A N/A"
#2001-03-06#,119.17,119.26,118.29,118.75,"#N/A N/A"
#2001-03-07#,118.7,120.21,118.61,119.88,"#N/A N/A"
#2001-03-08#,119.88,120.43,119.34,119.74,"#N/A N/A"
#2001-03-09#,119.71,119.87,119.11,119.53,"#N/A N/A"
#2001-03-12#,119.48,120.69,119.44,120.57,"#N/A N/A"
#2001-03-13#,120.55,120.62,119.6,119.69,"#N/A N/A"
#2001-03-14#,119.72,121.2,119.32,121.03,"#N/A N/A"
#2001-03-15#,121,122.55,120.53,122.34,"#N/A N/A"
#2001-03-16#,122.35,123.16,121.86,123.03,"#N/A N/A"
#2001-03-19#,123.05,123.57,122.04,122.83,"#N/A N/A"
#2001-03-20#,122.85,122.99,122.05,122.19,"#N/A N/A"
#2001-03-21#,122.18,123.9,121.99,123.49,"#N/A N/A"
#2001-03-22#,123.49,124.28,123.02,123.52,"#N/A N/A"
#2001-03-23#,123.52,123.79,122.51,122.76,"#N/A N/A"
#2001-03-26#,122.78,123.78,122.38,122.57,"#N/A N/A"
#2001-03-27#,122.54,123.28,121.65,122.25,"#N/A N/A"
#2001-03-28#,122.25,122.73,121.43,122.38,"#N/A N/A"
#2001-03-29#,122.35,123.78,122.16,123.67,"#N/A N/A"
#2001-03-30#,123.66,126.34,123.25,126.34,"#N/A N/A"
#2001-04-02#,126.42,126.84,125.68,126.8,"#N/A N/A"
#2001-04-03#,126.81,126.83,125.24,125.52,"#N/A N/A"
#2001-04-04#,125.47,126.3,124.85,125.33,"#N/A N/A"
#2001-04-05#,125.32,125.52,123.54,124.01,"#N/A N/A"
#2001-04-06#,124.02,125.55,123.76,123.77,"#N/A N/A"
#2001-04-09#,124.11,125.45,123.96,125.13,"#N/A N/A"
#2001-04-10#,125.13,125.43,124.23,124.45,"#N/A N/A"
#2001-04-11#,124.47,124.95,123.85,124.79,"#N/A N/A"
#2001-04-12#,124.79,124.98,122.9,123.59,"#N/A N/A"
#2001-04-13#,123.61,124.45,123.56,124.2,"#N/A N/A"
#2001-04-16#,124.12,124.95,124.12,124.34,"#N/A N/A"
#2001-04-17#,124.34,124.72,123.08,123.36,"#N/A N/A"
#2001-04-18#,123.34,123.6,122.05,122.05,"#N/A N/A"
#2001-04-19#,122.06,122.4,120.9,120.94,"#N/A N/A"
#2001-04-20#,120.93,122.71,120.91,122.54,"#N/A N/A"
#2001-04-23#,121.91,122.53,121.15,121.25,"#N/A N/A"
