"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.1725,10.225,10.08,10.105,2669864
#2008-01-02#,10.0425,10.1075,9.715,9.7375,9779732
#2008-01-03#,9.755,9.9025,9.62,9.6225,5607296
#2008-01-04#,9.5375,9.6225,9.39,9.3975,5021940
#2008-01-07#,9.3975,9.4725,9.2575,9.3325,6018920
#2008-01-08#,9.4225,9.4225,8.905,8.915,8359616
#2008-01-09#,8.905,9.0625,8.73,9.06,8308036
#2008-01-10#,9,9.125,8.7625,9.01,10664536
#2008-01-11#,8.9725,9.0525,8.665,8.6725,9507992
#2008-01-14#,8.7325,9.0675,8.665,9.02,8549048
#2008-01-15#,8.975,9.0375,8.8875,8.905,8007548
#2008-01-16#,8.88,9.0275,8.78,8.785,9023668
#2008-01-17#,8.8075,8.9275,8.2625,8.2825,13266076
#2008-01-18#,8.47,8.6125,8.0875,8.4025,21113404
#2008-01-21#,8.47,8.6125,8.0875,8.4025,21113404
#2008-01-22#,8.18,9.5725,8.0675,9.465,36651716
#2008-01-23#,9.1875,10.0725,9.1875,9.9925,15962504
#2008-01-24#,9.9425,10.2625,9.8325,10.05,13116828
#2008-01-25#,10.225,10.28,9.72,9.7675,10241884
#2008-01-28#,9.7075,10.02,9.6375,10.02,9828808
#2008-01-29#,10.0825,10.125,9.79,10.015,8609600
#2008-01-30#,10.0375,10.215,9.84,9.975,8589616
#2008-01-31#,9.955,10.2225,9.75,10.1025,12433964
#2008-02-01#,10.0625,10.51,10.0025,10.4775,7433328
#2008-02-04#,10.475,10.505,10.1575,10.25,6572480
#2008-02-05#,9.985,10.175,9.8125,9.965,8447636
#2008-02-06#,10.0575,10.15,9.7475,9.75,5050652
#2008-02-07#,9.75,10.325,9.75,10.2175,12210736
#2008-02-08#,10.19,10.3475,10.07,10.2225,7294464
#2008-02-11#,10.1775,10.5125,10.0725,10.5075,6302928
#2008-02-12#,10.5075,10.65,10.31,10.4125,6390208
#2008-02-13#,10.52,10.8475,10.27,10.775,8453896
#2008-02-14#,10.8225,10.8225,10.3675,10.435,5210380
#2008-02-15#,10.355,10.4275,10.1625,10.2575,4811880
#2008-02-18#,10.355,10.4275,10.1625,10.2575,4811880
#2008-02-19#,10.42,10.52,10.245,10.315,4067184
#2008-02-20#,10.34,10.7125,10.275,10.7125,7961052
#2008-02-21#,10.8125,10.8125,10.3175,10.345,8253136
#2008-02-22#,10.46,10.4925,10.2025,10.475,4816144
#2008-02-25#,10.5,10.755,10.315,10.725,4876904
#2008-02-26#,10.7625,10.99,10.67,10.8975,5288356
#2008-02-27#,10.825,10.9125,10.6825,10.84,4511856
#2008-02-28#,10.77,10.9375,10.4225,10.555,5950040
#2008-02-29#,10.465,10.6175,10.12,10.165,7934232
#2008-03-03#,10.13,10.275,9.9825,10.1725,6436872
#2008-03-04#,10.0925,10.255,9.975,10.12,9625304
#2008-03-05#,10.125,10.5675,10.03,10.3075,9447276
#2008-03-06#,10.2125,10.295,9.805,9.8125,7215192
#2008-03-07#,9.745,10.0575,9.7075,9.8175,5417556
#2008-03-10#,9.79,9.805,9.3925,9.425,7306432
#2008-03-11#,9.5525,9.8525,9.4425,9.8525,9273932
#2008-03-12#,9.855,10.26,9.8375,10.1375,8135208
#2008-03-13#,9.995,10.5125,9.8775,10.4425,10906048
#2008-03-14#,10.495,10.5725,10.1375,10.455,11807440
#2008-03-17#,10.205,10.74,10.1025,10.465,11655308
#2008-03-18#,10.5375,10.7375,10.3975,10.6775,8244312
#2008-03-19#,10.75,11.11,10.7075,10.79,10050120
#2008-03-20#,10.8075,11.3375,10.7175,11.285,12142000
#2008-03-21#,10.8075,11.3375,10.7175,11.285,12142000
#2008-03-24#,11.3,11.75,11.25,11.675,9327312
#2008-03-25#,11.625,11.7475,11.4275,11.735,7559996
#2008-03-26#,11.6675,11.735,11.3975,11.57,5860920
#2008-03-27#,11.59,11.715,11.415,11.425,4951084
#2008-03-28#,11.5975,11.5975,11.3725,11.44,4446328
#2008-03-31#,11.44,11.535,11.17,11.4825,7456032
#2008-04-01#,11.5225,11.7875,11.335,11.7875,9351300
#2008-04-02#,11.7875,11.995,11.5975,11.9275,10479516
#2008-04-03#,11.8425,12.1775,11.815,12.0775,9967136
#2008-04-04#,12.1675,12.1675,11.9025,11.9725,7336264
#2008-04-07#,12.0875,12.2425,11.975,12.0525,6552068
#2008-04-08#,12.01,12.285,12.01,12.22,10256424
#2008-04-09#,12.2675,12.27,11.635,11.705,10912028
#2008-04-10#,11.6325,12.08,11.4675,11.9375,10218776
#2008-04-11#,12.3025,12.815,12.2925,12.4225,22781668
#2008-04-14#,12.0625,12.355,12.0325,12.2075,10675856
#2008-04-15#,12.285,12.375,11.985,12.175,9719644
#2008-04-16#,12.225,12.475,12.1975,12.4625,7544284
#2008-04-17#,12.4,12.4625,12.2125,12.365,5255788
#2008-04-18#,12.5875,12.7,12.4175,12.5025,6873644
#2008-04-21#,12.4275,12.5575,12.2575,12.5275,7011332
#2008-04-22#,12.4375,12.485,12.05,12.2375,5628664
#2008-04-23#,12.18,12.3575,12.0825,12.2075,3742164
#2008-04-24#,12.25,12.435,12,12.2425,5282720
#2008-04-25#,12.24,12.4525,12.105,12.38,7126832
#2008-04-28#,12.41,12.7475,12.4,12.5325,5359264
#2008-04-29#,12.485,12.645,12.2675,12.3325,5324044
#2008-04-30#,12.3425,12.525,12.065,12.2025,8021868
#2008-05-01#,12.225,12.4975,12.175,12.43,6374516
#2008-05-02#,12.5475,13.0625,12.545,12.94,8801732
#2008-05-05#,12.9,12.9575,12.6975,12.7775,4462036
#2008-05-06#,12.63,12.7475,12.5125,12.66,4321960
#2008-05-07#,12.68,12.81,12.4425,12.48,3191916
#2008-05-08#,12.5625,12.78,12.53,12.62,4712452
#2008-05-09#,12.475,12.52,12.2575,12.4525,4708092
#2008-05-12#,12.505,12.795,12.3825,12.76,3605456
#2008-05-13#,12.8,12.8,12.505,12.6975,4426640
#2008-05-14#,12.7725,12.8725,12.645,12.69,4904704
#2008-05-15#,12.695,12.955,12.575,12.915,3948484
#2008-05-16#,12.9925,12.9925,12.5575,12.725,5712196
#2008-05-19#,12.6625,12.685,12.18,12.2025,9792020
#2008-05-20#,12.18,12.32,12.0525,12.155,4180360
#2008-05-21#,12.205,12.345,11.7275,11.7725,9789052
#2008-05-22#,11.7325,11.8375,11.465,11.525,7700556
#2008-05-23#,11.4825,11.525,11.255,11.375,6354368
#2008-05-26#,11.4825,11.525,11.255,11.375,6354368
#2008-05-27#,11.4525,11.735,11.4,11.64,10835560
#2008-05-28#,11.73,11.9,11.69,11.8825,5026000
#2008-05-29#,11.8825,12.27,11.87,12.1025,6406036
#2008-05-30#,12.1175,12.4,11.9375,12.36,8443844
#2008-06-02#,12.3475,12.3875,11.7875,11.955,6873140
#2008-06-03#,12.0325,12.3225,11.89,12.2975,10964808
#2008-06-04#,12.2725,12.6225,12.1725,12.475,7467436
#2008-06-05#,12.5425,12.7375,12.3125,12.7275,4683860
#2008-06-06#,12.59,12.6225,12.16,12.1925,7720592
#2008-06-09#,12.2375,12.325,11.94,12.2,4917848
#2008-06-10#,12.0875,12.2375,11.955,12.08,3547024
#2008-06-11#,12.08,12.0875,11.67,11.6925,4751300
#2008-06-12#,11.825,12.0625,11.78,11.925,4567964
#2008-06-13#,12.0575,12.225,11.955,12.1275,5207024
#2008-06-16#,12.0125,12.2825,11.9025,12.2575,4240624
#2008-06-17#,12.305,12.305,11.945,11.97,3646584
#2008-06-18#,11.8775,12.1925,11.7975,12.0825,5976404
#2008-06-19#,11.9325,12.505,11.8925,12.475,5356756
#2008-06-20#,12.3325,12.4975,12.045,12.1725,7782692
#2008-06-23#,12.2775,12.34,11.9575,11.9775,4228516
#2008-06-24#,12.0525,12.0525,11.7125,11.8425,4276208
#2008-06-25#,11.9425,12.02,11.725,11.86,6534200
#2008-06-26#,11.665,11.69,11.0075,11.0225,11897468
#2008-06-27#,11.0875,11.2525,10.9625,11.1925,8831240
#2008-06-30#,11.095,11.1,10.7775,10.79,8497876
#2008-07-01#,10.71,10.9725,10.51,10.92,13175952
#2008-07-02#,10.975,10.975,10.5575,10.5575,7591092
#2008-07-03#,10.625,10.875,10.4528,10.7275,5679296
#2008-07-04#,10.625,10.875,10.4528,10.7275,5679296
#2008-07-07#,11.09,11.1525,10.785,10.955,10400672
#2008-07-08#,10.955,11.2375,10.79,11.2275,9120252
#2008-07-09#,11.23,11.42,11.0625,11.215,8434712
#2008-07-10#,11.175,11.555,11.1375,11.36,11228904
#2008-07-11#,11.05,11.375,10.6125,10.9925,18473752
#2008-07-14#,11.6875,11.7025,10.8925,11.1625,12370104
#2008-07-15#,11.1,11.455,10.94,11.2325,9578120
#2008-07-16#,11.25,11.7,11.1225,11.6213,8711796
#2008-07-17#,11.67,12.465,11.49,12.345,16639028
#2008-07-18#,12.255,12.5,12.0775,12.3225,8330956
#2008-07-21#,12.355,12.465,11.96,12.01,5364332
#2008-07-22#,12.01,12.535,11.9725,12.44,8577544
#2008-07-23#,12.43,12.8775,12.25,12.3625,8919640
#2008-07-24#,12.2875,12.3775,11.9475,11.9875,6679420
#2008-07-25#,12.0725,12.2375,11.94,12.0775,6554824
#2008-07-28#,12.1075,12.2175,11.6325,11.68,5980344
#2008-07-29#,11.7425,12.4425,11.73,12.3725,7548816
#2008-07-30#,12.42,12.505,12.2525,12.4825,8759352
#2008-07-31#,12.4,12.485,12.215,12.215,10121012
#2008-08-01#,12.275,12.3425,11.7875,12.105,9068364
#2008-08-04#,12.0325,12.08,11.705,11.9775,6682368
#2008-08-05#,11.9575,12.1425,11.89,12.1125,8893112
#2008-08-06#,12.1275,12.56,12.0575,12.485,8758164
#2008-08-07#,12.4175,12.485,12.2225,12.325,5280632
#2008-08-08#,12.265,12.7225,12.265,12.65,7222220
#2008-08-11#,12.6525,13.295,12.52,12.945,11319576
#2008-08-12#,12.85,13.0865,12.615,12.695,7059572
#2008-08-13#,12.6175,12.6925,12.3281,12.605,8432412
#2008-08-14#,12.53,12.6775,12.4725,12.53,4982372
#2008-08-15#,12.5975,12.8775,12.4925,12.7125,6732712
#2008-08-18#,12.76,12.8975,12.585,12.75,6834532
#2008-08-19#,12.4375,12.6725,12.4,12.575,6757616
#2008-08-20#,12.64,12.8375,12.475,12.565,5294220
#2008-08-21#,12.4875,12.6075,12.425,12.5825,3086820
#2008-08-22#,12.66,12.9025,12.595,12.87,3370652
#2008-08-25#,12.7525,12.8125,12.375,12.4175,4177940
#2008-08-26#,12.4625,12.6883,12.4275,12.6875,3890800
#2008-08-27#,12.6775,12.95,12.5725,12.855,4242572
#2008-08-28#,12.925,13.3725,12.895,13.295,7642628
#2008-08-29#,13.26,13.3325,12.9525,12.9825,4601088
#2008-09-01#,13.26,13.3325,12.9525,12.9825,4601088
#2008-09-02#,13.255,13.515,12.9275,13.005,8108224
#2008-09-03#,13.0725,13.245,12.9525,13.0725,4737788
#2008-09-04#,13.03,13.11,12.4475,12.6825,7716580
#2008-09-05#,12.655,12.7625,12.4025,12.7125,4930048
#2008-09-08#,12.95,13.235,12.73,13.1375,6889060
#2008-09-09#,13.145,13.5525,13.015,13.045,14098412
#2008-09-10#,13.4375,13.51,13.02,13.145,18095500
#2008-09-11#,13.0325,13.5125,12.925,13.4975,8701240
#2008-09-12#,13.3525,13.5,13.2475,13.3925,75871136
#2008-09-15#,12.9,13.5,12.855,13.205,12875668
#2008-09-16#,13.0425,13.9625,13.0425,13.8625,16421776
#2008-09-17#,13.7625,13.935,13.5025,13.5025,14071740
#2008-09-18#,13.5875,13.6675,12.93,13.545,17836420
#2008-09-19#,13.9525,14.12,12.3125,13.405,20376844
#2008-09-22#,13.3625,13.375,13.0375,13.1,6755700
#2008-09-23#,13.0725,13.48,13.005,13.025,7991140
#2008-09-24#,13.215,13.2475,12.64,12.885,8239864
#2008-09-25#,12.9375,13.2025,12.7475,12.9375,7830776
#2008-09-26#,12.6125,12.7325,12.39,12.595,12202052
#2008-09-29#,12.3675,12.575,11.6025,11.7125,12733704
#2008-09-30#,12.06,12.3475,11.75,12.3475,9289520
#2008-10-01#,12.3225,12.3225,11.265,11.3125,17654984
#2008-10-02#,11.175,11.195,10.4825,10.7125,23273540
#2008-10-03#,11.0325,11.265,10.3975,10.49,19650800
#2008-10-06#,10.01,10.2325,9.285,10.105,22881568
#2008-10-07#,10.0625,10.3225,9.24,9.24,18884964
#2008-10-08#,9.09,9.6575,8.705,9.2125,24583720
#2008-10-09#,9.2775,9.73,9.02,9.05,14347192
#2008-10-10#,8.8725,9.61,8.4375,9.305,23923388
#2008-10-13#,9.8875,10.2175,9.3625,10.1175,16880932
#2008-10-14#,10.7,10.8725,9.5225,9.8775,15238356
#2008-10-15#,9.505,9.75,8.66,8.8025,9807952
#2008-10-16#,8.8513,9.285,8.3975,9.2325,15899508
#2008-10-17#,9.0775,9.825,9.015,9.455,13138228
#2008-10-20#,9.7475,9.935,9.415,9.93,8106184
#2008-10-21#,9.7825,10.06,9.2925,9.3125,11447932
#2008-10-22#,9.0625,9.225,8.35,8.6575,15218440
#2008-10-23#,8.725,8.76,8.16,8.6725,19439504
#2008-10-24#,7.9875,8.44,7.94,7.9825,12354688
#2008-10-27#,7.9975,8.4075,7.88,7.9675,11270564
#2008-10-28#,8.2325,9.0725,7.9825,9.0525,11414464
#2008-10-29#,9.1425,10.2775,8.985,9.78,17383024
#2008-10-30#,10,10.2475,9.6325,9.955,9832852
#2008-10-31#,10.03,10.225,9.8,10.065,10734848
#2008-11-03#,10.145,10.4425,10.1175,10.315,8636660
#2008-11-04#,10.3575,10.62,10.16,10.4575,6781600
#2008-11-05#,9.9375,9.9925,9.215,9.23,13717220
#2008-11-06#,9.21,9.46,8.6675,8.71,11264952
#2008-11-07#,8.85,9.1725,8.78,9.115,6982148
#2008-11-10#,9.3925,9.4525,8.785,9.01,6885496
#2008-11-11#,9,9.215,8.52,8.995,10782780
#2008-11-12#,8.62,8.7525,8.2098,8.2425,17568504
#2008-11-13#,8.165,9.1425,7.8875,9.1225,16297072
#2008-11-14#,8.9625,9.1,8.315,8.33,11150712
#2008-11-17#,8.2775,8.7078,8.16,8.24,7091660
#2008-11-18#,8.235,8.5925,8.0475,8.565,11951268
#2008-11-19#,8.5325,8.6175,8.0925,8.11,8519752
#2008-11-20#,8.0625,8.6675,8.0074,8.085,12457860
#2008-11-21#,8.1625,8.9,8.025,8.8975,10822288
#2008-11-24#,9.125,9.455,8.96,9.345,10686940
#2008-11-25#,9.4425,9.5975,9.07,9.355,9050732
#2008-11-26#,9.18,9.7275,9.135,9.58,9950732
#2008-11-27#,9.18,9.7275,9.135,9.58,9950732
#2008-11-28#,9.5075,9.655,9.36,9.6275,2425252
#2008-12-01#,9.2875,9.375,8.465,8.4675,9239020
#2008-12-02#,8.595,8.835,8.0025,8.4275,15276048
#2008-12-03#,7.9375,8.4,7.52,8.355,21355616
#2008-12-04#,8.19,8.5075,8.0625,8.2025,9731800
#2008-12-05#,8.1275,8.9425,8.0275,8.8725,7334204
#2008-12-08#,8.8925,9.275,8.8925,9.0875,7950464
#2008-12-09#,8.945,9.0875,8.7275,8.93,9538712
#2008-12-10#,9.0425,9.18,8.5675,8.6675,10490968
#2008-12-11#,8.5775,8.5775,7.78,8,12384536
#2008-12-12#,7.8325,8.1725,7.7075,7.975,11763476
#2008-12-15#,8.1625,8.185,7.915,8.0575,8772860
#2008-12-16#,8.0575,8.7075,8.0575,8.62,14345232
#2008-12-17#,8.495,8.68,8.4075,8.53,10461376
#2008-12-18#,8.289,8.64,8.289,8.475,8904848
#2008-12-19#,8.7975,8.8075,8.38,8.49,8947976
#2008-12-22#,8.49,8.68,8.1125,8.3375,6499884
