"Date","Open","High","Low","Close","Volume"
#2006-01-02#,40.897,41.919,40.621,41.707,2610804
#2006-01-03#,42.085,43.347,41.136,43.052,4620412
#2006-01-04#,43.061,44.443,42.817,43.54,4101198
#2006-01-05#,43.089,43.946,42.831,43.402,2752756
#2006-01-06#,43.476,43.89,42.748,43.458,3814544
#2006-01-09#,43.085,44.48,43.015,43.798,3381938
#2006-01-10#,43.72,44.397,43.448,44.176,2729992
#2006-01-11#,43.927,44.673,43.697,43.78,2647063
#2006-01-12#,43.697,43.872,43.006,43.347,3368944
#2006-01-13#,43.181,43.319,42.104,42.564,2557719
#2006-01-16#,43.181,43.319,42.104,42.564,2557719
#2006-01-17#,42.463,43.006,42.371,42.73,1859190
#2006-01-18#,42.454,42.546,41.956,42.297,2657379
#2006-01-19#,42.546,42.619,41.671,42.417,2179183
#2006-01-20#,42.426,42.509,40.823,41.385,4648380
#2006-01-23#,41.385,41.588,40.344,41.302,4108503
#2006-01-24#,41.265,41.394,40.63,40.915,2718470
#2006-01-25#,40.888,41.007,39.967,40.169,3653570
#2006-01-26#,40.934,40.943,40.418,40.86,2378546
#2006-01-27#,40.874,41.864,40.676,41.661,2221055
#2006-01-30#,41.707,42.057,40.888,41.201,1629603
#2006-01-31#,41.403,41.68,40.676,41.219,1946613
#2006-02-01#,40.971,42.14,40.934,41.698,2964720
#2006-02-02#,41.836,41.993,41.302,41.588,2408244
#2006-02-03#,41.275,41.486,40.436,41.376,2489018
#2006-02-06#,41.081,41.238,40.51,40.75,2323470
#2006-02-07#,40.492,41.146,40.243,41.072,2418276
#2006-02-08#,41.017,41.192,40.464,41.017,2009038
#2006-02-09#,40.814,41.514,40.621,40.75,2473136
#2006-02-10#,40.925,40.925,39.635,40.777,3111002
#2006-02-13#,40.621,40.823,39.718,40.261,1975625
#2006-02-14#,40.28,41.311,39.653,40.878,2678876
#2006-02-15#,40.888,42.73,40.528,42.113,5522508
#2006-02-16#,42.61,44.231,42.398,43.596,6556747
#2006-02-17#,43.651,44.01,43.19,43.347,2635350
#2006-02-20#,43.651,44.01,43.19,43.347,2635350
#2006-02-21#,43.264,43.531,42.14,42.463,2698693
#2006-02-22#,42.559,43.743,42.5,43.587,3587190
#2006-02-23#,43.559,45.005,43.402,44.673,4029061
