"Date","Open","High","Low","Close","Volume"
#2004-01-01#,6.84,7,6.54,6.84,643132
#2004-01-02#,6.77,7,6.77,6.82,311890
#2004-01-05#,6.86,7.35,6.86,7.28,639142
#2004-01-06#,7.11,7.61,7.11,7.35,658204
#2004-01-07#,7.37,7.7,7.199,7.6,610854
#2004-01-08#,7.71,8.21,7.65,8.17,948189
#2004-01-09#,8.2,8.75,7.91,8.58,1226197
#2004-01-12#,8.6,8.85,8.39,8.49,1029415
#2004-01-13#,8.51,8.65,8.12,8.59,828496
#2004-01-14#,8.68,9.41,8.54,9.36,1086749
#2004-01-15#,9.54,9.69,8.63,8.89,957468
#2004-01-16#,8.93,9.44,8.9,9.39,645582
#2004-01-19#,8.93,9.44,8.9,9.39,645582
#2004-01-20#,9.46,9.53,9.02,9.48,567866
#2004-01-21#,9.46,9.64,9,9.46,429059
#2004-01-22#,9.3,9.53,8.77,8.77,464294
#2004-01-23#,8.83,9.35,8.83,9.35,528870
#2004-01-26#,9.13,9.99,9.13,9.9,818698
#2004-01-27#,9.8,9.91,9.29,9.41,559786
#2004-01-28#,9.41,9.55,8.77,8.9,369200
#2004-01-29#,8.88,9.37,8.2,8.68,1198674
#2004-01-30#,8.68,9.14,8.62,8.92,496277
#2004-02-02#,9.93,10.24,9.6,9.71,1758130
#2004-02-03#,9.13,10.24,9.1,9.42,1605112
#2004-02-04#,9.5,9.5,8.55,8.74,1110791
#2004-02-05#,8.76,9.2,8.72,8.72,701328
#2004-02-06#,8.8,8.96,8.59,8.87,756003
#2004-02-09#,9.15,9.25,8.55,9.09,1456303
#2004-02-10#,9.1,9.41,8.91,9.4,715201
#2004-02-11#,9.42,9.7,9.05,9.21,1155513
#2004-02-12#,8.58,8.6,8,8.31,4546339
#2004-02-13#,8.49,8.55,8.1,8.19,5872131
#2004-02-16#,8.49,8.55,8.1,8.19,5872131
#2004-02-17#,8.23,8.47,8.23,8.35,3599583
#2004-02-18#,8.37,8.5,8.28,8.34,3790643
#2004-02-19#,8.45,8.52,8.23,8.37,1683869
#2004-02-20#,8.24,8.41,8.1,8.26,1018434
#2004-02-23#,8.25,8.4,7.85,7.98,2020346
#2004-02-24#,7.92,8.28,7.8,8.16,1378734
#2004-02-25#,8.06,8.32,8.02,8.28,562427
#2004-02-26#,8.18,8.4,7.95,8.36,896854
#2004-02-27#,8.44,8.64,8.32,8.64,1016117
#2004-03-01#,8.7,8.75,8.49,8.73,550568
#2004-03-02#,8.72,8.99,8.5,8.71,486066
#2004-03-03#,8.82,9.1,8.7,9.03,1998665
#2004-03-04#,8.98,9.39,8.9,9.35,820150
#2004-03-05#,9.29,9.55,9.099,9.46,889235
#2004-03-08#,9.49,9.68,8.97,9.01,645170
#2004-03-09#,9.04,9.17,8.5,8.68,625901
#2004-03-10#,8.66,9.1,8.35,8.42,1098943
#2004-03-11#,8.47,8.57,8.15,8.25,661838
#2004-03-12#,8.3,8.98,8.23,8.69,709459
#2004-03-15#,8.78,8.86,7.84,7.85,503785
#2004-03-16#,7.89,8.35,7.58,7.73,591176
#2004-03-17#,7.86,8.63,7.25,8.54,2037534
#2004-03-18#,8.5,8.54,8.2,8.45,716202
#2004-03-19#,8.48,8.62,8.35,8.37,786824
#2004-03-22#,8.34,8.4,7.93,8.04,901855
#2004-03-23#,8.01,8.35,7.75,7.86,403629
#2004-03-24#,7.74,7.89,7.61,7.61,407241
#2004-03-25#,7.61,8.08,7.6,8,1874921
#2004-03-26#,7.98,8.13,7.76,7.93,320284
#2004-03-29#,7.99,8.35,7.98,8.23,487851
#2004-03-30#,8.35,8.61,8.23,8.46,1151230
#2004-03-31#,8.54,8.61,8.3,8.31,754853
#2004-04-01#,8.3,8.54,8.15,8.22,1146286
#2004-04-02#,8.23,8.61,8.2,8.57,1140858
#2004-04-05#,8.71,8.76,8.38,8.49,1479462
#2004-04-06#,8.45,8.71,8.37,8.53,1010982
#2004-04-07#,8.54,8.67,8.13,8.41,389946
#2004-04-08#,8.45,8.58,8.09,8.09,332533
#2004-04-09#,8.45,8.58,8.09,8.09,332533
#2004-04-12#,8.1,8.28,7.91,7.95,447705
#2004-04-13#,7.97,8.14,7.56,7.58,1135690
#2004-04-14#,7.59,8.09,7.56,7.65,1105921
#2004-04-15#,7.67,7.8,7.49,7.63,768859
#2004-04-16#,7.65,8.07,7.61,8.03,910943
#2004-04-19#,8.15,8.32,7.83,8.26,542732
#2004-04-20#,8.16,8.31,7.82,7.86,423299
#2004-04-21#,7.85,8.19,7.84,8.09,488566
#2004-04-22#,8.15,8.44,8.06,8.26,737012
#2004-04-23#,8.28,8.31,7.93,8,854422
#2004-04-26#,8,8.35,8,8.24,451937
#2004-04-27#,8.2,8.34,7.99,8.27,999966
#2004-04-28#,8.08,8.13,7.78,7.78,526557
#2004-04-29#,7.67,8.06,7.66,7.74,728743
#2004-04-30#,7.74,8.25,7.24,7.95,1253936
#2004-05-03#,7.94,8.2,7.68,7.75,709902
#2004-05-04#,7.64,7.89,7.2,7.3,731158
#2004-05-05#,7.62,7.87,7.44,7.85,843519
#2004-05-06#,7.84,7.84,7.28,7.53,432703
#2004-05-07#,7.6,7.85,7.26,7.3,538190
#2004-05-10#,7.31,7.44,6.93,7.06,768076
#2004-05-11#,7.09,7.51,6.95,7.21,716517
#2004-05-12#,7.23,7.5,6.93,7.48,924799
#2004-05-13#,7.4,7.53,7.27,7.32,426357
#2004-05-14#,7.33,7.39,7.03,7.07,466277
#2004-05-17#,6.97,7.07,6.79,6.79,382920
#2004-05-18#,6.78,7.15,6.78,7,650635
#2004-05-19#,7.14,7.21,6.73,6.79,500311
#2004-05-20#,6.71,7,6.61,6.71,422423
#2004-05-21#,6.76,7,6.64,6.77,1327169
#2004-05-24#,6.82,7,6.65,6.81,947191
#2004-05-25#,6.75,7.04,6.73,7.02,406146
#2004-05-26#,7.05,7.47,6.95,7.47,870912
#2004-05-27#,7.47,7.62,7.29,7.49,576137
#2004-05-28#,7.52,7.52,7.05,7.17,733733
#2004-05-31#,7.52,7.52,7.05,7.17,733733
#2004-06-01#,7.07,7.3,7.06,7.17,412163
#2004-06-02#,7.19,7.48,7.11,7.48,414192
#2004-06-03#,7.48,7.48,7.14,7.25,568451
#2004-06-04#,7.25,7.37,7.12,7.2,491422
#2004-06-07#,7.2,7.36,7.12,7.25,386459
#2004-06-08#,7.28,7.4,7.19,7.29,488730
#2004-06-09#,7.28,7.32,6.94,7,565644
#2004-06-10#,7.1,7.1,6.62,6.93,1193928
#2004-06-11#,7.1,7.1,6.62,6.93,1193928
#2004-06-14#,6.96,7,6.6,6.6,403927
#2004-06-15#,6.65,6.8,6.61,6.8,521385
#2004-06-16#,6.87,7,6.65,6.99,305525
#2004-06-17#,6.92,7,6.6,6.74,396884
#2004-06-18#,6.6,6.8,6.57,6.71,384326
#2004-06-21#,6.81,6.81,6.59,6.6,739147
#2004-06-22#,6.6,6.66,6.4,6.64,387298
#2004-06-23#,6.61,7.1,6.58,7.05,597640
#2004-06-24#,7.05,7.15,6.98,7.1,1129277
#2004-06-25#,7.01,7.36,6.93,6.96,1982815
#2004-06-28#,7.06,7.19,6.95,7.02,493033
#2004-06-29#,7,7.42,6.97,7.4,548054
#2004-06-30#,7.4,7.64,7.18,7.64,652778
#2004-07-01#,7.6,7.62,7.31,7.46,437276
#2004-07-02#,7.4,7.69,7.4,7.62,567583
#2004-07-05#,7.4,7.69,7.4,7.62,567583
#2004-07-06#,7.51,7.51,7.22,7.22,451118
#2004-07-07#,7.31,7.42,7.01,7.07,297771
#2004-07-08#,7.06,7.15,6.74,6.74,350330
#2004-07-09#,6.83,6.99,6.75,6.8,363425
#2004-07-12#,6.85,6.95,6.4,6.46,830549
#2004-07-13#,6.85,7.04,6.68,6.7,1597308
#2004-07-14#,6.67,6.9,6.6,6.76,508425
#2004-07-15#,6.82,6.89,6.61,6.7,296055
#2004-07-16#,6.67,6.77,6.34,6.35,415359
#2004-07-19#,6.41,6.63,6.2,6.27,341327
#2004-07-20#,6.19,6.51,6.13,6.5,729694
#2004-07-21#,6.45,6.57,6.14,6.27,647226
#2004-07-22#,6.18,6.3,5.78,6.18,630222
#2004-07-23#,6.05,6.09,5.8,5.82,524287
#2004-07-26#,5.8,5.86,5.49,5.5,677234
#2004-07-27#,5.5,5.82,5.46,5.76,594921
#2004-07-28#,5.81,5.85,5.46,5.74,386017
#2004-07-29#,5.75,5.96,5.61,5.91,233213
#2004-07-30#,5.9,6.29,5.85,6.13,492110
#2004-08-02#,6.3,6.31,5.82,6.04,545727
#2004-08-03#,6.01,6.29,5.85,5.85,541063
#2004-08-04#,5.85,6.14,5.52,6.08,672011
#2004-08-05#,6.38,6.4,5.8,5.81,1283513
#2004-08-06#,5.8,5.89,5.53,5.6,410416
#2004-08-09#,5.58,5.77,5.55,5.6,252506
#2004-08-10#,5.64,5.79,5.473,5.73,844099
#2004-08-11#,5.59,5.97,5.45,5.95,335317
#2004-08-12#,5.85,5.92,5.45,5.45,2311993
#2004-08-13#,5.538,5.58,5.4,5.49,515165
#2004-08-16#,5.46,5.83,5.46,5.7,503981
#2004-08-17#,5.84,5.93,5.75,5.92,466351
#2004-08-18#,5.99,6.33,5.96,6.28,443749
#2004-08-19#,6.26,6.55,6.19,6.25,813127
#2004-08-20#,6.3,6.75,6.25,6.69,533635
#2004-08-23#,6.85,6.85,6.37,6.39,291638
#2004-08-24#,6.52,6.67,6.48,6.65,197375
#2004-08-25#,6.6,6.97,6.5,6.97,900206
#2004-08-26#,6.95,7,6.7,6.72,531564
#2004-08-27#,7.15,7.2,6.97,7.1,1693763
#2004-08-30#,6.9,7.06,6.75,6.77,727600
#2004-08-31#,6.75,6.91,6.7,6.83,415090
#2004-09-01#,6.96,7.56,6.86,6.97,551343
#2004-09-02#,7,7.12,6.94,7.02,599624
#2004-09-03#,7.1,7.18,7,7.1,519718
#2004-09-06#,7.1,7.18,7,7.1,519718
#2004-09-07#,7.11,7.64,7.11,7.64,825263
#2004-09-08#,7.77,7.88,7.55,7.73,1247910
#2004-09-09#,7.64,7.94,7.63,7.94,981607
#2004-09-10#,7.95,8.19,7.85,8.18,856176
#2004-09-13#,8.21,8.51,8.18,8.46,1225919
#2004-09-14#,8.73,8.77,8.34,8.74,1251088
#2004-09-15#,8.8,9.11,8.6,8.75,2864057
#2004-09-16#,8.76,8.98,8.39,8.44,1734536
#2004-09-17#,8.59,8.84,8.07,8.63,905609
#2004-09-20#,8.69,9.05,8.61,8.93,1055481
#2004-09-21#,8.91,9.66,8.91,9.61,1636814
#2004-09-22#,9.47,9.59,9,9.21,1701073
#2004-09-23#,9.2,9.4,9.11,9.16,520442
#2004-09-24#,9.3,9.5,9.01,9.05,662287
#2004-09-27#,9.01,9.1,8.79,8.81,310513
#2004-09-28#,8.9,9.19,8.8,9.17,869489
#2004-09-29#,9.17,9.5,9.17,9.37,1287383
#2004-09-30#,9.42,9.91,9.32,9.63,1082618
#2004-10-01#,9.74,10.08,9.73,9.92,1723790
#2004-10-04#,10.1,11.16,10.01,10.96,2427758
#2004-10-05#,11,11,10.02,10.17,1744617
#2004-10-06#,10.16,10.73,9.85,10.73,2033579
#2004-10-07#,10.74,10.74,10.02,10.21,2564841
#2004-10-08#,9.77,10.86,9.6,10.29,3645034
#2004-10-11#,10.45,10.6,10.08,10.29,883896
#2004-10-12#,10.32,10.55,9.92,10.42,878180
#2004-10-13#,10.45,10.75,9.71,9.74,1784675
#2004-10-14#,9.72,10.17,9.64,9.66,1421068
#2004-10-15#,9.66,10.13,9.35,9.9,817763
#2004-10-18#,9.87,10.15,9.78,10.03,411617
#2004-10-19#,10.1,10.2,9.77,9.83,582657
#2004-10-20#,9.76,10,9.75,10,339918
#2004-10-21#,9.92,10.34,9.92,10.25,585511
#2004-10-22#,10.39,10.63,10.23,10.26,899418
#2004-10-25#,10.41,10.48,10.03,10.41,442133
#2004-10-26#,10.36,10.492,10.13,10.16,891527
#2004-10-27#,10.15,10.38,10.06,10.09,842929
#2004-10-28#,10.07,10.27,9.92,10.05,681853
