"Date","Open","High","Low","Close","Volume"
#2009-01-01#,52.79,55.48,52.75,55,2546853
#2009-01-02#,55.3,56.78,54.3,55.13,2790844
#2009-01-05#,55,55,52.2,52.6,3181387
#2009-01-06#,53.1,56.07,51.74,55.55,3433210
#2009-01-07#,54.4,55.65,52.87,53.36,2292150
#2009-01-08#,52.87,55.09,51.45,54.7,2426015
#2009-01-09#,54.66,55.48,51.99,52.31,2904585
#2009-01-12#,50.77,51.46,47.85,48.6,2625067
#2009-01-13#,49.11,51.31,48.34,49.87,3680285
#2009-01-14#,48.38,48.59,45.39,46.43,4538618
#2009-01-15#,46.25,46.81,42.76,46.31,5852967
#2009-01-16#,47.49,48.33,44.76,48.05,3904680
#2009-01-19#,47.49,48.33,44.76,48.05,3904680
#2009-01-20#,46.13,47.01,40.69,40.96,5564317
#2009-01-21#,41.75,43.81,40.49,43.15,7090939
#2009-01-22#,41.84,43.86,40.69,41.34,4789784
#2009-01-23#,39.95,44.05,39.5,43.38,4093839
#2009-01-26#,43.86,45.32,42.32,43.7,3216536
#2009-01-27#,44.48,45.3,43,43.85,2594072
#2009-01-28#,46.24,47.73,44.91,47.29,4593150
#2009-01-29#,46.99,48.67,43.85,44.26,5228352
#2009-01-30#,44.88,46.3,42.24,43.3,4682376
#2009-02-02#,42.19,44.03,41.4,43.8,3735950
#2009-02-03#,43.9,44.22,42.07,42.71,2972657
#2009-02-04#,42.97,44.13,41.97,42.4,2737270
#2009-02-05#,42.02,44.32,40.01,42.84,4086263
#2009-02-06#,43.49,47.24,43.34,46.93,4625742
#2009-02-09#,45.25,47.9,45.14,47.71,3421682
#2009-02-10#,46.75,46.75,42.58,43.13,4721993
#2009-02-11#,43.78,44.43,41.41,44.23,4551946
#2009-02-12#,42.95,44.31,40.49,43.88,4764122
#2009-02-13#,42.99,43.72,41.15,41.22,4189206
#2009-02-16#,42.99,43.72,41.15,41.22,4189206
#2009-02-17#,39.71,40.07,36.73,37.45,5976953
#2009-02-18#,38.23,39.24,36.42,38.52,4039180
#2009-02-19#,39.76,40.12,36.5,36.88,3653476
#2009-02-20#,35.8,39.34,35.75,38.88,5533965
#2009-02-23#,39.61,39.61,35.44,35.73,4352166
#2009-02-24#,35.83,40.4,35.51,40.03,7592404
#2009-02-25#,39.5,42.24,37.56,40,6007748
#2009-02-26#,41.15,41.33,37.12,37.27,4161817
#2009-02-27#,35.91,38.95,35.91,37.09,6319464
#2009-03-02#,35.45,36.5,33.45,33.85,6407375
#2009-03-03#,34.54,35.02,32.17,33.59,5280563
#2009-03-04#,34.59,35.32,32.76,34.04,4283272
#2009-03-05#,32.66,33.42,31.12,31.49,5208223
#2009-03-06#,31.94,32.87,29.3,31.73,6287252
#2009-03-09#,31.23,32.71,30.8,32.5,4817818
#2009-03-10#,33.05,37.66,32.74,37.66,7643850
#2009-03-11#,37.9,37.91,35.72,36.65,5484208
#2009-03-12#,37.12,39.54,36.11,39.1,6460011
#2009-03-13#,39.31,39.56,36.03,37.64,4469104
#2009-03-16#,39.2,39.3,34.86,35,5139055
#2009-03-17#,34.83,38.5,34.4,38.36,5761177
#2009-03-18#,37.52,41.58,36.71,41.25,6262517
#2009-03-19#,42.26,42.8,39,39.42,4829680
#2009-03-20#,39.36,39.36,34.83,34.9,6278955
#2009-03-23#,36.7,40.63,35.92,40.28,7666755
#2009-03-24#,38.96,40.38,36.34,37.02,5378122
#2009-03-25#,37.17,38.33,33.74,36.78,6031858
#2009-03-26#,38.23,38.48,34.8,37.56,5687893
#2009-03-27#,35.02,35.71,34.37,34.54,4336181
#2009-03-30#,33.39,33.67,31.69,31.92,5132446
#2009-03-31#,32.6,35.2,32.15,35.03,6784980
#2009-04-01#,34.68,35.62,33.79,34.74,4236476
#2009-04-02#,36,37.68,35.5,37.1,6499375
#2009-04-03#,36.82,41.79,36.15,41.69,7014981
#2009-04-06#,40.92,41.47,38.78,40.18,5645323
#2009-04-07#,38.97,39.41,36.53,36.57,5049875
